id,loc,h
2,13.999986041888294,0.19684844444444446
2,14.002327118752998,0.1899323703703704
2,14.70292362899568,0.18545130864197534
2,15.003008592840567,0.18220306172839507
2,15.14530963192438,0.17941233607681759
2,15.215359262720634,0.17695276406035668
2,15.248662800826864,0.17479274866636185
2,15.646622654174555,0.17341599227759996
2,15.912925192194434,0.17256798718013852
2,16.09306577222348,0.1717614737365013
17,129.8701298701299,0.15797366666666665
17,129.99987038896273,0.14858044444444443
17,130.02160895984926,0.14283418518518518
17,130.0259389698001,0.13792495061728394
17,130.02589625075524,0.13404666255144032
17,130.0245727509988,0.13087275171467763
17,130.02288885032527,0.12827610516689528
17,130.44246002107485,0.1265341783264746
17,130.71724919919095,0.12526106492912664
17,130.90222088816563,0.12423276019915662
17,131.02837182751722,0.12339298298588176
194,1676.3236763236764,0.147451
194,1677.9983270206112,0.14237288888888888
194,1678.2789218048235,0.13894796296296294
194,1678.3348122409584,0.13604974074074072
194,1678.3342608366715,0.1337761234567901
194,1678.317177509046,0.13197529355281204
194,1678.2954422372754,0.1305525999085505
194,1678.2729414605383,0.12942638378295987
194,1678.250913900854,0.1285332220190011
194,1678.2296581118412,0.127824252468289
194,1677.8765994381793,0.12749274250198983
225,1972.027972027972,0.6161256666666667
225,1973.9980319062493,0.5997904444444444
225,1974.3281237441727,0.5885734814814815
225,1974.3938732798879,0.5792373086419754
225,1974.393224607622,0.5717218765432098
225,1974.3731277728587,0.5654081152263374
225,1974.3475583887855,0.5600175468678555
225,1974.3210884643045,0.5553247328151197
225,1974.2951752325898,0.5511834779251131
225,1974.2701699122613,0.5474867810462497
225,1974.246043208783,0.5441571826844371
225,1974.2226709806703,0.5411362375484766
225,1973.9006100167153,0.5393721225956095
225,1973.644618211331,0.5382780615901964
280,2483.5164835164837,0.3615273333333333
280,2485.997521438164,0.34919144444444444
280,2486.413229801425,0.3417139629629629
280,2486.496032914793,0.33520846913580243
280,2486.4952159952118,0.33011458436213986
280,2486.4699066075614,0.32593395473251024
280,2486.437705245451,0.3224868646547782
280,2486.404369768116,0.3195954244779759
280,2486.3717353739708,0.3171416586902403
280,2486.340244377853,0.31503674350116
280,2486.3098598870492,0.31321605434469674
280,2486.2804255612696,0.31163115180612705
280,2486.55115615705,0.31045835039700226
280,2486.7572221704363,0.3098685262637077
19,145.85414585414586,0.14449733333333334
19,145.99985443683505,0.14059588888888888
19,146.0242685241384,0.13806033333333334
19,146.72926165986965,0.13681800000000002
19,147.02930324745358,0.13594544032921815
19,147.17026042524623,0.13496472702331966
19,147.23860024920478,0.1339371572930956
19,147.27013376196578,0.13292209160188997
19,147.2814249876837,0.13194864695422448
19,147.2807725906908,0.13103380809158496
19,147.2726083947502,0.13018458042755454
19,147.259450095468,0.12940248263118578
19,146.94349792397733,0.12882731236769462
19,146.69058618928017,0.1284820103996074
19,146.486940095406,0.1281712351556115
45,393.6063936063936,0.466589
45,393.99960717885625,0.46431422222222224
45,394.06549177062004,0.4624588888888889
45,394.77874523302677,0.46150817283950624
45,395.07870532581745,0.4606649176954733
45,395.2171376733055,0.4598178600823046
45,395.28226513290224,0.4590012309099223
45,395.31047314349945,0.4582289254686786
45,395.3185088061651,0.4575103709800336
45,395.3147149099617,0.45684817780148695
45,395.3035195982852,0.45624206919676885
45,395.2874249704458,0.4556891727698842
45,395.2679606512323,0.4551852019703661
45,395.5341045705691,0.4547944699921744
45,395.7403407326062,0.45456765364393265
278,2458.5414585414587,0.15064466666666668
278,2460.9975463633637,0.14815888888888887
278,2461.4090742322232,0.14615477777777777
278,2460.7909144498913,0.14506808641975308
278,2460.4900161811534,0.14415814403292182
278,2460.3225177428603,0.14308679972565155
278,2460.220409233857,0.14194267169638775
278,2460.1539177205277,0.14080545877152872
278,2460.1084037009496,0.13971997632474722
278,2460.076032354226,0.13871619725990278
278,2460.052333168217,0.13780972204440378
278,2460.034624497545,0.13700759277323352
278,2460.0212304756965,0.13631084856581757
278,2460.011064524665,0.13571689845073212
278,2460.0033950148945,0.13522097368224628
278,2460.270420446324,0.1349659976438391
75,689.3106893106893,0.19861499999999999
75,689.9993120644945,0.18862955555555552
75,690.1146937099692,0.18148707407407405
75,690.1376760704776,0.17578206172839506
75,690.1374493309316,0.17117071193415634
75,690.1304246014552,0.16729346776406032
75,690.1214869748035,0.16398728669410148
75,690.1122345695898,0.16112203734186858
75,690.1031767530329,0.15861407534420566
75,690.0944362915199,0.1564006385882911
75,690.0860029453193,0.15443582700807804
75,689.7638410068316,0.15275860983251197
75,689.5163571806005,0.15144197648218083
75,689.3248454740674,0.1502859327754372
75,689.176763830253,0.14927284278105643
75,689.0633582383892,0.1483877200683648
75,688.9782138909295,0.14761767996190311
75,688.9163620800207,0.14695154160870152
281,2495.5044955044955,0.6838433333333334
281,2497.9975094740685,0.6559956666666666
281,2498.415224474642,0.6375192222222222
281,2498.498427281236,0.621892049382716
281,2499.0982454074533,0.6118397407407409
281,2499.378039126551,0.603752572016461
281,2499.5120945223357,0.5967396963877459
281,2499.572470960765,0.5905958430117361
281,2499.5924324378498,0.5851478437230098
281,2499.5886061828032,0.5802690543446968
281,2499.5698499400323,0.5758619780634163
281,2499.855177220115,0.5726151142478657
281,2500.059219406847,0.5704318600045286
281,2500.202756962856,0.5683430639937245
281,2500.2999464983973,0.5663454519183935
281,2500.63365884991,0.5646057447721512
281,2500.890255383187,0.5638842456141316
281,2501.082762168771,0.5631283353827216
86,793.2067932067932,0.13665533333333332
86,794.9982103706776,0.13413711111111112
86,795.2983698686879,0.1332515185185185
86,795.3581573137786,0.13197506172839504
86,795.3575674623512,0.1306132551440329
86,795.3392929849449,0.12924001508916322
86,795.3160422025683,0.12792077960676726
86,795.2919725397296,0.12668418686175886
86,795.2684090894116,0.1255441166488848
86,795.2456712221423,0.12450401608833339
86,795.2237322997798,0.12356159319661071
86,795.2024794378434,0.1227113561768851
86,795.181820691011,0.12194624236556832
86,795.1617272388503,0.1212586086439197
86,795.1422437348731,0.12064081669718814
86,795.1234805595284,0.12008556727215064
86,795.1055950735554,0.1195860745383448
86,794.8241093999137,0.11921761849559276
86,794.5869488666876,0.1190374309161365
279,2467.5324675324678,0.2701713333333333
279,2469.9975373902917,0.25203400000000004
279,2470.4105702371357,0.240321
279,2470.4928404262023,0.2307199135802469
279,2470.4920287643495,0.22310613991769546
279,2470.4668822689773,0.21683885048010973
279,2470.4348881561805,0.21163603383630544
279,2470.401767227372,0.2072562162780064
279,2470.7542786974936,0.2040628860945994
279,2470.9882732254673,0.2014625410252502
279,2471.144775730692,0.19918554244215256
279,2471.2481239943195,0.1971845069612619
279,2471.313467795359,0.19542026953007638
279,2471.350715910891,0.19386036101592963
279,2471.366719462013,0.19247764616057514
279,2471.3665171988055,0.19124932438217535
279,2471.6220335669645,0.19040118416471255
279,2471.8230835602417,0.1898901272373129
279,2471.9777182484427,0.18943033215269622
74,669.3306693306694,0.8800786666666666
74,669.999332004654,0.8531656666666666
74,670.1113692546077,0.8342114074074073
74,670.1336854597391,0.8183056049382715
74,670.133465292354,0.8053239711934156
74,670.1266441782246,0.7942891920438956
74,670.1179656132149,0.7847583383630544
74,670.1089813936595,0.7763728904130467
74,670.1001861225102,0.7688971340242848
74,670.0916990077077,0.7621574475774356
74,670.0835101063245,0.7560268063359808
74,670.0755772832061,0.7504088370581118
74,669.7685241219641,0.7464532919282981
74,669.527129453971,0.7428478183741104
74,669.3368386677104,0.7394788080831524
74,669.187566069352,0.7363229317070633
74,669.0719915146466,0.7333600156356394
74,668.9844984416287,0.7305724712178607
74,668.920519537693,0.7279448627839145
74,668.6152069096989,0.7264363838005207
74,668.3663245673955,0.7252128114869901
74,668.1681862500749,0.7240468001645737
40,329.6703296703297,0.7111213333333333
40,329.00066899235395,0.7057483333333333
40,328.8884645226242,0.7042652962962963
40,328.866115009724,0.70250112345679
40,328.26569651662254,0.7007782674897118
40,327.96730253556314,0.6992780274348421
40,327.8095818587742,0.6976061486053955
40,327.724706660453,0.6958384977899711
40,327.6807616603982,0.694029036833816
40,327.66144469343857,0.6922070846076988
40,327.6578709021392,0.6903918688208098
40,327.6649041936951,0.6885953089279901
40,327.6793775514239,0.6868251128014838
40,327.6991760924283,0.6850860845393312
40,327.443526130184,0.6839541892422191
40,327.2432736947351,0.6828576638585551
40,327.08850859425,0.6817824326797853
40,326.97162205188306,0.6807260354386265
40,326.8864241698304,0.6796863965971084
40,326.5666801787464,0.6788980139663662
40,326.30893077626916,0.6784063711361803
40,326.106396403296,0.6779039334250898
40,325.693054890118,0.6775422571314828
142,1280.7192807192807,0.187657
142,1282.9977238307838,0.18126288888888886
142,1283.3794865795066,0.17573081481481478
142,1283.4555282157974,0.17111928395061726
142,1283.4547780036478,0.16725667901234567
142,1283.4315353117713,0.16398408779149518
142,1283.401963425328,0.1611872990397805
142,1283.3713500324252,0.15877351150739213
142,1283.3413804741654,0.1566716846517299
142,1283.3124609471593,0.1548259251130417
142,1283.6171073247333,0.15370144462508536
142,1283.8367121208673,0.1527123072532981
142,1283.9952313204199,0.15178171658503326
142,1284.1082481321205,0.15090514366620397
142,1284.186361177018,0.15007874638130972
142,1284.2371541434877,0.1492992473848356
142,1284.5343481003133,0.1486986944602741
142,1284.7690979474219,0.1482332729503446
142,1284.950524467094,0.14777245337364778
142,1285.0864236224727,0.14731953401841374
142,1285.1837564941072,0.14687703659175702
142,1285.2488817070598,0.14644685798465787
142,1285.2876323380472,0.1460303910733183
142,1285.5644453322204,0.14563001800612993
142,1285.786294158858,0.1453605148934799
142,1285.9589017026037,0.14509539815024422
142,1286.0883759091032,0.14483589242799835
142,1286.1809001997929,0.14458293456102858
142,1286.2424828245187,0.14433722648013605
142,1286.2787704498733,0.14409927832492736
142,1286.2949221386693,0.14386944368222257
142,1286.5545454758606,0.14367879975532283
142,1286.7640767017922,0.1435411335864297
142,1286.9284263280178,0.14340641199820037
142,1287.0529718325097,0.14327490175837687
142,1287.143228820508,0.1431468088111281
142,1287.2046029447488,0.14302228756018043
142,1287.5011306725164,0.1429557867220984
142,1287.7400860861612,0.14289645613005642
142,1287.9271788369385,0.14283708176455404
36,299.7002997002997,0.7083473333333332
36,299.99970089760626,0.7069956666666667
36,300.04986683042137,0.7039323333333334
36,300.0598591610772,0.7013305555555555
36,300.05976057866593,0.6987156995884773
36,300.05670634845876,0.6962690384087792
36,300.05282042382754,0.6939652967535436
36,300.04879763895207,0.6918209935985368
36,300.0448594578404,0.689829400396281
36,300.0410592571826,0.6879845498145608
36,300.03739258492146,0.6862770895809694
36,300.03384057457,0.6846971739289968
36,300.03038785922195,0.6832346034812269
36,299.73909243043346,0.6819083629189318
36,299.50628039930973,0.6807000270997645
36,299.320611347711,0.679561010834902
36,299.1739219697932,0.6784850416166269
36,299.0600003863128,0.6774663396185171
36,298.97382176936304,0.6764996208142096
36,298.91109119118516,0.6755800797360442
36,298.8679924112587,0.6747033615951108
36,299.10060039903954,0.6738823108221969
36,299.30719836174814,0.6731368129553611
36,299.4868235930618,0.6724306104054104
36,299.63965021478293,0.6717598954717553
36,299.7667671336508,0.6711212459954857
36,299.8699430137473,0.6705115863168644
36,299.9514030145443,0.6699281514331582
36,300.0136327480027,0.6693684544000341
36,300.0592167027186,0.6688302568902708
36,300.0907123876853,0.6683115427445999
36,300.1105577404344,0.6678104943054057
36,300.1210074765899,0.6673254713035361
36,300.12409344125956,0.6668549920636715
36,300.12160413778935,0.6663977167989891
36,300.11507908237223,0.665952432777352
36,300.364742490253,0.6655625448987909
36,300.5742147277509,0.6652673481700316
36,300.74584132660726,0.6649789914877791
36,300.88281581094293,0.6646967152113009
36,300.9888377360765,0.6644198293742712
36,301.0678397182153,0.6641477069774867
36,301.12377603907737,0.6638797780130612
36,301.41936902715423,0.6637388342043168
36,301.66078556803245,0.6636015152935134
36,301.85275796200614,0.6634640051296569
36,302.25960036846004,0.663395997675579
141,1268.7312687312688,0.23396766666666668
141,1269.9987337998666,0.22126255555555555
141,1270.2111029154505,0.21223985185185187
141,1270.2534037818934,0.2050221728395062
141,1270.2529864496857,0.19919287654320986
141,1270.240056875142,0.19428812757201644
141,1270.22360646087,0.1900641316872428
141,1270.2065766715637,0.18635104328608443
141,1270.189905038191,0.18303813143321646
141,1270.173817522073,0.18004762138224184
141,1270.1582952761676,0.17732396008964305
141,1270.143258432346,0.17482593521952575
141,1270.1286419373728,0.1725221606405979
141,1270.1144254001895,0.17038805888497288
141,1270.1006404140885,0.16840392300849116
141,1270.0873650755436,0.16655360457568882
141,1270.0747107205655,0.16482362026010453
141,1270.0628045633798,0.16320252692360834
141,1270.0517715780104,0.16168047745097536
141,1270.0417185563654,0.16024889850374094
141,1270.0327224631799,0.1589002524386569
141,1270.0248240858436,0.15762785802598211
141,1270.018026847699,0.15642575294278013
141,1270.0122998062564,0.1552885863772323
141,1270.0075834359257,0.15421153367972404
141,1270.0037967741628,0.15319022740704805
141,1270.0008447597602,0.15222070075047678
141,1269.998624957021,0.15129934046826823
141,1269.9970332178339,0.15042284722868213
141,1269.995968117688,0.14958820182079516
141,1269.9953341917214,0.1487926360812485
141,1269.9950441029828,0.14803360766498228
141,1269.9950199195766,0.14730877799062986
141,1269.995193683231,0.14661599283950347
141,1269.9955074372565,0.14595326519682883
141,1269.9959128589162,0.145318760006057
141,1269.996370616712,0.1447107805693735
141,1269.9968495503033,0.1441277563753436
141,1269.9973257507952,0.14356823217181
141,1269.997781602083,0.14303085813143585
141,1269.9982048295053,0.14251438098063066
141,1269.9985875898817,0.1420176359814405
141,1269.9989256267852,0.14153953967137212
141,1269.9992175064144,0.14107908327882704
141,1269.9994639425001,0.140635326742416
141,1270.2585708856773,0.14024102701107213
141,1270.4791386065742,0.1399007793821331
141,1270.6626533688589,0.13957156612163454
141,1270.8116431196422,0.13925282320028198
141,1270.9293104986423,0.13894402473264866
141,1271.019234866132,0.13864467992241836
141,1271.0851369647335,0.13835433028588473
141,1271.1306990658898,0.13807254712542472
141,1271.1594331628226,0.1377989292277972
141,1271.1745898457084,0.13753310076488276
141,1271.1791008342936,0.1372747093769255
141,1271.1755486658906,0.13702342442049584
141,1271.4250610615281,0.13678888882376425
141,1271.6321085738189,0.13661224494823418
141,1271.799714334098,0.1364392276769675
141,1271.9316372500332,0.13626970378107836
141,1272.032036796527,0.13610354781704082
141,1272.1052091716906,0.1359406415528109
141,1272.1553864989223,0.13578087344239975
141,1272.1865904828317,0.13562413814426316
141,1272.2025320549174,0.13547033607937486
141,1272.4654523068502,0.13535273700932945
141,1272.6808813198581,0.1352544009196687
141,1272.8528208759633,0.13515679240542613
141,1272.9859109944907,0.13505991865359426
141,1273.0850860530145,0.13496378612526846
141,1273.1553086071274,0.1348684005891104
141,1273.4602743812552,0.13479737946376535
141,1273.7070625366332,0.13474525680157157
141,1273.9012342908106,0.13469242607656698
141,1274.0489367362518,0.1346389520101401
141,1274.4154178375018,0.13460321253826033
141,1274.7095217402689,0.1345834558928578
285,2535.4645354645354,0.688338
285,2538.9964715887622,0.682769
285,2539.588262376204,0.6767001111111112
285,2539.706138570174,0.6707622098765432
285,2539.704975626329,0.6647893991769548
285,2539.6689458906517,0.6589447722908094
285,2539.623104933086,0.6532771504343851
285,2539.5756494808375,0.6478249327846365
285,2539.5291920709906,0.6426012006299854
285,2539.4843623705638,0.6376077027045336
285,2539.4411078601233,0.6328388799923229
285,2539.3992059780103,0.6282854870568889
285,2539.3584754459544,0.623936486036393
285,2539.318859441945,0.619780191268227
285,2539.2804460042985,0.6158049137413046
285,2539.243452757755,0.6119993193103141
285,2539.2081899528202,0.6083526189292251
285,2539.175012086458,0.6048546590179825
285,2539.144267413055,0.6014959534823037
285,2539.116253520455,0.5982676813754894
285,2539.0911848796804,0.5951616649562513
285,2539.06917514945,0.5921703369822273
285,2539.0502338692972,0.589286702694304
285,2539.034274814442,0.5865042998148192
285,2538.7620478624626,0.5839210281523166
285,2538.530987441004,0.5816803120842055
285,2538.339318149997,0.5795060550613819
285,2538.1842233854486,0.5773948626401267
285,2538.0622077269622,0.5753435775003521
285,2537.9694034457248,0.5733492591593113
285,2537.9018167024074,0.5714091657986886
285,2537.8555158919876,0.5695207379004663
285,2537.8267683665003,0.5676815834558225
285,2537.812133311963,0.5658894645587527
285,2537.8085187249035,0.5641422852296513
285,2537.8132098755123,0.5624380803385026
285,2537.823875778577,0.5607750055157007
285,2537.838559255679,0.5591513279528012
285,2537.8556552749155,0.5575654180069979
285,2537.8738814394032,0.5560157415326153
285,2537.892243770972,0.5545008528709693
285,2537.65109481306,0.5530460069671443
285,2537.4473145834495,0.5518587051977057
285,2537.2790728990135,0.5506928628387732
285,2537.143645602906,0.5495478269367896
285,2537.037750691224,0.5484229708422769
285,2536.9578189829076,0.5473176930092757
285,2536.900205827434,0.5462314158491527
285,2536.8613509396387,0.5451635846368325
285,2536.8378936208846,0.5441136664675111
285,2536.826750471186,0.5430811492619189
285,2536.8251623066844,0.5420655408182101
285,2536.830716447169,0.5410663679085733
285,2536.8413498920786,0.5400831754186852
285,2536.855338211059,0.539115525528162
285,2536.612370842807,0.5383348640308077
285,2536.408732739691,0.5376046153684698
285,2536.242081329023,0.536882727978358
285,2536.1092565811746,0.5361690648658021
285,2536.006614310245,0.5354634897626025
285,2535.9302918213693,0.5347658674017602
285,2535.876413193496,0.534076063751216
285,2535.841241923153,0.5333939462115185
285,2535.821288680977,0.5327193837817759
285,2535.8133816538743,0.5320522471977446
285,2535.5558031100545,0.5314397062742867
285,2535.3435145013127,0.5309654790383008
285,2535.172963067187,0.5304938707825988
285,2535.0399090183873,0.5300249078563812
285,2534.939766639527,0.5295586121100119
285,2534.8678703971814,0.5290950012949897
285,2534.8196752246417,0.5286340894287709
285,2534.7909003144086,0.5281758871277122
285,2534.518722167671,0.5277206878051915
285,2534.2970414308124,0.5274228805331133
285,2534.1213187008857,0.5271243818052516
285,2533.9864204920964,0.5268252889846239
285,2533.886970681265,0.5265256936506325
285,2533.817620304244,0.5262256819627241
285,2533.7732464555306,0.52592533499865
285,2533.4901876484737,0.5257388960357202
285,2533.261541848512,0.52557071940661
285,2533.0820240413195,0.525399810632397
285,2532.945826128881,0.5252262974641181
285,2532.588072624589,0.5251444294505552
222,1932.0679320679321,0.6091516666666666
222,1933.9980717865685,0.5945186666666666
222,1934.3214748334497,0.5839798888888889
222,1934.385892058411,0.5755518395061728
222,1934.3852565304664,0.56863929218107
222,1934.3655669263976,0.562698072702332
222,1934.3405156656086,0.5574778500228623
222,1934.3145821124442,0.5528042178021643
222,1933.9042581436038,0.548851925367068
222,1933.614476669973,0.5455560337177597
222,1933.4041474159549,0.5424989129536485
222,1933.2486556403671,0.5396394147384186
222,1933.1326259780185,0.5369452964424397
222,1933.0460789414192,0.5343912563618957
222,1932.9822729660543,0.5319572889892589
222,1932.936440118277,0.5296274765867764
222,1932.905026181379,0.5273890556241051
222,1932.885232469699,0.5252317103486749
222,1932.874746236338,0.5231470331062056
222,1932.8715907443031,0.5211281123672605
222,1932.8740492659233,0.5191692167574677
222,1932.880631197398,0.5172655518301669
222,1932.8900584439277,0.5154130719072084
222,1932.9012581780576,0.5136083337682621
222,1932.9133543662715,0.5118483822372354
222,1932.9256550201774,0.5101306601809826
222,1932.9376349928507,0.5084529372735672
222,1932.9489155817441,0.5068132532561286
222,1932.9592426365655,0.5052098724529541
222,1932.968464727131,0.5036412470775383
222,1932.9765125341937,0.5021059874435325
222,1932.983380195908,0.5006028376333204
222,1932.9891089785328,0.4991306555077292
222,1932.9937733750014,0.4976883961910374
222,1932.9974695630974,0.4962750983560431
222,1933.000306054992,0.4948898727794566
222,1933.0023963191372,0.4935318927494244
222,1933.0038531355847,0.49220038599292004
222,1933.0047844440933,0.49089462785726773
222,1933.0052904530398,0.48961393553187055
222,1933.005461791735,0.488357663136798
222,1933.005378506771,0.48712519753687616
222,1933.005109723087,0.4859159547653083
222,1933.0047138115353,0.4847293769611303
222,1933.0042389261191,0.48356492974111237
222,1933.0037237950432,0.4824220999399222
222,1933.0031986697359,0.4813003936631264
222,1933.0026863545572,0.48019933460643244
222,1933.0022032567153,0.4791184626018568
222,1933.0017604107272,0.47805733235754766
222,1933.0013644445553,0.477015512363031
222,1933.0010184652938,0.4759925839358747
222,1933.0007228511163,0.4749881403893172
222,1933.0004759432536,0.4740017863034151
222,1933.0002746372347,0.473033136884804
222,1933.0001148767094,0.47208181740233446
222,1933.2588954632374,0.47121193262447386
222,1933.4792088450524,0.4704138754464296
222,1933.662532417665,0.4696309765000573
222,1933.8113851507426,0.4688628715997201
222,1933.9289609433456,0.46810920865808603
222,1934.018830920588,0.4673696469662019
222,1934.0847082836449,0.4666438565457843
222,1934.130268570838,0.4659315175647339
222,1934.1590179035124,0.4652323198080699
222,1934.1742018657608,0.4645459621975046
222,1934.178748005879,0.46387215235377527
222,1934.1752354684713,0.46321060619661586
222,1934.1658859021638,0.4625610475779233
222,1934.152570484661,0.461923207944251
222,1934.1368286218665,0.46129682602526284
222,1934.1198945787107,0.4606816475452186
222,1934.3616323038145,0.4601356997382497
222,1934.5653600106677,0.4596742958383239
222,1934.733075253237,0.45922148976607935
222,1934.8676448654653,0.458777076773033
222,1934.9724695307784,0.4583408580020622
222,1935.0512146428593,0.45791264024967254
222,1935.107600656319,0.4574922357433943
222,1935.1452455964748,0.45707946193292304
222,1935.1675522873275,0.456674141293771
222,1935.4365364022144,0.45628479468011873
222,1935.6575725649386,0.4560307454285805
222,1935.8345649309365,0.45578150141548973
222,1935.9721025105096,0.4555369395233089
222,1936.0751051840946,0.4552969402194102
222,1936.148548627106,0.45506138742078467
222,1936.4561616451006,0.45494770402555745
222,1936.705070001483,0.4548576070361953
33,257.7422577422578,0.2165446666666667
33,257.9997427719414,0.20196111111111112
33,258.04288547416235,0.191496962962963
33,258.0514788785264,0.18299992592592595
33,258.0513940976527,0.17610897942386836
33,258.04876745967454,0.1704256570644719
33,258.0454255644917,0.1656753653406493
33,258.0419659694988,0.1616605848193873
33,258.03857913374276,0.15823196489356298
33,258.035310961177,0.15527695817033313
33,258.0321576230324,0.1527084683680785
33,258.0291028941301,0.15045856484727374
33,257.726791461966,0.1486098920331702
33,257.49000877296476,0.14716505383183545
33,257.30418996644704,0.14585742742468122
33,257.1592240133488,0.14466604396597363
33,257.047754650967,0.1435739790188588
33,256.9641240478393,0.14256745894762424
33,256.9037243486061,0.1416351844143036
33,256.8626170695083,0.14076781372061897
33,256.83732802739627,0.13995756579497787
33,256.82475196275004,0.1391979128743677
33,256.82211886623355,0.13848334097765536
33,256.82698842945484,0.13780916189678286
33,256.837251298705,0.1371713646056276
33,256.59205346196035,0.13665836740553705
33,256.38755520602155,0.13617644267639764
33,256.2210954632877,0.13570814031252174
33,256.08923798081514,0.13525304160311255
33,255.98810000241252,0.13481074250126326
33,255.91361818334414,0.13438085206087214
33,255.86175380946636,0.1339629912829202
33,255.82864349869928,0.1335567922651163
33,255.810703315854,0.13316189757628963
33,255.80469451238417,0.1327779597967016
33,255.80775859050422,0.1324046411799001
33,255.8174285323487,0.13204161340241793
33,255.83162208311273,0.1316885573756107
33,255.84862205568515,0.13134516309999175
33,255.86704778094895,0.1310111295470773
33,255.885821073627,0.13068616455736712
33,255.90412941520344,0.13036998474591563
33,255.92138846700016,0.13006231540917823
33,255.93720551288516,0.12976289042857705
33,255.95134498867515,0.12947145216762534
33,255.96369688096303,0.1291877513605455
33,255.97424846837131,0.12891154699117835
33,255.98305962872774,0.12864260616164794
33,255.99024174100163,0.12838070395075696
