id,loc,h
66,622.1239035997675,0.22650323045267487
66,622.1175711624712,0.22438866392318244
66,622.1095143454025,0.22279043850022862
66,622.1011737714273,0.22159616354214295
32,269.73026973026975,0.9275213333333333
32,269.99973080784565,0.9090497777777777
32,270.0448801473792,0.8977710740740741
32,270.05387324496945,0.8883230740740742
32,270.654423509894,0.8810066954732512
32,270.95689997866367,0.8768528916323732
32,271.11981484137624,0.8736705541838133
32,271.2100671621477,0.8712422159731749
196,1731.2687312687312,0.260286
196,1732.9982721851723,0.25236233333333336
196,1733.2880640570675,0.24692525925925926
196,1733.3457864204893,0.24242482716049382
196,1733.3452169427603,0.2385562304526749
196,1733.3275736729302,0.2352174814814815
196,1733.305125981644,0.23231247462277094
196,1733.7032020718752,0.2302062607834172
196,1733.9569482355848,0.22885220510084847
196,1734.1216141857112,0.2277476018730207
64,603.3966033966034,0.20899533333333334
64,603.9993978071807,0.20611422222222223
64,604.9335100608257,0.20341474074074073
64,605.2203567550688,0.20112929629629628
64,605.3198590172938,0.19924924279835388
64,605.3509966368123,0.19749995336076817
64,605.3536129141153,0.19596603840877913
64,604.921935898445,0.19484688995579938
64,604.6287691124387,0.19392235685617024
64,604.4222143680594,0.1931230671645582
64,604.2727271689168,0.19243177725279
64,604.1626169105165,0.19183498338667881
64,604.0808350371526,0.19132075889076425
64,603.7322707491687,0.1911679242056555
273,2459.54045954046,0.5834016666666667
273,2461.9975453663556,0.5660472222222223
273,2462.4092404549915,0.5503170000000001
273,2463.1913743833857,0.5424973950617283
273,2463.4906549147545,0.5357195473251029
273,2463.608033435348,0.529399975308642
273,2463.6463739211536,0.523585295839049
273,2464.068165912204,0.5190429832342631
273,2464.325550103005,0.5165200107199106
273,2464.482178599527,0.5139578828430627
273,2464.573447524395,0.5113925725640288
273,2464.934153178228,0.5099021601532439
273,2465.1887601356702,0.5088238560655526
273,2465.3644676992603,0.507639115472419
273,2465.7590663539213,0.5073011694120675
275,2471.5284715284715,0.5409126666666667
275,2473.9975334022597,0.5306162222222223
275,2473.5781236192975,0.5260412592592593
275,2473.3937982375833,0.5239127407407408
275,2473.293284519819,0.5216597736625515
275,2473.2308104983745,0.519597145404664
275,2472.721253612495,0.5181418509373571
275,2472.4021559434314,0.5169912107910379
275,2472.193825877308,0.5158545368084133
275,2472.054168974497,0.5147783424105404
275,2471.959463845145,0.5137910997758923
275,2471.895619193632,0.5129070596623143
275,2471.8538592905206,0.5121315560579631
275,2471.828450373817,0.5114638829892061
275,2471.81544046655,0.510899544562105
275,2471.811937990868,0.5104317436931143
275,2471.815695439465,0.510052430463852
275,2471.560216891566,0.5097736568853694
275,2471.35169759606,0.5095626681498501
275,2471.1846895855856,0.5093892403741226
275,2471.314263951463,0.5092487554190877
275,2471.43613350284,0.5091854144955178
2,13.986013986013987,0.21737933333333334
2,13.999986041888294,0.20572844444444446
2,14.835438627663681,0.199135962962963
2,15.102633738283643,0.19505060493827162
2,15.20232987925077,0.1912671522633745
2,15.239474151510093,0.1879566351165981
2,15.249732747254331,0.18497828120713308
2,15.247281586034955,0.18230401966163698
2,15.238355612812684,0.17988922313671699
2,15.225893038986873,0.1777045299666379
2,15.21135679262271,0.17572319011894078
2,15.195525312929671,0.17392279166078642
2,15.478205290239355,0.1724543145585932
2,15.694939854731958,0.17128285465952212
2,15.860589826788024,0.17019991558242029
2,15.985566479167026,0.16919967582469286
2,16.07753652294566,0.1682760805758701
2,16.142466740360668,0.16742314204853784
2,16.18525266493771,0.1666351119053188
2,16.210078621985673,0.165906571239574
2,16.480653384807017,0.16532356496896242
2,16.70063915273151,0.1649788910231407
2,16.87500680058295,0.16465770350646267
266,2359.6403596403597,0.7284206666666666
266,2360.9986430721406,0.7164954444444444
266,2361.226229187345,0.7085731851851852
266,2360.5714308592746,0.7044318271604939
266,2360.2708940593784,0.7003111851851852
266,2360.1145944651785,0.6952127873799726
266,2360.026734346489,0.6897990946502057
266,2359.97499304437,0.6843070088401159
266,2359.943919022201,0.6789084132500127
266,2359.9254817445562,0.6736845617029924
266,2359.9152270235054,0.6686796411059741
266,2359.9105423907886,0.6639115365807305
266,2359.909808325216,0.6593842266422802
266,2359.911955910328,0.6550933034123784
266,2359.9162261522983,0.651029828727791
266,2359.92203691656,0.647182487023855
266,2359.928911056268,0.6435389323333439
266,2359.9364406930777,0.640086579116945
266,2359.9442726275324,0.6368130722597586
266,2359.952104995575,0.6337065528052301
266,2359.9596884720504,0.6307557991019296
266,2359.9668277491464,0.6279502903511132
266,2359.973381020547,0.6252802227581785
266,2359.9792567554414,0.6227364971083219
266,2359.98440807405,0.6203106897655536
266,2359.988825549308,0.6179950146841966
266,2359.992529367719,0.615782281236715
266,2359.99556164228,0.6136658508619292
266,2359.9979794265364,0.6116395943774524
266,2360.258897777518,0.6098786545167906
266,2360.4807724031757,0.6084122423599391
266,2360.6651706326234,0.6070056416712589
266,2360.814700789302,0.6056548579740899
266,2360.9326393013534,0.6043562465485163
266,2361.0226298508283,0.603106474004911
266,2361.088447328779,0.6019024848540097
266,2361.133818524794,0.6007414723543517
266,2361.162291410401,0.5996208530254948
266,2361.436059190964,0.5986580460962041
266,2361.660654396762,0.5979948306895911
266,2361.840163722387,0.5973494979440837
266,2361.979350332146,0.5967209994621013
266,2362.0832958700703,0.5961083679922888
266,2362.4160267252973,0.5956471287328383
266,2362.6850946748477,0.5954157564955849
34,301.6983016983017,0.9171323333333333
34,301.00069690857737,0.8895468888888889
34,300.8838102851182,0.8681012962962963
34,300.86052815469014,0.8498497283950618
34,300.2601188626137,0.8391167530864198
34,299.9620099430403,0.8298316652949245
34,299.80465195255033,0.8201083511659807
34,299.72015221415086,0.8103267837219935
34,299.6765747776665,0.8007209373571101
34,299.65761249610154,0.791405544463073
34,299.6543809275465,0.7824390631565875
34,299.3477534253894,0.7755530040512494
34,299.12300645561993,0.7691473163875827
34,298.9593306709555,0.7628819775633086
34,298.84261421415795,0.7567768661045055
34,298.7628098671017,0.7508432921977496
34,298.7123644767506,0.7450866968526748
34,298.6852831868034,0.7395085129487254
34,298.676588293501,0.734107451284513
34,298.6820253141572,0.7288803979519723
34,298.69791825294413,0.7238230428486858
34,298.7211064552835,0.7189303214952102
34,298.7489176041165,0.7141967258290233
34,298.5200166779972,0.7100360777434447
34,298.33041780505266,0.7064743199780623
34,298.17720851175903,0.7029946958245169
34,298.0568598425376,0.6995967857310402
34,297.96549787151804,0.6962797980243742
34,297.89913412270147,0.6930426536535367
34,297.8538478757879,0.689884054007812
34,297.82592093855163,0.6868025352296795
34,297.8119297919629,0.6837965117298194
34,297.8088018974702,0.6808643110509293
34,297.8138432870583,0.6780042017865199
34,297.824744050674,0.6752144159139079
34,297.8395674731038,0.6724931666268069
34,297.5977993735329,0.6703426709961481
34,297.3956199908654,0.6683296251188632
34,297.230559169731,0.6663544005956417
34,297.0993589688745,0.6644167624198323
34,296.99830252237695,0.662516390661365
34,296.92347549195813,0.6606528940249708
34,296.870967555703,0.6588258216034405
34,296.83702169925124,0.6570346730693107
34,296.8181390484187,0.6552789075139343
34,296.811146685242,0.6535579511134769
34,296.55433174449246,0.6521989621077533
34,296.34266571277675,0.6510237245030014
34,296.172608377582,0.6498651421350466
34,296.03993419526967,0.6487232686946288
34,295.94007239821013,0.6475981122212354
34,295.8683723475212,0.646489640781195
34,295.8203032621268,0.6453977875337837
34,295.5326941224505,0.6444998670416481
34,295.2990396623761,0.6438669935500002
34,295.1143663432089,0.6432377615773889
34,294.97310255786545,0.6426124348294605
34,294.8694479762126,0.641991243749628
34,294.53875269858924,0.6417231891773828
63,594.4055944055945,0.24588200000000002
63,594.9994067802525,0.23966922222222223
63,595.0989025470024,0.23378314814814816
63,595.1187206694698,0.22929681481481481
63,595.1185251476875,0.22547055967078192
63,595.1124675911099,0.22228919067215366
63,595.104760507258,0.21955308230452678
63,595.0967819839216,0.21717864715744553
63,595.0889712580502,0.21508610613219528
63,595.0814341934121,0.21322244165015494
63,595.4067117135753,0.2117783219473093
63,595.6463024879539,0.2104786122824547
63,595.8242489658647,0.209291953026457
63,595.956161458483,0.2082017916469875
63,596.0525965951429,0.20719425641925202
63,596.1210342635524,0.20625773636765507
63,596.16706340477,0.2053825198159538
63,596.1950946687729,0.20456047117084716
63,596.2087777822168,0.2037847605055748
63,596.2112322111105,0.20304963827661396
63,596.205163205965,0.20235025002939142
63,596.4524441128779,0.2017484805617534
63,596.6564944991295,0.20128830732578207
63,596.8208395599844,0.20083864455171715
63,596.9494968553536,0.2003984315659759
63,597.0467683884943,0.19996678611251784
63,597.1170366628535,0.19954297491427242
63,597.1645885874925,0.19912638869366495
63,597.1934781729971,0.1987165210938087
63,597.2074298505084,0.19831295096801985
63,597.4688096569736,0.19799824151415288
63,597.6829414124177,0.1977111845141211
63,597.853820344799,0.19742284677018596
63,597.9860732173736,0.1971336329547786
63,598.0846147956022,0.19684391078623567
63,598.1543834130483,0.1965540140718538
63,598.2001448521908,0.1962642454929695
63,598.2263539756391,0.1959748791620305
63,598.2370642022611,0.1956861629747998
63,598.2358757860313,0.19539832077628458
63,598.4848219535376,0.1951468288151096
63,598.6891474529533,0.19492438993871153
63,598.8525393484585,0.19470096941238305
63,598.9793054522075,0.19447687049553683
63,599.0740480530382,0.1942523658158073
63,599.14141065623,0.19402770047517026
63,599.1858886227271,0.193803094811509
63,599.2116944890204,0.19357874685792376
63,599.2226690201956,0.19335483453639235
63,599.2222295948161,0.1931315176175282
63,599.2133482510059,0.192908939474022
63,599.1985525626025,0.1926872286517796
63,599.4388469388402,0.1924694803350001
63,599.6385322355237,0.192295392062369
63,599.8004345541656,0.19212151324901403
63,599.9281029255035,0.19194795384997068
63,600.0254855035089,0.19177481342083422
63,600.096674229593,0.19160218207887483
63,600.1457100692908,0.19143014136785705
63,600.1764406366592,0.1912587650372403
63,600.1924221240465,0.19108811974512277
63,600.196857841912,0.19091826569315226
63,600.1925662563804,0.19074925720064062
63,600.1819721180389,0.19058114322426387
63,600.1671150451642,0.1904139678289846
63,600.4085740532714,0.19027908937705
63,600.6102879809378,0.19015188416577722
63,600.7747811246793,0.19002512743899513
63,600.905357204872,0.18989885522347058
63,601.0057703795998,0.18977310072598433
63,601.0799640925381,0.18964789455354766
63,601.1318702466087,0.18952326491422997
63,601.1652608165468,0.18939923780044957
63,601.1836440365877,0.18927583715638785
63,601.1901976193238,0.1891530850310159
63,601.4466353300044,0.18905201673050923
63,601.6579845931429,0.18896511290261575
63,601.8277821674001,0.18887844878950447
63,601.9602488422327,0.1887920451844383
63,602.0599498427483,0.1887059218381528
63,602.1315298963608,0.1886200975106148
63,602.1795138307921,0.1885345900190729
63,602.2081634139687,0.1884494162827315
63,602.4802847266716,0.18839544739883118
63,602.7019615779365,0.18834305291880882
63,602.8777198117501,0.188290659866206
63,603.0126813489412,0.18823828603064155
63,603.3711160112246,0.18818595581290365
63,603.6609623127192,0.18816445554934325
63,603.8888191399088,0.18814270964400795
216,1900.0999000999002,0.7092223333333333
216,1901.9981036908239,0.6861477777777778
216,1903.1492672137822,0.6742385185185187
216,1903.479347391996,0.6652663086419754
216,1903.5784231209884,0.656731497942387
216,1903.596346104477,0.648826351165981
216,1903.582149281209,0.6415986648376774
216,1903.9756957713687,0.6370685832952295
216,1904.2184812349483,0.63303266824163
216,1904.3687211742424,0.6290591518061271
216,1904.4588491677796,0.6251869708377789
216,1904.5079568612905,0.6214369584751648
216,1904.5278950665695,0.6178182998514105
216,1904.526463043048,0.6143331373069741
216,1904.5091527176141,0.6109792974110851
216,1904.4801225091094,0.6077520998951814
216,1904.7107177562586,0.6051658872570419
216,1904.8903548673763,0.602613444615899
216,1905.026784352752,0.600101187285003
216,1905.1266309009413,0.5976342289049857
216,1905.1957856185038,0.5952158879324599
216,1905.2395910259397,0.5928481385812119
216,1905.2629034705042,0.5905319543660025
216,1905.2700946311295,0.5882675695495538
216,1905.2650334180576,0.5860546779008073
216,1905.2510723123012,0.5838925835774268
216,1905.2310490584541,0.5817803154505085
216,1905.2073059286736,0.579716713511229
216,1905.181723976509,0.5777004939573597
216,1905.1557677673652,0.5757302979993345
216,1905.130535911582,0.5738047282374247
216,1905.1068134448633,0.5719223755552286
216,1905.0851231042293,0.5700818387830823
216,1905.065773509367,0.5682817388568999
216,1905.0489030436288,0.5665207287943783
216,1905.034518811614,0.5647975005018098
216,1905.0225304583169,0.5631107891883876
216,1905.0127789100563,0.5614593759837289
216,1905.0050602783497,0.5598420892153347
216,1904.9991452837012,0.5582578046959455
216,1904.994794626573,0.5567054452886596
216,1904.9917707702014,0.5551839799545258
216,1904.9898466125185,0.5536924224386707
216,1905.247715523314,0.5523476645709562
216,1905.467783374451,0.5510663118877996
216,1905.651364761704,0.5498093346587333
216,1905.8008384747445,0.5485760351928572
216,1905.9192804890033,0.5473657362266143
216,1906.0101650835813,0.5461777814626877
216,1906.0771279775263,0.5450115358142757
216,1906.1237845623293,0.5438663854171545
216,1906.1535959727435,0.542741737460331
216,1906.169775770708,0.5416370198765899
216,1906.1752303215046,0.5405516809264471
216,1906.172526434665,0.5394851887026634
216,1906.1638804561062,0.5384370305772311
216,1906.1511636772304,0.5374067126084844
216,1906.1359196279386,0.5363937589224672
216,1906.1193895108624,0.5353977110798329
216,1906.102542689797,0.5344181274372004
216,1906.0861097500267,0.5334545825099775
216,1906.0706161919195,0.5325066663421011
216,1906.0564152967038,0.5315739838868713
216,1906.3026224561918,0.5306847672019245
216,1906.5119342804935,0.5299341322794254
216,1906.6858447447532,0.5291948957900482
216,1906.8268239547854,0.5284667799124471
216,1906.937970326594,0.5277495167906899
216,1907.0227286281688,0.5270428481605728
216,1907.0846676868255,0.5263465249814145
216,1907.127310872626,0.5256603070749382
216,1907.15401222026,0.5249839627724824
216,1907.1678711426684,0.5243172685714851
216,1907.1716790283435,0.523660008801928
216,1907.167891523484,0.5230119753032292
216,1907.1586209162256,0.5223729671118994
216,1907.1456437116522,0.5217427901601371
216,1907.3893225136467,0.521221053644267
216,1907.5934226934423,0.5207524069107458
216,1907.760333581878,0.5202895417587331
216,1907.8932576643924,0.5198323481210334
216,1907.99587675925,0.5193807197151
216,1908.072086169381,0.5189345538697888
216,1908.1257894441942,0.5184937513588065
216,1908.1607459607574,0.5180582162408219
216,1908.1804635172498,0.5176278557061699
216,1908.4470317604405,0.5172559004687742
216,1908.6658734651646,0.5169742238103215
216,1908.8409199471253,0.516695183874564
216,1908.9767707750946,0.5164187517075188
216,1909.078343677951,0.5161448991722843
216,1909.150602843022,0.5158735988907343
216,1909.4572591107901,0.5156578059341275
216,1909.7054161711544,0.5155246528437786
216,1909.9006658001797,0.5153919154138719
276,2479.5204795204795,0.6783126666666667
276,2482.996527421209,0.6684126666666667
276,2483.578953901192,0.6599323703703704
276,2483.694964860106,0.6517484074074074
276,2483.6938203183117,0.6442464320987654
276,2483.6583607056064,0.6373745720164609
276,2483.613245120638,0.6311432350251486
276,2483.5665405882332,0.6254921813747903
276,2483.520818305527,0.620367770512625
276,2483.4766979758897,0.615711454774848
276,2483.434127910938,0.611470064996867
276,2483.392889070757,0.6075951714433022
276,2483.3528030455664,0.6040440324532733
276,2483.313813912488,0.6007791353976996
276,2483.276008316748,0.597767781755781
276,2483.2396004394636,0.5949815175960323
276,2483.204895621835,0.5923955985946369
276,2483.17224275138,0.5899884894065036
276,2483.141984571819,0.5877414209944498
276,2483.1144139620637,0.5856380041981382
276,2483.089741999414,0.5836638971109386
276,2483.0680805440898,0.581806520338051
276,2483.049438984674,0.5800548141109738
276,2483.033732460781,0.5783990313241328
276,2483.0207977223067,0.5768305611596137
276,2483.010412727881,0.5753417786182012
276,2483.002316770271,0.5739259159421066
276,2482.9962289175623,0.5725769525231579
276,2482.991863541508,0.5712895204279825
276,2482.9889424833914,0.5700588231335099
276,2482.987203928949,0.5688805654572779
276,2482.9864083548728,0.5677508929950984
276,2482.9863420314055,0.5666663396523042
276,2482.9868185816476,0.5656237820823743
276,2482.9876790582393,0.5646204000357294
276,2482.988790935122,0.5636536417784356
276,2482.9900463448876,0.5627211938710136
276,2482.99135982969,0.5618209547061433
276,2482.9926658189133,0.5609510112946516
276,2482.9939160000436,0.5601096188649239
276,2482.995076709581,0.5592951829043966
276,2482.996126437448,0.558506243325189
276,2482.9970535103093,0.5577414604809653
276,2482.997853995938,0.5569996028001944
276,2482.9985298517545,0.5562795358332715
276,2482.99908732554,0.5555802125384256
276,2482.9995356046675,0.5549006646547698
276,2482.9998857016153,0.5542399950308604
276,2483.000149557602,0.5535973707943107
276,2483.0003393424463,0.5529720172627445
276,2483.000466926858,0.5523632125090745
276,2483.0005435028565,0.5517702825050571
276,2483.000579328595,0.5511925967765396
276,2483.000583575205,0.5506295645120384
276,2483.0005642551464,0.5500806310734047
276,2483.0005282137204,0.5495452748635339
276,2483.0004811677136,0.5490230045114666
276,2483.0004277774833,0.5485133563399378
276,2483.0003717410523,0.5480158920845403
276,2483.000315900889,0.5475301968372611
276,2483.000262355982,0.5470558771903029
276,2482.741309225868,0.5466284445391677
276,2482.520860070713,0.5462108787624809
276,2482.3374332106887,0.5458015256954454
276,2482.1885052479147,0.5454001317045769
276,2482.0708779191427,0.5450064545288743
276,2481.980975951095,0.5446202625011215
276,2481.915082314824,0.5442413338391253
276,2481.869518029522,0.5438694559996008
276,2481.8407739497534,0.5435044250882463
276,2481.825601894019,0.54314604532028
276,2481.8210721329233,0.5427941285263554
276,2481.8246037332865,0.5424484936993341
276,2481.833973617675,0.542108966577898
276,2481.847309501193,0.5417753792634193
276,2481.863071151717,0.5414475698668966
276,2481.8800237181235,0.5411253821831069
276,2481.897206206985,0.5408086653894292
276,2481.9138975774395,0.5404972737670602
276,2481.9295823762086,0.5401910664425831
276,2481.943917354859,0.5398899071480598
276,2481.9567001002033,0.5395936639980055
276,2481.9678403643447,0.5393022092817671
276,2481.9773344991845,0.5390154192699813
276,2481.985243175896,0.5387331740339109
276,2481.9916723966526,0.5384553572765838
276,2481.9967576772774,0.538181856174757
276,2482.000651188799,0.5379125612308261
276,2482.003511586892,0.5376473661338799
276,2482.005496224853,0.5373861676291779
276,2482.006755432805,0.5371288653953941
276,2482.007428548422,0.5368753619290288
276,2482.007641398511,0.5366255624354482
276,2482.0075049527836,0.5363793747260538
276,2482.0071148981533,0.5361367091211332
276,2482.006551911628,0.5358974783579811
276,2482.00588244042,0.5356615975039101
276,2482.0051598279183,0.5354289838738131
276,2482.0044256526307,0.5351995569519549
276,2482.003711173409,0.5349732383177096
276,2482.0030387978004,0.5347499515749745
276,2482.0024235110045,0.5345296222850174
276,2482.0018742206257,0.5343121779025327
276,2482.0013949872464,0.5340975477146981
276,2482.000986123008,0.5338856627830441
276,2482.0006451500763,0.5336764558879558
276,2482.000367618373,0.533469861475648
276,2482.0001477875176,0.5332658156074613
276,2481.9999791818946,0.5330642559113398
276,2481.9998550303126,0.5328651215353616
276,2481.999768603216,0.5326683531032037
276,2481.9997134609894,0.5324738926714276
276,2481.99968362681,0.5322816836884847
276,2481.9996736969347,0.5320916709553437
276,2481.999678900365,0.5319038005876531
276,2481.999695118709,0.531718019979352
276,2481.999718875775,0.5315342777676557
276,2481.999747305133,0.5313525237993412
276,2481.999778102602,0.5311727090982642
276,2482.258712809899,0.531005409021616
276,2482.4791474676426,0.5308501064490572
276,2482.662563295216,0.530696871058589
276,2482.8114832170672,0.5305456449360143
276,2482.9291050310535,0.5303963715477226
276,2483.019003568599,0.5302489957074362
276,2483.084895451065,0.5301034635439196
276,2483.130459292676,0.5299597224696081
276,2483.159203916753,0.5298177211501199
276,2483.1743772280342,0.5296774094746103
276,2483.178908723422,0.5295387385269378
276,2483.1753791453634,0.5294016605576076
276,2483.1660114188594,0.5292661289564639
276,2483.152677710619,0.5291320982261011
276,2483.1369181645146,0.5289995239559685
276,2483.1199675689963,0.5288683627971432
276,2483.102786876186,0.5287385724377479
276,2483.345000443577,0.5286205870567008
276,2483.549721110015,0.5285209052337598
276,2483.7187743178442,0.5284224423113814
276,2483.8548860671885,0.5283251543715143
276,2483.9613448095365,0.5282289985988475
276,2484.041729224242,0.528133933255733
276,2484.0996953010394,0.5280399176576586
276,2484.138815571216,0.5279469121492618
276,2484.162463175456,0.5278548780808682
276,2484.1737336233014,0.5277637777855447
276,2484.434300838452,0.5276889042549695
276,2484.6491853324683,0.5276289943358182
276,2484.8219416196166,0.5275697304636339
276,2484.9568258434997,0.5275110774131583
276,2485.058450264481,0.5274530009165366
276,2485.1315134912375,0.5273954676410826
276,2485.439500572425,0.5273580071672637
276,2485.689327584824,0.5273311420021133
276,2485.886434208454,0.527304449211239
4,29.97002997002997,0.27399266666666666
4,29.999970089760627,0.2567337777777778
4,29.171875174131454,0.2465091851851852
4,28.906145605341013,0.24217287654320988
4,28.806435005620234,0.2378864074074074
4,28.768842779597193,0.23392393827160493
4,28.75801424824038,0.2302349355281207
4,28.759875401011342,0.2268234685261393
4,28.38328794639658,0.2242794014123863
4,28.129910310735916,0.22198123952988194
4,27.95721733832704,0.21973670853020374
4,27.83993470764693,0.21757109906085528
4,27.762319271645875,0.21549804576048892
4,27.71408916954216,0.21352376135241516
4,27.688166278494602,0.21164976464848503
4,27.679382064117544,0.20987465247011494
4,27.68372879017253,0.2081952493724667
4,27.69793534493519,0.20660735843381015
4,27.719240706799532,0.20510624944325803
4,27.745285065416663,0.20368697515860576
4,27.77406502208905,0.20234457363605862
4,27.803916992594072,0.2010741951046279
4,27.833506559053358,0.19987117869565393
4,27.861812223016862,0.1987310959259235
4,27.88809976258974,0.19764977222727212
4,27.911888183459347,0.19662329411737167
4,27.9329104932743,0.19564800712706096
4,27.95107295754582,0.194720507934826
4,27.707353243945104,0.19384277296488236
4,27.49951685599713,0.19309641156464066
4,27.32627853841006,0.19238172300147996
4,27.185348278557786,0.1916968119671537
4,27.073782562591642,0.19103989234774113
4,26.98826913197979,0.19040928524796782
4,26.92535118451179,0.18980341569695147
4,26.881598267360708,0.18922080847680636
4,26.85373141835356,0.18866008340319929
4,26.83870986963757,0.1881199503016091
4,26.833786111573296,0.18759920385817763
4,26.836535477717668,0.18709671847475629
4,26.84486573229878,0.1866114432203657
4,26.857011457389763,0.1861423969429933
4,26.87151736751209,0.18568866358433037
4,26.88721403722202,0.18524938772406715
4,26.903188922654913,0.18482377036847294
4,26.91875500000396,0.18441106498923268
4,26.93341883972355,0.18401057381214947
4,26.946849489722105,0.1836216443507911
4,26.958849156100168,0.18324366617701338
4,26.969326345650956,0.18287606791820119
4,26.978271867721226,0.18251831446976366
4,26.72683430515579,0.18219719684202895
4,26.512512226718645,0.18189661439024232
4,26.33394754498345,0.18160181901511896
4,26.188757148663406,0.18131255898014173
4,26.073890036857218,0.1810285969162785
4,25.985917701131005,0.180749708842906
4,25.921263858953164,0.18047568325924676
4,25.87638039675659,0.18020632030205538
4,25.847876675985127,0.17994143096528928
4,25.83260929872498,0.17968083637757867
4,25.827739114288843,0.17942436713344131
4,25.830761753490034,0.1791718626743575
4,25.83951736879694,0.1789231707160128
4,25.852184588998256,0.17867814671822257
4,25.867263007992438,0.17843665339426662
4,25.88354785039263,0.17819856025657474
4,25.90009981473261,0.17796374319591587
4,25.916212503814368,0.17773208409144647
4,25.931379320799188,0.1775034704491714
4,25.945261243839365,0.17727779506655564
4,25.95765649244787,0.17705495572120167
4,25.96847276365266,0.17683485488167291
4,25.97770244149857,0.17661739943869728
4,25.985400964503878,0.17640250045512937
4,25.991668366303834,0.17619007293318167
4,25.99663387860428,0.17598003559756037
4,26.00044339637791,0.1757723106932524
4,26.00324954683975,0.17556682379681743
4,26.005204070411718,0.17536350364013276
4,26.00645220842183,0.17516228194562844
4,26.007128794057174,0.17496309327213044
4,26.007355756087936,0.17476587487050352
4,26.007240765696185,0.1745705665483537
4,26.006876782551814,0.17437711054311192
4,26.00634228479335,0.17418545140287708
4,26.005701996994222,0.17399553587444816
4,26.005007959158277,0.1738073127980231
4,26.004300807295383,0.1736207330080846
4,26.003611161497098,0.17343574924003172
4,26.00296104024038,0.1732523160421542
4,26.0023652396792,0.1730703896925765
4,26.00183263388705,0.1728899281208306
4,26.00136736645806,0.17271089083374278
4,26.000969915718578,0.172533238845345
4,26.00063802526205,0.17235693461054388
4,26.000367498850476,0.17218194196230166
4,26.00015286419534,0.17200822605210223
4,25.99998791401041,0.17183575329349185
4,25.99986613528108,0.1716644913085024
4,25.999781039164716,0.17149440887677647
4,25.999726404548117,0.17132547588722943
4,25.99969644823976,0.17115766329209478
4,25.999685934239025,0.17099094306320983
4,25.999690233648806,0.17082528815041
4,25.99970534570353,0.17066067244190894
4,25.999727889170313,0.17049707072654974
4,25.999755072124877,0.17033445865782182
4,25.999784646864594,0.170172812719544
4,25.99981485554259,0.17001211019312135
4,25.99984437101826,0.16985232912629075
4,25.99987223643992,0.16969344830327326
4,25.99989780621384,0.16953544721625993
4,25.999920690273417,0.16937830603815904
4,25.999940702939615,0.16922200559654046
4,25.999957817152854,0.16906652734871475
4,25.99997212444768,0.16891185335788872
4,25.99998380072433,0.16875796627034453
4,25.999993077634137,0.16860484929358988
4,26.000000219226994,0.1684524861754323
4,26.000005503397528,0.16830086118393184
4,26.000009207601906,0.16814995908819028
4,26.0000115982895,0.16799976513993609
4,26.000012923494484,0.1678502650558679
4,26.000013408054446,0.1677014450007208
4,26.000013250959984,0.1675532915710212
4,26.0000126243856,0.16740579177949969
4,26.000011674003865,0.16725893304013006
4,26.00001052023858,0.16711270315376772
4,26.00000926016554,0.1669670902943595
4,26.000007969820068,0.16682208299569914
4,26.00000670671714,0.1666776701387055
4,26.000005512432107,0.16653384093919868
4,26.00000441512688,0.16639058493615386
4,26.00000343193851,0.166247891980411
