id,loc,h
82,710.821417309581,0.6733900711156494
82,710.7541526949243,0.6727689661677644
82,710.7137727084764,0.6721387878921327
82,710.4358967232673,0.6716146351723156
82,710.2132007002105,0.6712085701858056
82,710.0399637035011,0.6707964039358237
82,709.9100444848498,0.6703785809752888
82,709.8172264174506,0.6699555078271957
82,709.4965617366337,0.6695322615069447
82,709.2398054212929,0.669321106041551
82,709.0402936194022,0.6691046811539145
82,708.8908853295825,0.6688829842067064
53,457.54245754245756,0.46548433333333333
53,458.99854536535855,0.45958077777777784
53,459.24251901861595,0.45095614814814816
53,459.99124525485087,0.44343551851851853
53,460.29085538008155,0.4395367654320988
53,460.4184452103341,0.43547423319615913
53,460.4697776374901,0.4314499227251944
53,460.90501913930814,0.42976689529035217
53,461.17556998229185,0.4282061782248641
53,461.7007424174807,0.4272302855425156
53,462.0595064737373,0.42674274893167824
53,462.6179639737528,0.4266423704117672
53,463.0201341843788,0.4263887580383649
53,463.59384571709387,0.4261422223901096
53,464.0199227391735,0.42581381891519693
53,464.32915971292005,0.425398437430577
53,464.54446205551494,0.4249064189886767
53,464.683828839868,0.42434717117951143
53,464.76211523581617,0.42372920315752843
53,464.7920181876445,0.4230601756749115
53,464.7845794235082,0.42234696080725337
53,465.0089416750289,0.4216347590796743
53,465.17479505454526,0.421046582157321
53,465.29096844765775,0.4204356390568114
53,465.36585097081905,0.4198039891304813
53,465.4072381387947,0.41915367310756313
53,465.42220365211216,0.4184866774384984
53,465.4170154412183,0.4178049099780356
53,465.39709910402075,0.41711018421164403
53,465.3670431303861,0.41640420986585885
53,465.33063659936636,0.415688588241278
53,465.29092949536596,0.4149648109950143
53,465.2503068921978,0.41423426140053116
53,465.4695401242608,0.4136565558874052
53,465.6524187028361,0.4130792306527398
53,465.80132062945563,0.4124966583770419
53,465.91931467257774,0.41190955419572345
53,466.0098633589723,0.41131860163841877
53,466.07658805791357,0.41072445042565997
53,466.1230888588128,0.41012771530532666
53,466.1528118495373,0.40952897567863317
53,466.1689565822461,0.40892877581848613
53,466.1744168858733,0.4083276255252712
53,466.171748694059,0.4077260010987076
53,466.4220629256363,0.4071310309021503
53,466.6298199947696,0.40666461794003544
53,466.798039676146,0.4061969725759915
53,466.930482011116,0.40572839570687086
53,467.031310940918,0.40525917462909694
53,467.1048294440052,0.40478958293900896
53,467.155277879601,0.4043198805732937
53,467.18668694671845,0.4038503139601122
53,467.20277678406933,0.4033811162567851
53,467.20689415090925,0.4029125076542284
53,467.2019802480619,0.4024446957319052
53,467.19056248467786,0.40197787585000583
53,467.433667714766,0.4016057166725308
53,467.6356355431761,0.4012554075290538
53,467.7993409776785,0.40090498514920947
53,467.92838774731916,0.4005545967216606
53,468.0267808940231,0.4002043828539368
53,468.09866868111936,0.39985447762090803
53,468.1481458085135,0.399505008645146
53,468.17910963802325,0.3991560972035216
53,468.1951612396165,0.39880785835515437
53,468.4584468052719,0.39848173288622823
53,468.6744162575797,0.39823760531927405
53,468.8470052315549,0.39799317474152085
53,468.98080052952395,0.39774853254279635
53,469.0806949433135,0.3975037662667436
53,469.1516196636939,0.3972589596486574
53,469.19834449155246,0.397014192667168
53,469.225335988445,0.39676954160748745
53,469.4955673678062,0.39659745651252276
53,469.71525522526866,0.39644645324160094
53,469.8890276267259,0.39629470798047767
53,470.02208212760536,0.3961422816688846
53,470.119838228064,0.3959892329233823
53,470.44657460458535,0.39590095941899245
53,470.7100243120585,0.3958333219519494
288,2418.581418581419,0.7031110000000002
288,2419.99858424867,0.6896747777777779
288,2420.236036330661,0.6748314814814815
288,2420.283333362432,0.6650483827160495
288,2420.282866739019,0.6566699053497943
288,2420.2684100493716,0.64973809739369
288,2419.782945650923,0.6455853657978966
288,2419.475717934797,0.6437143627495808
288,2418.8875459922683,0.6422559859777471
288,2418.48367238325,0.6412526285796541
288,2418.2007929206084,0.6396809123947906
288,2418.001168797399,0.6376775405059074
288,2417.861267283866,0.6353500189641621
288,2417.765756049533,0.6327829439264607
288,2417.7041564148717,0.6300428090859463
288,2417.668908643965,0.6271818589578982
288,2417.6542356695245,0.6242411019705929
288,2417.65548296581,0.6212526819607751
288,2417.668751221943,0.6182417387965568
288,2417.690707709646,0.61522787129039
288,2417.7185001721305,0.6122262885953478
288,2417.7497215207163,0.6092487182599614
288,2417.7823920090914,0.6063041237753238
288,2417.8149400685393,0.6033992727958392
288,2417.8461738148503,0.6005391880563583
288,2417.8752423256233,0.5977275059412869
288,2417.9015895362813,0.5949667621782306
288,2417.9249048508213,0.5922586198837357
288,2417.9450742811778,0.5896040518951934
288,2417.9621349502168,0.5870034867645875
288,2417.976234681907,0.5844569257982014
288,2417.9875974556408,0.5819640369727717
288,2417.996494821675,0.579524230343719
288,2418.0032229504536,0.5771367186087905
288,2418.0080847624045,0.5748005657420663
288,2418.0113764919115,0.5725147260236363
288,2418.013378026256,0.5702780753244322
288,2418.014346390445,0.5680894361367578
288,2418.014511799491,0.5659475975480524
288,2418.014075758545,0.5638513311221347
288,2418.013210752287,0.5617994034659397
288,2418.270966608522,0.559854905246254
288,2418.4900546122394,0.5580487174394241
288,2418.6720520232534,0.5562788251339793
288,2418.8195552763464,0.5545441648575314
288,2418.9358163718803,0.5528437038242732
288,2419.0244480711076,0.5511764407087623
288,2419.0891914651347,0.5495414059923962
288,2419.133738744182,0.5479376619714472
288,2419.1616037173576,0.5463643024994954
288,2419.1760327159805,0.544820452523863
288,2419.1799488606434,0.5433052674647169
288,2419.17592320181,0.541817932476479
288,2419.1661668877573,0.5403576616237347
288,2419.1525392170483,0.5389236969976764
288,2419.1365671525323,0.537515307794057
288,2419.1194725778464,0.5361317893694482
288,2419.1022042423256,0.5347724622891703
288,2419.0854719505605,0.5334366713774363
288,2419.069781099209,0.5321237847779398
288,2419.0554661415476,0.530833193031227
288,2419.0427219690705,0.5295643081736486
288,2419.0316325412828,0.5283165628614254
288,2419.0221963739414,0.5270894095223487
288,2419.0143487178298,0.5258823195368136
288,2419.007980431041,0.5246947824492189
288,2419.0029536742595,0.5235263052102449
288,2418.9991146473185,0.5223764114501014
288,2418.9963036427057,0.5212446407825135
288,2418.9943627236144,0.5201305481389561
288,2419.2520446869953,0.5191343342798828
288,2419.471807658176,0.5181791798675103
288,2419.6550082782746,0.5172375560869055
288,2419.8040595731145,0.5163091634937368
288,2419.922064551965,0.5153937114630144
288,2420.0125181049443,0.5144909178429827
288,2420.0790709930557,0.5136005086271197
288,2420.125348941083,0.5127222176430659
288,2420.1548195318146,0.5118557862573961
288,2420.1706996501534,0.5110009630952161
288,2420.1758965419353,0.5101575037736487
288,2420.1729760536946,0.5093251706483356
288,2420.164152238882,0.5085037325721448
288,2420.151293198841,0.5076929646653348
288,2420.1359387304383,0.5068926480964748
288,2420.119326044143,0.5061025698734758
288,2420.102420472964,0.505322522644129
288,2420.0859486978216,0.5045523045055943
288,2420.0704325586903,0.5037917188223145
288,2420.05622199815,0.5030405740518775
288,2420.043526093661,0.502298683578371
288,2420.2913448192003,0.5016098515538187
288,2420.502285151659,0.5009911308352265
288,2420.677773982677,0.5003790483057261
288,2420.820233633591,0.49977348868331206
288,2420.932730877772,0.49917433909394826
288,2421.0186920213237,0.4985814890167393
288,2421.0816779085944,0.49799483023054986
288,2421.12521199989,0.4974142567620054
288,2421.152654399699,0.49683966483481307
288,2421.16711478851,0.4962709528203478
288,2421.171397538012,0.49570802118945356
288,2421.167972790318,0.4951507724654152
288,2421.158967892464,0.4945991111780594
288,2421.1461742459055,0.4940529438189454
288,2421.1310653163137,0.4935121787976136
288,2421.1148222208667,0.4929767263988564
288,2421.0983639461115,0.4924464987409827
288,2421.3412831746614,0.49194259106591987
288,2421.546669916344,0.49151341512227664
288,2421.716334219022,0.4910875880634475
288,2421.8529927907257,0.490665064776048
288,2421.959929671048,0.4902458007768484
288,2422.0407229139987,0.4898297522120401
288,2422.099030714247,0.48941687585580507
288,2422.138429820634,0.48900712910824523
288,2422.162298920571,0.4886004699927255
288,2422.17373984183,0.48819685715267974
288,2422.17552981434,0.48779624984792674
288,2422.170098588347,0.48739860795054013
288,2422.1595248544695,0.48700389194031185
288,2422.1455471061477,0.4866120628998483
288,2422.129584787113,0.48622308250933527
288,2422.371669587395,0.4859154202755159
288,2422.5752680825535,0.4856101006907228
288,2422.742506113359,0.4853062334524733
288,2422.8763589844166,0.4850038081136925
288,2422.9803169881056,0.4847028141696193
288,2423.0581176988358,0.4844032410698698
288,2423.1135380570404,0.4841050782296869
288,2423.1502387677556,0.4838083150404235
288,2423.171653459903,0.4835129408793075
288,2423.18091528487,0.48321894511852914
288,2423.180814087122,0.48292631713369244
288,2423.4326812210666,0.4826359660783006
288,2423.64118046804,0.48241529974905767
288,2423.8095128513232,0.4821949023629697
288,2423.94159703326,0.481974783082779
288,2424.0417326504926,0.48175495067226864
288,2424.114336145596,0.48153541351303847
288,2424.163740495845,0.48131617962052126
288,2424.194050006222,0.48109725665927544
288,2424.2090415007183,0.48087865195758916
288,2424.212103703313,0.48066037252143073
288,2424.206207254984,0.48044242504777473
288,2424.4528019298114,0.4802802026029261
288,2424.6566191424704,0.4801225243928396
288,2424.8208873081626,0.47996434067943466
288,2424.9495216038044,0.47980567176839256
288,2425.0467954316955,0.4796465374171597
288,2425.1170831509285,0.47948695685197323
288,2425.1646655297322,0.47932694878426935
288,2425.1935891700336,0.4791665314264984
288,2425.4664746832104,0.4790310917423093
288,2425.6892495574048,0.4789219718820734
288,2425.8663109357776,0.4788117976129429
288,2426.0026774623752,0.4787005965398878
288,2426.1036351593725,0.4785883956308156
288,2426.1744646940197,0.4784752212335613
288,2426.2202394632477,0.47836109909234575
288,2426.5045872751098,0.4782737899921921
288,2426.734389513837,0.47820263920605816
288,2426.9149209934963,0.4781300624295401
288,2427.051987749126,0.4780560914251719
288,2427.151565973779,0.4779807572866903
288,2427.4784312255174,0.4779164385883006
288,2427.7407499855626,0.4778767610119354
288,2427.9451344770696,0.4778353834523215
288,2428.098715423222,0.47779234030759565
288,2428.467636618759,0.47777182609128177
44,362.6373626373626,1.2570526666666668
44,362.99963808610363,1.2432762222222224
44,363.06033886480986,1.2265286666666668
44,363.07242958490343,1.212811037037037
44,363.67294928928044,1.2057264938271606
44,363.97447894668585,1.2008266296296297
44,364.1361891727628,1.1959660434385002
44,364.6465088077518,1.1940584106081393
44,364.97099273034564,1.1919404720317026
44,365.18082967924045,1.1893661810022187
44,365.3159077513927,1.1864552720000905
44,365.713806663493,1.1835054281961688
44,366.00075008797654,1.1807625637809906
44,366.20504962095276,1.1778092916374747
44,366.34596417943516,1.174701200158521
44,366.43727826089395,1.1714812964399546
44,366.4894234098019,1.1681829637403125
44,366.51072984315715,1.1648322005611016
44,366.50813968469834,1.161449318024539
44,366.48758639048737,1.1580502268351516
44,366.4541766171627,1.154647416494593
44,366.4122679080399,1.151250703140559
44,366.36550391473685,1.147867803384072
44,366.3168437903902,1.1445047768186358
44,366.2686032624347,1.1411663690551634
44,366.22251186444413,1.1378562790674345
44,366.17978339729495,1.1345773686719374
44,366.1411936656257,1.1313318275437323
44,366.1071593454056,1.1281213038881377
44,366.07781308023493,1.1249470084438251
44,366.0530715766154,1.1218097976668522
44,366.03269500345436,1.1187102405754452
44,366.01633716672086,1.1156486727037194
44,366.00358670072774,1.1126252398320844
44,365.99399996342504,1.109639933568989
44,365.9871265398916,1.1066926204057788
44,365.98252833059297,1.1037830655190033
44,365.97979319062796,1.100910952326597
44,365.9785440324153,1.098075898596803
44,365.9784442295652,1.0952774697470546
44,365.9792000758414,1.0925151898435288
44,365.9805609660897,1.089788550712598
44,365.9823178789815,1.087097019496748
44,365.9843006564898,1.0844400449250768
44,365.98637449388104,1.0818170625186374
44,365.9884359781554,1.0792274989109236
44,365.99040894351276,1.0766707754316103
44,365.99224035045177,1.0741463110756282
44,365.9938963409986,1.0716535249585084
44,365.99535857642894,1.069191838341692
44,365.9966209254609,1.066760676297391
44,365.9976865397877,1.0643594690709959
44,365.9985653293254,1.0619876531894779
44,365.9992718309301,1.0596446723563344
44,365.9998234507834,1.0573299781670873
44,366.00023905137436,1.0550430306739005
44,366.00053784825917,1.0527832988233508
44,366.0007385788663,1.050550260787596
44,366.0008589049111,1.0483434042060222
44,366.00091501094215,1.0461622263517851
44,366.0009213636941,1.0440062342354341
44,366.00089059987897,1.041874944655926
44,366.00083351348235,1.0397678842077456
44,366.0007591172911,1.03768458925153
44,366.0006747570665,1.0356246058544383
44,366.000586260336,1.03358748970558
44,366.00049810511337,1.0315728060109857
44,366.0004135968922,1.0295801293719293
44,366.0003350449559,1.0276090436498226
44,366.2591672724591,1.0257244033680661
44,366.4795084862636,1.023864680516292
44,366.6628411638369,1.0220239637510236
44,366.81168876570143,1.020201914358001
44,366.92924907006494,1.0183982002143575
44,367.019096477603,1.0166124957224436
44,367.08494689084307,1.014844481736034
44,367.13047801934715,1.0130938454801022
44,367.15919767888664,1.011360280465194
44,367.17435272918806,1.0096434863973192
44,367.1788716346164,1.0079431690841574
44,367.1753341540767,1.0062590403382847
44,367.1659623032045,1.0045908178780392
44,367.15262742932737,1.0029382252265666
44,367.1368689551672,1.0013009916095277
44,367.11992104858774,0.9996788518518763
44,367.10274413954284,0.9980715462740849
44,367.08605881588943,0.9964788205881292
44,367.0703801772057,0.9949004257935176
44,367.05605120543794,0.9933361180736063
44,367.0432741221782,0.9917856586924169
44,367.03213904660765,0.9902488138921356
44,367.0226495496631,0.9887253547914602
44,367.01474492418805,0.9872150572849295
44,367.0083191639269,0.9857177019433543
44,367.0032367727754,0.9842330739154524
44,366.99934561630164,0.9827609628307733
44,366.996487086528,0.9813011627039865
44,366.99450388424447,0.9798534718405912
44,366.9932457360678,0.9784176927441021
44,366.99257336084634,0.9769936320247466
44,366.9923609859563,0.9755811003097121
44,366.99249769205215,0.9741799121549605
44,366.9928878378165,0.9727898859586369
44,366.9934507865478,0.9714108438760779
44,366.99412012586885,0.9700426117364301
44,366.99484254182954,0.9686850189608837
44,366.9955764802278,0.9673378984825138
44,366.9962907017779,0.9660010866677339
44,366.99696281423394,0.964674423239344
44,366.99757784394615,0.9633577512011714
44,366.99812689163645,0.9620509167642859
44,366.9986059023388,0.9607537692747768
44,366.99901456730385,0.959466161143076
44,366.9993553659777,0.9581879477748058
44,366.9996327486718,0.9569189875031352
44,366.99985245496555,0.9556591415226228
44,367.00002095894115,0.954408273824524
44,367.0001450297708,0.9531662511335414
44,367.00023139470875,0.951932942845993
44,367.0002864909498,0.9507082209693788
44,367.00031629289936,0.9494919600633165
44,367.0003262019808,0.9482840371818261
44,367.00032098703184,0.9470843318169363
44,367.00030476448615,0.9458927258435893
44,367.00028100880337,0.9447091034658174
44,367.0002525849141,0.9435333511641689
44,367.0002217957315,0.9423653576443566
44,367.0001904389987,0.9412050137871032
44,367.0001598688675,0.940052212599162
44,367.0001310586117,0.9389068491654854
44,367.0001046617673,0.937768820602518
44,367.0000810697531,0.9366380260125902
44,367.00006046466433,0.9355143664393882
44,367.0000428664568,0.9343977448244773
44,367.00002817415697,0.9332880659648536
44,367.0000162010583,0.9321852364715029
44,367.0000067041061,0.9310891647289439
44,366.9999994078434,0.9299997608557319
44,366.99999402340507,0.9289169366659021
44,366.9999902631103,0.9278406056313316
44,366.99998785123154,0.9267706828449969
44,366.9999865315149,0.9257070849851071
44,366.999986072004,0.9246497302800938
44,366.9999862676797,0.9235985384744335
44,366.99998694137844,0.9225534307952873
44,366.99998794340166,0.9215143299199354
44,366.9999891501679,0.9204811599439889
44,366.99999046220887,0.91945384635036
44,367.25889514226566,0.9184534934179848
44,367.4793005272597,0.9174736217821743
44,367.66268876821346,0.9164988975013341
44,367.81158341509496,0.9155292590898215
44,367.92918264033574,0.9145646461479288
44,368.019061449537,0.9136049993389873
44,368.0849364830195,0.9126502603669936
44,368.1304862582047,0.9117003719547431
44,368.1592194195482,0.910755277822462
44,368.1743836389891,0.9098149226669275
44,368.1789081496275,0.9088792521410599
44,368.17537341728536,0.907948212833983
44,368.16600209148555,0.9070217522515364
44,368.1526660749163,0.9060998187972326
44,368.1369052660828,0.9051823617536471
44,368.11995423134056,0.9042693312642319
44,368.10277372651274,0.9033606783155435
44,368.08608459896,0.9024563547198733
44,368.07040214858984,0.901556313098275
44,368.0560695061119,0.9006605068639754
44,368.04328899793865,0.8997688902061634
44,368.0321508114703,0.8988814180741452
44,368.0226585561112,0.89799804616186
44,368.01475153964276,0.8971187308927445
44,368.00832375273416,0.8962434294049424
44,368.00323968297533,0.8953720995368449
44,367.99934717045073,0.8945046998129609
44,367.9964875758788,0.8936411894301033
44,367.9945035656371,0.8927815282438888
44,367.99324483095154,0.8919256767555389
44,367.99257205591664,0.8910735960989804
44,367.992359434965,0.8902252480282327
44,367.99249601841746,0.8893805949050799
44,367.99288613772484,0.8885395996870185
44,367.99344913230124,0.8877022259154733
44,367.99411856928526,0.8868684377042785
44,367.99484111755095,0.8860381997284135
44,367.99557520883366,0.885211477212991
44,367.99628959263373,0.8843882359224894
44,367.99696186803385,0.8835684421502235
44,367.9975770549314,0.8827520627080497
44,367.9981262494877,0.8819390649162985
44,367.9986053937542,0.8811294165939284
44,367.99901417728336,0.8803230860488985
44,367.9993550788402,0.879520042068752
44,367.9996325488351,0.8787202539114071
44,367.9998523275208,0.8779236912961489
44,368.0000208900523,0.8771303243948205
44,368.0001450069297,0.8763401238232049
44,368.00023140687284,0.8755530606325953
44,368.0002865285878,0.8747691063015495
44,368.000316347967,0.8739882327278231
57,489.51048951048955,0.5862866666666666
57,490.99851346110324,0.5795669999999999
57,491.2478381471942,0.5742021111111111
57,491.2975000305537,0.5696849629629629
57,491.8976490650644,0.5663682633744855
57,492.1876948168908,0.5650260658436214
57,492.8018649882153,0.5639932743484225
57,493.585245486454,0.5639970027434842
57,494.079517238728,0.5637855222273026
57,494.3956685789973,0.5632506572338226
57,494.59579240387814,0.5624555720164608
57,494.71656156773514,0.5614523474346164
57,494.78076770505965,0.5602836506912338
57,494.80337048264283,0.5589841597350933
57,494.79482198490945,0.5575820182485676
57,494.7629398273417,0.5561000556939749
57,494.7139569348194,0.5545568095241912
57,494.6530830437467,0.552967353421863
57,494.5847747766599,0.5513439648900768
57,494.5128410791552,0.5496966599075115
57,494.4404694712328,0.5480336208443267
57,494.3702289141228,0.546361539088294
57,494.30408137627626,0.5446858899289876
57,493.9842833431652,0.5431019162956421
57,493.7094792388922,0.5415724037236882
57,493.4785346787116,0.5400509377734098
57,493.28897333604743,0.5385391756762608
57,493.13738128456407,0.5370384577597545
57,493.01976625905303,0.5355498635574576
57,492.9318577635567,0.5340742572994355
57,492.86934464844023,0.532612324928238
57,492.82805359014185,0.5311646043315238
57,492.80407549463405,0.5297315101273542
57,492.79384818317817,0.5283133540602127
57,492.79420370355746,0.5269103618478572
57,492.8023879049528,0.5255226871479356
57,492.81605893948375,0.5241504231785802
57,492.8332703371462,0.5227936124209464
57,492.85244334806293,0.5214522547476547
57,492.87233239203533,0.5201263142545133
57,492.89198670371775,0.5188157250199795
57,492.91071060478197,0.5175203959746385
57,492.92802426342166,0.5162402150292621
57,492.9436263095359,0.5149750525829754
57,492.9573592557924,0.5137247645113084
57,492.9691783261011,0.5124891947163583
57,492.97912400921894,0.5112681773070763
57,492.9872984309275,0.5100615384661413
57,492.99384546733955,0.5088690980504671
57,492.9989343976995,0.5076906709646799
57,493.00274681058966,0.5065260683405787
57,493.00546642589615,0.5053750985503697
57,493.00727146977255,0.5042375680771535
57,492.7494257358832,0.5031542909615037
57,492.5294848286819,0.5021515223793784
57,492.34610261178534,0.5011590119203354
57,492.1968739868479,0.5001766331251191
57,492.0787016583432,0.4992042597800787
57,491.9880945893926,0.4982417660384779
57,491.9214043444649,0.4972890265334882
57,491.87500630172286,0.4963459164829334
57,491.84543303216947,0.49541231178593464
57,491.82946709486856,0.49448808911167186
57,491.824200183004,0.49357312598052755
57,491.8270650555361,0.492667300837915
