id,loc,h
225,1962.3914789134449,0.4147063086419753
225,1962.3908341844754,0.4055249917695473
225,1962.3708595189203,0.3981096899862826
225,1962.3454455718322,0.3921265294924554
225,1962.3191365587463,0.38731496936442616
225,1962.2933808542762,0.3834554527257024
225,1962.268527541974,0.3803729197954242
225,1962.2445475053862,0.37792587127639754
225,1962.2213173576874,0.37600077845329966
225,1962.1987365993114,0.37450603565400487
225,1962.46471092014,0.3737256416054547
292,2567.4325674325673,0.5582946666666667
292,2569.997437689494,0.535869888888889
292,2570.4271925139433,0.521513851851852
292,2570.5127934798948,0.509743839506173
292,2570.5119489572385,0.5004329423868313
292,2570.4857843851305,0.49262075857338833
292,2569.985423942262,0.4860160397805214
292,2569.6627755507798,0.481662218106996
292,2569.4444430752637,0.4778652993954175
292,2569.291284877114,0.47450477124083396
292,2569.1810412776463,0.4714905829057224
292,2569.1003942636107,0.4687565889760106
292,2568.741686401684,0.46652572272494347
292,2568.464304921185,0.465582301060492
86,793.2067932067932,0.14997266666666667
86,793.9992083756646,0.14319788888888887
86,794.1319808778486,0.1384615185185185
86,794.8585574477964,0.1355663827160494
86,795.158386097372,0.13312927983539094
86,795.2927461379172,0.13090896159122084
86,795.3526923646723,0.1289216716963877
86,795.3755366621021,0.12716345633287607
86,795.3783214166189,0.1256220401361581
86,795.3694605862052,0.12427998406408236
86,795.3533763781805,0.12311793563537626
86,795.3325457365391,0.12211636470276098
86,795.3084777968616,0.12125659250039045
86,794.9942696833747,0.12072167584297537
86,794.7370526471173,0.12041169488505292
69,621.3786213786213,0.16324766666666665
69,621.999379861037,0.1555807777777778
69,622.1033905617403,0.149960962962963
69,622.1241079939667,0.14521804938271607
69,622.1239035997675,0.14129976543209877
69,622.1175711624712,0.13803268312757203
69,622.1095143454025,0.1352961742112483
69,622.1011737714273,0.13299225803993295
69,622.0930086092558,0.1310428836051415
69,622.0851295265585,0.12938472378871782
69,622.077527292737,0.12796649042320785
69,622.0701627912749,0.12674644897175794
69,622.0630041614534,0.1256906356164968
69,622.0560414164706,0.12477135675518701
69,622.0492900295772,0.123966004001141
69,621.7700752577059,0.12348714111748489
69,621.5398011278489,0.1231005051947472
69,621.3516789341443,0.1227501930510624
69,621.2003158592984,0.12243016511519349
69,620.8201582586036,0.12234640133971937
17,137.86213786213787,0.17779233333333333
17,137.9998624128989,0.168731
17,138.02293874199384,0.16238570370370373
17,138.0275352140955,0.1570683950617284
17,138.02748986618633,0.1527387366255144
17,138.02608492029103,0.14923079698216735
17,138.02429739496068,0.1463813932327389
17,138.02244691391795,0.14406869516841947
17,138.0206353506066,0.14218742046436014
17,138.018887258304,0.14065450138020968
17,138.0172005890639,0.13940249282799033
17,138.01556666430218,0.13837751887603705
17,138.0139784152421,0.1375363212479529
17,138.0124336261623,0.13684420541571563
17,138.01093573003482,0.1362732667493071
17,138.0094932129331,0.13580101014026133
17,138.00811817278588,0.1354092448168429
17,138.0068244328712,0.13508321453867664
17,137.74322127055905,0.1349216681672731
17,137.52114175906848,0.13479946459608047
17,137.0773125978189,0.13469157608719717
211,1827.1728271728273,0.700028
211,1828.9981764724064,0.6929316666666666
211,1829.3040214428024,0.6861258888888888
211,1829.364941352034,0.680220086419753
211,1829.3643403279334,0.674856769547325
211,1829.3457197044368,0.6698233950617283
211,1829.3220285172686,0.6650821975308641
211,1829.2975029388108,0.6605929983234263
211,1829.2734931613002,0.6563402967535437
211,1829.250324604623,0.6523084092363969
211,1829.227970126071,0.6484853328422159
211,1829.2063147029614,0.6448598754706544
211,1829.1852646483896,0.6414218764089837
211,1829.1647905960208,0.6381617358103305
211,1829.1449380451716,0.6350703121444025
211,1829.1258194670625,0.6321388003752714
211,1829.1075952030822,0.6293586861627704
211,1829.3551061415737,0.6272263949234911
211,1829.5607835732417,0.6254819805696794
211,1829.7289015570384,0.6238391202841648
211,1829.863420930415,0.6222905549373232
211,1829.9681916437173,0.6208295415173201
211,1830.30627142452,0.6195713459874824
211,1830.583342823789,0.6191076716897512
18,149.85014985014985,0.15699466666666667
18,149.00084845379018,0.1516137777777778
18,148.85854442437136,0.14950237037037037
18,148.83019951307767,0.14771012345679013
18,148.8304791585176,0.14589672839506174
18,148.83914299153864,0.14420155692729766
18,148.8501660644091,0.1426001367169639
18,148.44026298664375,0.14138525148605396
18,148.174938570466,0.14022935014987556
18,147.9991000304056,0.13912137045504583
18,147.8817613267216,0.13807209766465142
18,147.8045440377359,0.13708577491951132
18,147.75600882674885,0.13616285969781536
18,147.72867250334778,0.13530151956619418
18,147.71735847922338,0.1344986401538459
18,147.7182564825001,0.1337504461495221
18,147.72838406202123,0.13305289875458037
18,147.74528695686456,0.1324019422783084
18,147.5044796381361,0.1319413409649113
18,147.30800478892453,0.1315623780577367
18,147.15112497182622,0.1312032258864009
18,147.02924714312155,0.13086181330326513
18,146.93785198190295,0.13053633565951733
18,146.61339081145204,0.1302840220006177
18,146.34939818887662,0.13014384669090198
18,146.14033722932186,0.13000187881485978
18,145.72095628162987,0.12991717588689622
28,237.76223776223776,0.1531256666666667
28,237.999762712101,0.14702722222222223
28,238.03956101880095,0.14311325925925925
28,238.74761846926665,0.14057139506172836
28,239.04762982491116,0.13892962962962963
28,239.18765037210693,0.13736607681755827
28,239.25479851251188,0.1358623287608596
28,239.28509837124437,0.13443561713153482
28,239.29518188808805,0.13308718930041152
28,239.29336409622675,0.1318196417382174
28,239.28407545412608,0.1306326062535634
28,239.26982787166946,0.1295246650258448
28,239.25215896443692,0.12849324163735953
28,239.23211197542275,0.12753505474570292
28,239.21048567614875,0.1266463285471848
28,239.18796052894757,0.12582301461149617
28,239.43313800610193,0.12519284750854773
28,239.6331613208938,0.12461444441390655
28,239.7938459703821,0.12408252574920992
28,239.92016283191583,0.12359343940887557
28,240.01661166709712,0.1231436794345079
28,240.08740106188827,0.12272994388296597
28,240.13650492208689,0.12234916432201544
28,240.16765049648313,0.12199851645060326
28,240.44336227263832,0.12175514057296379
28,240.66909072929755,0.12160659010052184
28,240.84909621416543,0.12147047687672245
148,1300.6993006993007,0.14279133333333335
148,1300.9996999005982,0.14057433333333336
148,1301.0500330531895,0.14007014814814814
148,1300.3599284901354,0.1399704197530864
148,1300.0597400147587,0.1397896255144033
148,1299.9142320339574,0.13948036076817558
148,1299.8401021822983,0.13912770004572475
148,1299.802574720073,0.13875260036579792
148,1299.7854156044987,0.13837362739419806
148,1299.7804057025114,0.1379979460109401
148,1299.783106556783,0.13763014332729318
148,1300.1049646753204,0.137279102086591
148,1300.3559727849083,0.1369342561576293
148,1300.265836710688,0.136590397252627
148,1300.1926489595915,0.13626688496036668
148,1300.1331997891773,0.1359549729822395
148,1300.0852048179827,0.1356544790751271
148,1300.0469458832556,0.13536515917280256
148,1300.0170436128756,0.1350867369162244
148,1299.9943189870417,0.13481892089116124
148,1299.9777158966283,0.13456141520761364
148,1299.9662642541525,0.13431392572568554
148,1299.9590679543726,0.13407616358716515
148,1299.9553058698682,0.1338478469880535
148,1299.9542376530442,0.13362870183046294
148,1299.9552092967717,0.1334184616730403
148,1299.9576559390218,0.13321686727091428
148,1299.9611011590675,0.13302366590486447
148,1299.7060903926126,0.13289994279435668
148,1299.4899365418512,0.1327870773612936
148,1299.3109042085462,0.1326802925832233
148,1299.1662725880433,0.13257935202674376
148,1298.7937089446682,0.13252325696793932
145,1269.7302697302698,0.169034
145,1270.9987328028585,0.1675697777777778
145,1271.2112691382185,0.16618614814814814
145,1271.2536033124304,0.16492234567901234
145,1271.2531856516148,0.16365485596707818
145,1271.2402458963038,0.16241710013717423
145,1271.2237825289496,0.16119338317329676
145,1271.2067393303603,0.15998812818167965
145,1271.1900545697172,0.15880618482954836
145,1270.818115785129,0.15775687496824672
145,1270.5473450931875,0.15684396794752384
145,1270.3464201177576,0.15592181168558694
145,1270.195772438863,0.15499974395652574
145,1270.082705636227,0.15408595741076306
145,1269.9986522986355,0.15318726686994347
145,1269.937564915739,0.1523090972781179
145,1269.894946609562,0.15145559415591725
145,1269.867264747083,0.15062978201655722
145,1269.8516042507201,0.1498337359665947
145,1269.8454735577627,0.14906874656614652
145,1269.8467055084016,0.1483354690304177
145,1269.8534129119505,0.1476340532625168
145,1269.863970981209,0.146964254391171
145,1269.877008753884,0.1463255250408969
145,1270.1504837815196,0.14582874149137023
145,1270.3858388863189,0.14536467588946664
145,1270.5838966536014,0.1449293413153752
145,1270.7466850205485,0.1445207268633876
145,1270.8770640164373,0.1441369384514578
145,1270.9784047838873,0.14377619995329893
145,1271.054326869,0.14343685172569057
145,1271.1084926513845,0.1431173473150831
145,1271.403443173201,0.14296851125058943
145,1271.6449719028026,0.14283324348687979
288,2535.4645354645354,0.5716933333333333
288,2538.9964715887622,0.5691102222222222
288,2540.421373885115,0.5686952222222222
288,2540.805978880941,0.567386962962963
288,2540.9045166785754,0.5652791563786009
288,2540.9057737459,0.5626089958847738
288,2540.870372727228,0.5597086131687243
288,2540.820653843721,0.5567406861758879
288,2540.765454242437,0.5538155893410558
288,2540.708339310882,0.5509956860742773
288,2540.983269418931,0.5484390552422566
288,2541.1723374125168,0.5462054538001397
288,2541.299900250873,0.5441112580744304
288,2541.381853920279,0.5421543323387629
288,2541.4291174800665,0.5403297621418831
288,2541.4496353717004,0.5386309934237965
288,2541.449541228566,0.5370505916705867
288,2541.4338223021314,0.5355807510330642
288,2541.406678934693,0.5342136314622862
288,2541.371701117257,0.5329415781394874
288,2541.3319437976006,0.5317572594638124
288,2541.289955845426,0.530653748733613
288,2541.24779712451,0.529624566972592
288,2541.2070620250997,0.5286636991699396
288,2541.1689160559026,0.5277655925955171
288,2541.393216915272,0.5270690420346723
288,2541.582799848385,0.5265001408557214
288,2541.739351240276,0.5259635707863853
288,2541.8653916797825,0.5254569562713348
288,2541.9639674871314,0.5249781049713172
288,2542.038396847542,0.5245249956100665
288,2542.3510801309394,0.5241123228689891
288,2542.6077616567463,0.5239071378776314
288,2542.813067659355,0.5237088037748362
77,697.3026973026973,0.7535573333333333
77,697.0003020934176,0.7394446666666666
77,696.9496345012744,0.7335509259259259
77,696.939542247312,0.7277064320987653
77,696.9396418155474,0.7216398024691357
77,696.9427265880566,0.7158678600823044
77,696.4795803500733,0.7118272706904434
77,696.1954568284159,0.7081896102728242
77,696.0148390006788,0.7046089338007416
77,695.8980740574953,0.7011360911954477
77,695.8229449560486,0.6977991874714219
77,695.776314361146,0.6946103200976212
77,695.7500141001672,0.6915725337080376
77,695.7386879423186,0.6886833305793951
77,695.7386040215519,0.6859371054779292
77,695.7469835106804,0.6833265934512176
77,695.7616220566807,0.6808437914346288
77,695.5160272752419,0.6788488021493978
77,695.3163820573565,0.6769834312113213
77,695.1572278925454,0.6751838724511997
77,695.0335920426328,0.6734491162893642
77,694.9407735891458,0.6717776526384265
77,694.8742775514834,0.6701676333025938
77,694.8298332523599,0.6686169928674767
77,694.803449277364,0.6671235380047418
77,694.7914732925856,0.6656850128650834
77,694.7906388466903,0.664299146446422
77,694.7980917791692,0.6629636864388199
77,694.8113956827332,0.6616764229710149
77,694.8285195373277,0.6604352048540328
77,694.5887812189628,0.6594229633725771
77,694.3884682086367,0.6585640422168001
77,694.2250802250065,0.6577356628315881
77,694.0953414704953,0.6569367802946449
77,693.9955294570614,0.6561663242393766
77,693.9217347579945,0.6554232124327691
77,693.8700599672794,0.6547063616860086
77,693.5778463754339,0.6540969960228495
77,693.3390480633054,0.6537421988962274
77,693.1490255121474,0.6534017591237075
224,1952.047952047952,0.455683
224,1953.998051846409,0.4424287777777778
224,1953.4916877799005,0.4347306296296296
224,1953.2900423583828,0.42811354320987655
224,1953.1896995167979,0.422338024691358
224,1953.1325194943795,0.417317451303155
224,1953.0967692330546,0.4130173122999543
224,1953.0728309254905,0.40933855204999237
224,1953.0559224306203,0.40619197876339985
224,1952.6876170869964,0.40415469428779477
224,1952.4228637395322,0.402449565298876
224,1952.2295177397455,0.4008221982139127
224,1952.0875103718474,0.39926611009437857
224,1951.983801305523,0.3977746904481296
224,1951.909550927018,0.3963415896927898
224,1951.8584702083758,0.39496093129973825
224,1951.8258355444211,0.39362739473669395
224,1951.8079010124484,0.3923362357313735
224,1951.8015578332395,0.3910832689855397
224,1951.8041489066854,0.3898648319811678
224,1951.8133771797222,0.388677739513797
224,1951.827265565476,0.3875192350625847
224,1951.8441399270414,0.3863869424487179
224,1952.1217499386355,0.3852885072632402
224,1952.3612176766094,0.38448236168355715
224,1952.5632567554737,0.38369376532871896
224,1952.7297901074032,0.3829199725008586
224,1952.8635966705028,0.38215882994331224
224,1952.9679960721694,0.3814086620516222
224,1953.0465839163721,0.3806681775370094
224,1953.1030209945534,0.37993639353172437
224,1953.1408737554375,0.3792125738812901
224,1953.4224896584412,0.3786906468448823
224,1953.6534039345513,0.3782230455741796
224,1953.83786210437,0.37775425841135585
224,1953.9807972121023,0.3772845038703105
224,1954.0874614836596,0.3768140561883273
224,1954.1631417713786,0.376343227302472
224,1954.47186156558,0.37599353146726155
224,1954.7209811711875,0.3757242646136861
224,1954.916343018751,0.3754507576247048
224,1955.064345163762,0.37517361077193806
224,1955.4304562444615,0.37494310501658995
224,1955.7237063209623,0.37483732409916143
230,2014.9850149850151,0.4453426666666666
230,2016.9979890349061,0.4353106666666666
230,2017.3352713231995,0.42483981481481475
230,2017.4024530929757,0.41507082716049376
230,2016.8011513014694,0.4064266255144033
230,2016.4753914177538,0.4008160877914952
230,2016.2828528562693,0.39548301783264744
230,2016.1619335054634,0.3904633325712544
230,2016.0827024026482,0.38576620835238523
230,2016.0293356377945,0.38138303449677385
230,2015.9929084630355,0.3772970485077365
230,2015.968115741842,0.37348761158058935
230,2015.9516527700523,0.3699330544306267
230,2015.9413615063725,0.36661211058236004
230,2015.6565351326012,0.36378733375880135
230,2015.4281849727363,0.3615827342084894
230,2015.2466364815573,0.3594714181396612
230,2015.1045501356352,0.35744987590971217
230,2014.9960005491157,0.35551420196002503
230,2014.915923035196,0.3536603252752357
230,2014.859807965292,0.3518841575888469
230,2014.8235563412595,0.35018168667436544
230,2014.80343137595,0.3485490330276569
230,2014.7960582971705,0.3469824823210684
230,2014.5393558877834,0.34578419553626377
230,2014.3283778278287,0.3447293152937407
230,2014.1593989200583,0.34369950251068676
230,2014.0280523068807,0.34269479817605203
230,2013.9296515322615,0.34171507931982115
230,2013.8594516833714,0.3407600940848139
230,2013.8128487146412,0.33982949024852777
230,2013.785522129648,0.33892283846034443
230,2013.5145395963996,0.33816284398535884
230,2013.2939287210577,0.3375796700467184
230,2013.1191329301387,0.33700277667855766
230,2012.9850134177034,0.33643277520761167
230,2012.8861980601503,0.33587016511886264
230,2012.8173483152677,0.33531535050959765
230,2012.7733554979568,0.33476865414808427
230,2012.4905675645268,0.3344042291052188
230,2012.2621105944543,0.33408685686041334
230,2012.082711889395,0.33376894526558704
230,2011.9465760799794,0.3334511469168895
230,2011.5888391160793,0.3331564938403014
230,2011.3010519036943,0.3330241936396057
230,2011.0761836019337,0.3328875624381508
286,2515.4845154845157,0.5951796666666667
286,2518.9964915289215,0.5869015555555556
286,2519.5849379208425,0.5823214814814816
286,2520.402278160914,0.5764408271604938
286,2520.701211353588,0.5721394156378601
286,2520.8078288030842,0.5670217791495199
286,2520.832477881106,0.5615447773205303
286,2520.818781882583,0.5559487529340039
286,2520.785794825336,0.5503900218462632
286,2520.7424155056133,0.5449584110484512
286,2520.693025691217,0.5397058345611271
286,2520.6399309555495,0.534659251375035
286,2520.5845008514607,0.5298302099543192
286,2520.5277259423688,0.5252205335347145
286,2520.4704866199477,0.5208260900511795
286,2520.413665106002,0.5166391983934154
286,2520.626150505453,0.5129686738063434
286,2520.7954146850275,0.5099979253664898
286,2520.927596007746,0.5071443738023279
286,2521.0279412440696,0.5044006030972716
286,2521.1011489912653,0.5017596566196574
286,2521.151533208072,0.49921507318170905
286,2521.183076644371,0.4967608901939324
286,2521.199426610127,0.4943916269888892
286,2521.2038695630786,0.49210225695065035
286,2521.1993068571255,0.4898881740851457
286,2521.4473143679106,0.4878939249814335
286,2521.6523774564603,0.4863983596506198
286,2521.817714081308,0.48492842868438196
286,2521.9472432984203,0.48348384376150505
286,2522.0452522824817,0.4820643251972692
286,2522.1161336220944,0.4806695933079507
286,2522.1641869193368,0.47929936256597955
286,2522.1934762597584,0.47795333786094135
286,2522.2077344546055,0.4766312123357254
286,2522.4692445882206,0.47573086725564756
286,2522.6834707708613,0.4748510933923804
286,2522.854413032462,0.4739744616146612
286,2522.986699998896,0.47310192144816493
286,2523.0852485432956,0.4722343028635499
286,2523.1550004426485,0.47137232813776314
286,2523.20072612557,0.470516622706215
286,2523.485790192557,0.4699368588036105
286,2523.7168463738635,0.4693993664809668
286,2523.8989823608613,0.46885794250829127
286,2524.0378517695876,0.46831347741779467
286,2524.1393101146396,0.4677667695311806
286,2524.4680408214103,0.46725052029143627
286,2524.7321420378607,0.466951911489736
286,2524.9381788452733,0.46664541105384855
286,2525.0932520520896,0.46633177532156106
286,2525.463489688167,0.4660235969198368
286,2525.758526746025,0.46590369702824663
286,2525.986474217763,0.4657735480517113
40,337.6623376623377,0.968266
40,337.9996630113031,0.9345608888888889
40,338.8892948045188,0.9188902962962963
40,339.167281632247,0.9073211234567902
40,339.26687130421,0.8968828477366255
40,339.30071700784555,0.8878112812071332
40,339.3067788049881,0.8797519871970737
40,339.2999830361032,0.8725472970583753
40,339.2868038272803,0.8660258778641468
40,339.27023703674405,0.8600663417331368
40,339.25174078433787,0.8545703020655161
40,339.2320731334652,0.849462563885737
40,339.511024178199,0.8452859911881093
40,339.7241318465913,0.8415388191564696
40,339.8862650190437,0.8379155916074305
40,340.0078548921405,0.8344083393807625
40,340.09659658079084,0.8310100878587089
40,340.1584893218845,0.8277147192304559
40,340.19846053208374,0.8245168307497385
40,340.22072178124745,0.8214116036944704
40,340.22895465593444,0.8183946943286792
40,340.22639538828713,0.8154621461233459
40,340.2158667849475,0.8126103209738442
40,340.19978969363024,0.8098358459257499
40,340.18019296309404,0.8071355721854946
40,340.15873079100794,0.8045065436053674
40,340.1367096369058,0.8019459723736122
40,340.11512313454773,0.7994512201249351
40,340.09469192654177,0.7970197831015778
40,340.0759052296926,0.7946492803275694
40,340.0590615180889,0.7923374440192082
40,340.04430650188056,0.7900821116544625
40,340.0316673176425,0.7878812192751813
40,340.02108242359196,0.7857327957093522
40,340.01242709541145,0.7836349574850262
40,340.00553467453796,0.7815859042699104
40,340.0002138703577,0.7795839147165307
40,339.9962624964618,0.7776273426264315
40,339.9934780552726,0.7757146133713096
40,339.9916655921051,0.7738442205266489
40,339.9906432294075,0.7720147226861239
40,340.24915125378703,0.7702973862192114
40,340.4696365327146,0.7686712603656303
40,340.6534555256856,0.7670789835602316
40,340.80302469218077,0.765519657789131
40,340.92145324271246,0.7639923997204927
40,341.01224420551955,0.7624963424705732
40,341.07905766288906,0.7610306369802928
40,341.12552920323304,0.7595944530617847
40,341.1551363013841,0.7581869801658158
40,341.17110537362856,0.7568074279137007
40,341.1763525605311,0.7554550264310991
40,341.1734517873226,0.7541290265157526
40,341.1646242696893,0.7528286996666519
40,341.15174431642424,0.7515533379981832
40,341.1363569858122,0.7503022540594356
40,341.11970384669024,0.7490747805759274
40,341.10275375389426,0.7478702701285144
40,341.08623615495765,0.74668809478207
40,341.0706749904421,0.7455276456746759
40,341.0564217291135,0.7443883325764441
40,341.04368649017,0.7432695834257177
40,341.03256654964605,0.7421708438491925
40,341.02307181078544,0.741091576671486
40,341.01514704384357,0.7400312614187837
40,341.0086908755128,0.7389893938204405
40,341.0035716384253,0.737965485311754
40,340.99964028347296,0.7369590625405692
40,340.99674061827426,0.7359696668798908
40,341.2536205109462,0.7351064532175272
40,341.47272840216607,0.7342879886399819
40,341.6554080967398,0.7334834321028816
40,341.8040579426969,0.7326924185941751
40,341.92176547188654,0.7319145932046583
40,342.0120101002724,0.7311496108970711
40,342.0784277128663,0.7303971362709643
40,342.1246301744696,0.7296568433249925
40,342.1540724944491,0.7289284152180396
40,342.1699604218164,0.7282115440303722
40,342.17519156059046,0.7275059305258339
40,342.17232359394495,0.7268112839159265
40,342.16356382193203,0.7261273216264934
40,342.1507748974162,0.7254537690675882
40,342.13549234561884,0.7247903594070172
40,342.3778534824807,0.7242111453267164
40,342.58141869434456,0.7237095066863315
40,342.7483952649845,0.7232151302653849
40,342.8818276407844,0.7227278170939663
40,342.98526347759775,0.7222473736427913
40,343.0624867759962,0.7217736116904564
40,343.11731100959616,0.72130634819155
40,343.15342467846216,0.7208454051459393
40,343.17428166063945,0.720390609469498
40,343.1830289848164,0.7199417928665058
40,343.44136845687035,0.7195924576960474
40,343.65432987981217,0.7192942465462747
40,343.82546292412565,0.7189993022785645
40,343.9590086005349,0.7187075160645132
40,344.05955699391586,0.718418782160026
40,344.13178017194315,0.7181329978324404
