id,loc,h
144,1280.7192807192807,0.7855896666666666
144,1281.9987218357708,0.7644332222222222
144,1281.3799860797567,0.7551042962962963
144,1281.15595783757,0.7503806049382716
144,1281.0558358205863,0.7463392592592593
92,801.1988011988012,0.14765066666666668
92,801.9992003996008,0.1428457777777778
92,802.1333106599932,0.1402784074074074
92,802.1600234906131,0.13820383950617285
92,802.7603989360616,0.13726811111111112
92,803.0574592365972,0.13663629355281207
302,2622.3776223776226,0.30302399999999996
302,2624.997382854055,0.2921538888888889
302,2625.436334766187,0.2837097777777777
302,2625.5237676594256,0.27659369135802464
302,2625.522905063327,0.27081558024691355
302,2625.4961805490143,0.2660818120713306
302,2625.462178708491,0.26216352857796066
302,2625.005664963301,0.2603897629934461
302,2624.6947101553096,0.25887970726007214
299,2579.4205794205795,0.5133773333333332
299,2581.997425725398,0.5055686666666667
299,2582.42918718716,0.500008037037037
299,2582.515187846338,0.49557203703703695
299,2582.514339380385,0.49197405761316865
299,2582.4880526390684,0.48896627846364876
299,2582.454607781076,0.4863999044352994
299,2582.4199850125806,0.48417378875171463
299,2582.3860904004796,0.48221616897830605
299,2581.9975447390166,0.4805818957645345
299,2581.710750689294,0.4791047835808677
299,2581.494303428628,0.4777543884476356
299,2581.3285673836626,0.4765107006127365
299,2581.200825084769,0.4753573258149906
299,2581.102541733966,0.47428074652006585
299,2581.027750438603,0.47326976948214
299,2580.9720692510277,0.4723150946553241
299,2580.9320968593593,0.4714089744141048
299,2580.905047194635,0.47054493959161503
299,2580.8885389336647,0.4697175774678042
299,2580.8804843660623,0.4689223505550885
299,2580.8790384052904,0.4681554480170165
299,2580.8825797980076,0.4674136633960709
299,2580.8897056405003,0.4666942937170369
299,2580.899227789461,0.46599505603973196
299,2580.910165529816,0.4653140183120261
299,2580.92173281561,0.46464954197639824
299,2580.9333206861215,0.4640002342601786
299,2580.94447646046,0.4633649084602058
299,2580.954881484566,0.46274255083902244
299,2580.9643289421515,0.46213229299769165
299,2580.9727028256984,0.46153338879185735
299,2580.979958755892,0.46094519502201353
299,2580.9861070081647,0.4603671552633009
299,2580.99119786831,0.4597987863102244
299,2580.9953092834303,0.45923966680203604
299,2580.998536679466,0.4586894276688141
299,2581.00098476288,0.45814774409944414
299,2581.002761097068,0.4576143287831538
299,2580.745061385182,0.45709837823833377
299,2580.525400140059,0.4566408681229778
299,2580.3423840151063,0.4561895790873017
299,2580.193570503346,0.455744374491238
299,2580.075833217969,0.45530512957047886
299,2579.9856590588147,0.4548717298101987
299,2579.9193834353046,0.4544440695477037
299,2579.873370494796,0.45402205077143826
299,2579.8441456269356,0.453605582088422
299,2579.82848747745,0.4531945778361946
299,2579.8234863988537,0.4527889573187737
299,2579.8265757703384,0.4523886441490794
299,2579.8355420022676,0.4519935656827984
299,2579.848518357909,0.45160365253081874
299,2579.86396702018,0.4512188381392135
299,2579.8806531376517,0.4508390584273265
299,2579.897613926001,0.45046425147586683
299,2579.9141252948775,0.4500943572580655
299,2579.9296679257945,0.4497293174079415
299,2579.943894249173,0.44936907502055895
299,2579.9565973590547,0.449013574479886
299,2579.967682560539,0.44866276131047633
299,2579.718238616026,0.4483646533293916
299,2579.5057248879193,0.4480743372496964
299,2579.3287616397147,0.44778764148160327
299,2579.1849576871477,0.4475045344959614
299,2579.0712643236952,0.4472249848173462
299,2578.984262927911,0.44694896100014353
299,2578.9203923498653,0.4466764316086038
299,2578.8761229138145,0.4464073652004923
299,2578.8480841593155,0.44614173031398724
299,2578.833153380094,0.44587949545750205
299,2578.828511701559,0.44562062910212913
299,2578.8316739423663,0.44536509967642934
299,2578.840497897776,0.4451128755633091
299,2578.853178015171,0.44486392509875056
299,2578.8682277461444,0.44461821657217776
299,2578.6255508455797,0.4443877175139938
299,2578.4216205582165,0.4441972903999875
299,2578.2542564223886,0.4440092458074087
299,2578.120434735327,0.44382356464635403
299,2578.016623281431,0.4436402274932172
299,2577.939048975636,0.443459214608609
299,2577.88390548632,0.4432805059551732
299,2577.8475083839116,0.44310408121526795
299,2577.8264054278675,0.44292991980848156
299,2577.817449360877,0.4427580009089544
299,2577.8178401147748,0.4425883034624758
299,2577.5662393821613,0.44243466135026527
299,2577.357979120305,0.44231695811408606
299,2577.189856203325,0.4422007078594175
299,2577.0579515470963,0.44208589827249184
299,2576.957966355091,0.44197251672749577
299,2576.8854859276844,0.4418605503072393
299,2576.8361796325426,0.44174998582315067
299,2576.547042524966,0.4416501087603064
299,2576.3117032458863,0.44158927060988806
299,2576.1252937467993,0.4415291101578885
299,2575.9823225727087,0.44146962121121575
299,2575.618144340615,0.44142938371753027
301,2607.3926073926073,0.42404533333333333
301,2609.997397809175,0.4170066666666667
301,2610.433841424666,0.4124050000000001
301,2610.5207747013715,0.40857277777777784
301,2610.5199170343935,0.4055694773662552
301,2610.4933452315913,0.403067962962963
301,2610.4595376873,0.4009401568358482
301,2610.424539458883,0.39907997363206826
301,2610.3902772832116,0.3974217564395672
301,2610.357215537488,0.3959179047401311
301,2610.3253154888166,0.3945346340327525
301,2610.2944129987586,0.3932469274971258
301,2610.2643743752305,0.3920360969389516
301,2610.2351577122004,0.39088797741549247
301,2610.206827937615,0.38979175617585377
301,2610.1795455489523,0.3887391275906011
301,2610.1535393548634,0.38772368412949126
301,2610.129070795608,0.38674046346574115
301,2610.106396707565,0.38578560823772556
301,2610.08573656072,0.3848561076022754
301,2610.067248526693,0.3839495997977649
301,2610.0510164283883,0.3830642207277499
301,2610.0370473011776,0.3821984876115452
301,2610.0252775545905,0.3813512095107247
301,2610.0155848565087,0.38052141853186
301,2610.007802819342,0.3797083169697331
301,2610.001736081081,0.37891123675242366
301,2609.997174124271,0.37812960838261517
301,2609.993902912241,0.3773629372070492
301,2609.9917140056423,0.3766107853368967
301,2609.9904112129075,0.37587275792092223
301,2609.989815046287,0.3751484927667302
301,2609.9897653465314,0.37443765253270134
301,2609.990122451364,0.3737399188894391
301,2609.9907672529444,0.3730549881861411
301,2609.9916004423394,0.37238256826320065
301,2609.9925411886757,0.3717223761343947
301,2609.9935254537727,0.37107413632558467
301,2609.994504102028,0.37043757970608254
301,2609.995440930265,0.3698124426869358
301,2609.996310712606,0.3691984666898594
301,2609.9970973303875,0.3685953978133305
301,2609.9977920361493,0.36800298663996095
301,2609.9983918832613,0.367420988142848
301,2609.998898338524,0.36684916165906944
301,2609.9993160837384,0.3662872709065459
301,2609.9996520034974,0.36573508402667804
301,2609.9999143500477,0.36519237363990803
301,2610.000112071588,0.3646589169049679
301,2610.000254287621,0.36413449557533517
301,2609.7414462859642,0.36362267885986227
301,2609.5210994452727,0.363160267197764
301,2609.337739232779,0.3627054569753387
301,2609.188848911777,0.36225810284445487
301,2609.071236269616,0.36181805992435834
301,2608.981331401742,0.3613851840694717
301,2608.915421937397,0.3609593321146038
301,2608.8698328481987,0.36054036209743007
301,2608.8410582654265,0.3601281334585645
301,2608.825852656695,0.3597225072198835
301,2608.821288374018,0.3593233461420056
301,2608.8247860643446,0.35893051486199257
301,2608.834123797783,0.35854388001244636
301,2608.8474300720973,0.3581633103232346
301,2608.86316513724,0.3577886767070984
301,2608.880094382851,0.3574198523303936
301,2608.897256868189,0.3570567126701906
301,2608.9139314636827,0.35669913555891947
301,2608.929602525998,0.35634700121769397
301,2608.943926548862,0.3560001922793943
301,2608.956700820949,0.35565859380252235
301,2608.967834777838,0.3553220932767833
301,2608.977324453468,0.3549905806212786
301,2608.985230212223,0.3546639481761342
301,2608.9916577695817,0.3543420906883239
301,2608.7378390398594,0.35404634611323765
301,2608.521328567323,0.353780879468984
301,2608.340802613348,0.35351935859869865
301,2608.193894782192,0.35326169930787316
301,2608.0775570728993,0.3530078190349117
301,2607.988353694961,0.352757636858594
301,2607.9226937437284,0.3525110735005956
