id,loc,h
228,1840.1598401598403,0.666026
228,1841.9981635113027,0.6523148888888888
228,1842.3061823387873,0.6468077407407407
263,2171.828171828172,0.5479046666666667
263,2174.9968344996664,0.5431402222222222
263,2175.527757288626,0.5387074814814815
224,1797.2027972027972,0.5150543333333334
224,1798.9982063826458,0.5071431111111111
224,1800.1321462686708,0.49937714814814815
224,1800.4587957466929,0.49603622222222216
229,1852.1478521478523,0.277306
229,1852.9991495521938,0.26804466666666665
229,1853.1417880211648,0.26311192592592586
229,1853.1701995479962,0.258945074074074
107,842.1578421578422,0.5990863333333333
107,842.9991595222737,0.5932743333333333
107,843.140125793484,0.581969925925926
107,843.8683344441057,0.5752474444444444
107,844.1681469918875,0.5718029423868313
262,2155.844155844156,0.18108533333333332
262,2157.9978484567814,0.1741878888888889
262,2159.1918202424085,0.16933062962962964
262,2159.5304272094486,0.16745983950617285
262,2159.629418814783,0.16565105761316876
222,1775.2247752247754,0.10864066666666668
222,1776.9982283168213,0.10462766666666667
222,1778.1284893677732,0.10221192592592593
222,1778.4544060748806,0.10031244444444447
222,1778.5535228798776,0.09901020164609055
222,1778.572718459286,0.09811357750342938
269,2228.771228771229,0.11555800000000001
269,2230.9977756751987,0.11251144444444444
269,2231.370842995567,0.11045333333333333
269,2231.445152627877,0.10902088888888889
269,2231.4444195033457,0.10789918106995884
269,2231.4217062113717,0.10701838271604937
269,2231.3928078851977,0.10629655418381344
264,2179.82017982018,0.7531690000000001
264,2181.9978245285897,0.7327710000000001
264,2182.3626980799313,0.7190345555555556
264,2182.435375631568,0.7076959506172841
264,2182.4346586088304,0.6988479300411523
264,2182.937737132315,0.6919353292181071
264,2183.2083217718255,0.6885504490169182
264,2183.3579084013636,0.685737008078037
264,2183.4391766644358,0.6833625461565819
109,856.1438561438562,0.636557
109,856.999145564162,0.6345011111111111
109,857.1424529122371,0.6334622962962962
109,857.1709976701438,0.632469962962963
109,857.1707160530557,0.6317788888888889
109,857.1619911354305,0.6312431001371742
109,857.1508903440674,0.630858763145862
109,857.1393985886064,0.6305885032769395
109,857.1281485178974,0.630411476756592
109,856.7614540102172,0.6303304419041812
223,1783.2167832167834,0.20931366666666665
223,1784.9982203407574,0.19450255555555554
223,1785.296707641007,0.18624725925925922
223,1785.3561620084092,0.17901248148148144
223,1785.3555754430624,0.17336752674897116
223,1785.3374027733296,0.16870610288065838
223,1785.314281521774,0.16488323593964327
223,1785.7116603292936,0.1619395285779606
223,1785.9647238749437,0.15997013692018489
223,1786.1287311236229,0.15836584965029035
223,1786.234654254334,0.1570598445866991
223,1786.300812951092,0.15600025218980088
108,849.1508491508491,0.6465646666666666
108,850.9981545382308,0.6413166666666666
108,851.3076783436999,0.6384793703703703
108,851.3693310238464,0.6360583086419753
108,851.3687227703689,0.6338623991769547
108,851.8751711278485,0.632336547325103
108,852.1500432375354,0.6316183214449018
108,852.3040683397198,0.6308650413046794
108,852.7746175572261,0.6305940741756847
108,853.439913243732,0.6303820252332808
108,853.8993823748267,0.6303433406492913
108,854.5313634949287,0.6303319526269143
108,855.2868575801011,0.6302940234074274
231,1876.1238761238762,0.5257026666666667
231,1877.9981276190153,0.5000633333333333
231,1878.3121663584377,0.4838961111111111
231,1878.3747183483433,0.47030993827160494
231,1878.3741012224489,0.45957474485596705
231,1878.3549817413518,0.45075996844993144
231,1878.3306558531606,0.44345740054869687
231,1878.3054732198398,0.4373118204541991
231,1878.2808202060808,0.43207872839506173
231,1878.2570309499629,0.4275717252959406
231,1878.5666273350894,0.42411015975432836
231,1878.791027345198,0.4217410582886905
231,1878.9542077104702,0.4196560706795298
231,1879.0717581422962,0.4178018270398574
231,1879.1542671866982,0.4161367781556462
231,1879.4820066191621,0.4153488093297047
230,1860.1398601398603,0.26862733333333333
230,1861.998143571143,0.2498923333333333
230,1862.3095067941485,0.2393949259259259
230,1862.3715258597524,0.23057896296296296
230,1862.3709139915866,0.2238682139917695
230,1862.3519574027673,0.21847515363511658
230,1862.3278387638898,0.21416290306355737
230,1862.3028706790958,0.21067300381039475
230,1862.2784277016628,0.20784050190519734
230,1862.2548411229134,0.20553297417399108
230,1862.2320833104127,0.20365117001134647
230,1862.2100371661643,0.20211709418166832
230,1862.188607312904,0.20086950595017447
230,1862.1677638544509,0.19985960077140372
230,1862.1475531110495,0.1990482411755822
230,1862.128089583199,0.19840380921246012
230,1861.8415523580063,0.19799254920924947
267,2205.794205794206,0.6984530000000001
267,2207.9977986063823,0.695830888888889
267,2209.200131380812,0.6947195925925927
267,2209.540403736295,0.6932816790123458
267,2209.6393789112276,0.6918517078189302
267,2209.654186579905,0.6903904444444446
267,2209.6360261135133,0.688893822130773
267,2209.604154985571,0.6873338137479045
267,2209.566427781152,0.685713194939796
267,2209.1703344720477,0.6841586259039105
267,2208.8737464054184,0.6828138552275796
267,2208.6460615984474,0.6815104768168059
267,2208.4681289456767,0.6802472329722399
267,2208.327569926227,0.6790213863288684
267,2208.2161296315307,0.6778292725494705
267,2208.1281016879684,0.6766668129637566
267,2207.7913738166644,0.6758440721466957
267,2207.5162137823295,0.6753643169900422
106,829.1708291708292,0.20012833333333332
106,829.9991724833774,0.19290966666666667
106,830.1379648974992,0.18821703703703704
106,830.1656103456469,0.1843354814814815
106,830.1653376009758,0.18126704526748974
106,830.1568875640693,0.17866644718792868
106,830.146136505923,0.17641646502057615
106,830.1350068011006,0.1744152059137327
106,830.1241111666918,0.17260734130975972
106,830.1135972782051,0.17095709315991806
106,830.1034528182827,0.16944322821724334
106,830.0936255896435,0.16805235851016387
106,830.0840730771806,0.16677572228149504
106,830.0747819544545,0.16560698987511732
106,830.06577286905,0.16454106190262438
106,830.0570968603947,0.1635733815517563
106,830.0488266913933,0.16269958298083456
106,830.0410455020515,0.16191532765146813
106,830.2962392707907,0.1614829702614472
232,1884.1158841158842,0.507418
232,1886.9971216379645,0.4997081111111111
232,1887.4798851314217,0.49528796296296296
232,1887.5760446600996,0.4911772592592593
232,1888.17573495779,0.4895988724279836
232,1888.4515683583857,0.4876828998628258
232,1888.580585005232,0.4856330955647006
232,1889.057059610135,0.48393668251790894
232,1889.3484103023095,0.4827873598028756
232,1889.5262748963364,0.48156546263272876
232,1889.6305040325317,0.48031128936420037
232,1889.6845263828623,0.4790541690874434
232,1889.7028783812868,0.4778149141805017
232,1889.9830733764009,0.47673090401526746
232,1890.1855552038153,0.47590340879719967
232,1890.326825995045,0.47507580542373945
232,1890.4192528724243,0.4742566158780208
232,1890.4726229843084,0.47345230843795405
232,1890.4950486916446,0.4726676618315275
232,1890.4934637112406,0.47190608516379706
232,1890.4738702052584,0.4711698909779975
232,1890.4414475145893,0.4704605238492113
232,1890.4005975360544,0.46977874901767525
