id,loc,h
150,1204.7952047952049,0.7683300000000001
150,1205.9987976083773,0.7606536666666667
296,2431.5684315684316,0.555701
296,2432.998571287566,0.5517901111111111
147,1180.819180819181,0.5974309999999999
147,1181.9988215365688,0.5904815555555555
147,1183.0295868207709,0.5852363333333334
147,1183.335685405411,0.5828307777777778
300,2459.54045954046,0.5665023333333333
300,2460.9985433713427,0.5623068888888888
300,2461.242851464152,0.5570332962962964
300,2460.591383912967,0.5553214938271606
304,2502.4975024975024,0.20518666666666666
304,2504.9975024950127,0.203412
304,2505.4163880340184,0.20072418518518517
304,2504.799693793516,0.19908901234567902
298,2443.556443556444,0.49151566666666663
298,2445.9975613184833,0.485498
298,2446.406580890702,0.4817198888888889
298,2446.4880516933163,0.47867006172839505
298,2447.087886907151,0.47679900411522635
148,1192.807192807193,0.7181763333333334
148,1193.998809572473,0.7080021111111111
148,1193.3653584761664,0.7025734444444444
148,1193.1383991503205,0.6993086049382716
148,1193.038306050844,0.6962436131687243
148,1192.988863411617,0.6934792181069959
148,1192.9629574926912,0.6909780205761317
148,1192.949210240145,0.6887356959304983
148,1192.9422784707579,0.686733663262714
148,1192.9394389032682,0.6849520560890108
148,1192.9392106826608,0.6833691838698933
148,1192.9407394006719,0.6819638075383722
148,1193.2428406834904,0.6812647080365773
148,1193.480372827627,0.6807419590323499
301,2471.5284715284715,0.42207466666666665
301,2473.9975334022597,0.4102794444444444
301,2474.4112351282083,0.4025368518518518
301,2473.7935083468715,0.3972637037037036
301,2473.492605806229,0.3933606872427983
301,2473.3249750179602,0.3899214842249657
301,2473.222698118889,0.3868521764974851
301,2473.156032284882,0.38410360493827156
301,2473.110347610789,0.3816329465020576
301,2473.0778115887038,0.3794080132432387
301,2473.053953513564,0.37740274599061796
301,2473.0360909224432,0.37559544105366355
301,2473.0225472829293,0.37396745057682795
301,2472.72429861663,0.37268891732791914
301,2472.4869322655086,0.3717854842469186
301,2472.2985756708986,0.370986243891817
301,2472.150659652691,0.3702836860476318
294,2395.604395604396,0.22016633333333333
294,2397.9976091748663,0.20591766666666667
294,2398.398602197835,0.19597477777777775
294,2398.4784742275438,0.18794088888888885
294,2398.47768622547,0.18147600411522632
294,2398.453272745347,0.1761564087791495
294,2398.4222112544617,0.17171972839506175
294,2398.3900557940233,0.16797221124828532
294,2398.358576599671,0.16477198135446833
294,2398.684038930214,0.16219323090992224
294,2398.9099662204017,0.16017969814899488
294,2399.067450109233,0.15839338331818584
294,2399.175871079421,0.15680413156305215
294,2399.247866641958,0.15538671116831407
294,2399.2920954803335,0.15411986645115197
294,2399.314830723765,0.1529855690634601
294,2399.320890897332,0.15196843419530912
294,2399.3141761529496,0.1510552587337604
294,2399.2979626152014,0.1502346541414256
294,2399.5359944197844,0.1496644963384551
294,2399.7294478509984,0.14929145439385225
294,2399.8829221663377,0.14895811260660244
306,2520.4795204795205,0.09995933333333333
306,2518.002474573804,0.1994476666666667
306,2517.587435089647,0.1896471111111111
306,2517.5047652073545,0.18174096296296294
306,2517.505580812504,0.17555550617283952
306,2517.5308494770848,0.1704653525377229
306,2517.5629990268667,0.1662095185185185
306,2517.59628086707,0.16257335070873344
306,2517.628862752134,0.15942058222831887
306,2517.6603030789097,0.1566513653575844
306,2517.69063868075,0.15419414274585516
306,2517.720025646391,0.15199534721069696
306,2517.7485911113704,0.15001426125070016
306,2517.7763749265587,0.14821917245292623
306,2517.8033153482143,0.14658492035964832
306,2517.8292597500003,0.1450911737179471
306,2517.8539905445323,0.14372123979891527
306,2517.8772591131424,0.14246121464048853
306,2517.898821215258,0.1412993700096865
306,2517.918468144174,0.14022570258752864
306,2517.936049485344,0.1392315974287318
306,2517.9514855267207,0.13830957265965413
306,2517.964769577961,0.13745308289200078
306,2517.9759621109224,0.13665636562703945
306,2517.9851794582933,0.13591431958328903
306,2517.99257984766,0.13522240704630495
306,2517.99834906006,0.1345765745358378
306,2518.0026872887197,0.1339731876207898
306,2517.746735414082,0.1334127560144623
306,2517.528318327051,0.13299582060465462
306,2517.346130802629,0.13260840408105368
306,2517.197804916347,0.13224822689730753
306,2517.080279449881,0.13191323262859375
306,2516.9900995998046,0.13160156240858115
306,2516.9236531657907,0.1313115326840292
306,2516.877350779631,0.1310416157998311
306,2516.5888298169725,0.13087630177060175
306,2516.3523480670233,0.1307742216253086
303,2491.5084915084917,0.3694473333333333
303,2491.0005074770615,0.37708844444444445
303,2490.9153926110516,0.3757886296296296
303,2490.8984389567054,0.374849975308642
303,2490.8986062181966,0.37395542386831276
303,2490.9037882287817,0.37309010836762685
303,2490.9103813475726,0.3722242459990855
303,2490.9172066725782,0.3713569128181679
303,2490.923888453198,0.3704865630239292
303,2490.9303361269804,0.36961443965181456
