id,loc,h
28,234.76523476523477,0.14716666666666667
28,234.99976570312492,0.14423188888888885
98,814.1858141858143,0.5661103333333334
98,815.99818943351,0.5652758888888889
111,944.0559440559441,0.19632366666666665
111,944.0000558324468,0.19499744444444445
319,2621.3786213786216,0.155563
319,2623.9973838510628,0.15158722222222223
324,2682.3176823176823,0.37710533333333335
324,2684.9973230335763,0.370716
96,801.1988011988012,0.3497266666666667
96,801.9992003996008,0.33054411111111115
96,802.9664221689038,0.3227427407407408
101,841.1588411588411,0.7661526666666667
101,841.0001585242686,0.7616525555555556
101,840.140459070966,0.7577658518518519
80,653.3466533466534,0.8612356666666666
80,653.9993479567817,0.8391293333333335
80,653.2755981814079,0.8307581851851853
80,653.0306526603815,0.8269907283950618
163,1373.6263736263736,0.14396566666666666
163,1374.9986291140287,0.1404101111111111
163,1375.228556306098,0.13746074074074074
163,1375.9744846897493,0.13624493827160497
273,2263.736263736264,0.31794266666666665
273,2264.9987387849064,0.2999471111111111
273,2265.21027180161,0.2920606666666667
273,2265.252406129209,0.28578559259259256
162,1363.6363636363637,0.14903366666666668
162,1364.9986390841086,0.14525333333333335
162,1365.2268940784172,0.1433258888888889
162,1365.2723591829013,0.1417792839506173
162,1365.27191063293,0.14077021810699591
266,2186.813186813187,0.27770666666666666
266,2188.997817549534,0.27167122222222223
266,2189.363861639308,0.26560870370370365
266,2189.4367723453265,0.26044995061728393
266,2189.4360530223325,0.25624142798353905
271,2242.7572427572427,0.7302583333333333
271,2244.997761717087,0.7218741111111111
271,2246.2062816232306,0.7188765555555556
271,2246.547786366161,0.7167925925925926
271,2246.646749382596,0.7151429506172841
107,908.0919080919081,0.893009
107,908.9990937197471,0.8743402222222222
107,909.1510964961768,0.8568233703703704
107,909.1813732580639,0.8418996913580247
107,909.1810745533578,0.8297330823045268
107,909.1718202358301,0.8197611262002744
107,908.6929748623368,0.8156911865569274
150,1272.7272727272727,0.13162333333333334
150,1273.9987298118347,0.12871966666666668
150,1274.2117678065229,0.12695751851851853
150,1274.2542019040413,0.12550893827160495
150,1274.2537832574014,0.12438911111111112
150,1274.7661059176462,0.12351501646090536
150,1275.048451955707,0.12307605166895291
267,2203.796203796204,0.4095876666666667
267,2205.997800600398,0.38012500000000005
267,2206.366687426365,0.3604677407407408
267,2206.440164364454,0.3440163703703704
267,2206.4394394551236,0.3309684732510288
267,2206.4169806823334,0.3205981920438958
267,2206.3884061832123,0.3124296909007773
267,2206.780139682623,0.30946542066758115
270,2235.7642357642358,1.0706076666666668
270,2236.99876670113,1.0384828888888888
270,2237.205617564104,1.021912
270,2237.246819274175,1.0084417654320987
270,2237.2464127860326,0.9968784485596708
270,2237.2338191768117,0.9871508847736625
270,2237.217796214249,0.9788732043895748
270,2236.77989455375,0.9737556803840878
270,2236.487160397035,0.9707863806330336
270,2236.284872460396,0.9680177130688072
316,2599.4005994005993,0.22581733333333334
316,2601.9974057852387,0.21801422222222222
316,2602.4325116425216,0.2127161111111111
316,2603.219308658555,0.20924419753086418
316,2603.5185431847985,0.2067341769547325
316,2603.634496397962,0.20455404663923182
316,2603.671023452273,0.20262567809785093
316,2604.0909381437154,0.2009894090839811
316,2604.346484516664,0.20040428715134886
316,2604.501339586212,0.19980215636166573
322,2667.3326673326674,0.612729
322,2669.997337988696,0.600895
322,2670.4438147907504,0.5926563333333333
322,2670.532746533587,0.5858716666666667
322,2670.531869150127,0.5805172757201645
322,2670.504686501283,0.5762424526748972
322,2670.4701017720654,0.5727963136716965
322,2670.434298986673,0.5699916776406037
322,2670.7841850027203,0.5679508745618046
322,2671.015646063589,0.5672190162238141
268,2211.788211788212,0.9023606666666666
268,2214.9967946193474,0.8561275555555555
268,2215.534406199349,0.8340345555555556
268,2215.6414906762107,0.8140924814814815
268,2215.6404342013698,0.7959979423868312
268,2215.6077030343163,0.7799880438957475
268,2216.033129897213,0.7658498719707362
268,2216.278205587012,0.7592377387593355
268,2216.4205968034257,0.7529143555860388
268,2216.500474465557,0.7469566397906823
268,2216.87256215507,0.743473259214099
318,2614.3856143856146,0.20831
318,2616.997390830119,0.19588133333333335
318,2617.4350049840423,0.18673277777777778
318,2617.52217141513,0.17968174074074073
318,2617.5213114478956,0.17443740740740743
318,2617.4946683797216,0.17048446776406037
318,2617.4607701638556,0.16750275765889347
318,2617.425678070458,0.16523668907178782
318,2617.391324003894,0.16350770609155107
318,2617.3581735868224,0.1621834746566411
318,2617.3261879824645,0.1611692633349704
318,2616.981210297486,0.16049858154338867
26,214.7852147852148,0.22573833333333335
26,215.99878763829747,0.2230348888888889
26,216.20212688597462,0.2208523703703704
26,216.24262913289957,0.21917050617283954
26,216.242229545526,0.21772560905349794
26,216.22984973241952,0.2165175034293553
26,216.2140987845811,0.2154952807498857
26,216.1977930965523,0.21462883386678863
26,216.18183033577975,0.2138939912614947
26,216.16642685578003,0.2132720881132619
26,216.15156461088156,0.21274835612796153
26,216.1371671289235,0.2123106732393624
26,216.12317212271282,0.21194891142196404
26,216.10956006821283,0.21165441544488373
26,215.81713946770907,0.2114499188902681
26,215.57808018225955,0.2113572586650677
99,821.1788211788212,0.7339853333333334
99,822.9981824544542,0.7268560000000001
99,823.3030241061939,0.7211863703703704
99,823.3637441688124,0.7161749753086419
99,823.3631451163601,0.7115237201646091
99,823.3445855774678,0.7073162002743484
99,823.788043130653,0.7035283557384545
99,824.0517845422745,0.7009458562719099
99,824.212448919046,0.6984826438042981
99,824.3099595122299,0.6961661048112585
99,824.3665108075536,0.6940082643341405
99,824.3951445500086,0.6920115322604014
99,824.403951053224,0.6901725434701751
99,824.3982621429475,0.6884846592846409
99,824.3818474976722,0.6869395637731152
99,824.630292406271,0.6861029780968683
99,824.8245849756684,0.6854118320842059
81,669.3306693306694,0.8336983333333334
81,669.999332004654,0.8180516666666667
81,670.1113692546077,0.8074208148148149
81,670.1336854597391,0.7981942592592594
81,670.133465292354,0.7908171399176954
81,670.6519371360826,0.7846570877914951
81,670.9421068357342,0.7802607453132143
81,671.1119683010453,0.7762695313214447
81,671.2130849969204,0.772603490270792
81,671.2722193588249,0.7692154868837745
81,671.3041952924175,0.7660737949499569
81,671.3176977381617,0.7631564305614358
81,671.3181085025834,0.7604466527479062
81,671.3089828212663,0.757930727703023
81,671.2928515286723,0.7555966296186881
81,671.5443762119949,0.753753300214063
81,671.7438111208722,0.7526318352730516
81,671.8993826504807,0.7516204163101067
272,2251.7482517482517,0.7905466666666667
272,2252.9987507490023,0.7813672222222223
272,2253.208277128393,0.7744994814814815
272,2253.250011762766,0.7689229012345679
272,2253.249600016895,0.7642204938271605
272,2253.2368435153962,0.76019731824417
272,2253.2206133035197,0.7566110109739368
272,2253.203811472023,0.7533323205304069
272,2253.1873630022465,0.7502634089823705
272,2253.1714908308327,0.7473443541804263
272,2252.8236266095405,0.7446325120944751
272,2252.562155451397,0.742887778682864
272,2252.3629402469423,0.7411548120167618
272,2252.2103410136037,0.7394272274578823
272,2252.093847094019,0.7377022953392198
272,2252.0060922400735,0.7359798304143305
272,2251.6736653704897,0.7342948565962318
272,2251.4057657818,0.7332894616113528
272,2251.1936206508944,0.7322630625904619
272,2251.0297313502115,0.731221542297909
272,2250.9073510884164,0.7301701728898314
272,2250.560703945303,0.729226917013858
272,2250.282547545653,0.7287526619526973
272,2250.065636992946,0.7282684179745152
153,1295.7042957042956,0.14346633333333333
153,1296.998706880651,0.13900211111111113
153,1297.2155909301885,0.1362030740740741
153,1297.2587911063904,0.1337697037037037
153,1297.2583649017658,0.13180891769547323
153,1297.2451604465034,0.13016779698216735
153,1297.2283602990146,0.12878708504801098
153,1297.2109684590694,0.12760972367017223
153,1297.1939423893966,0.1265959661636946
153,1297.1775128552192,0.12571494917780152
153,1297.1616606088103,0.12494310796682984
153,1297.1463040840574,0.12426205174798333
153,1297.1313768447028,0.12365728420464361
153,1297.1168580661777,0.1231172421951721
153,1297.1027800134432,0.12263260655051987
153,1296.8165094514006,0.1222330887106361
153,1296.579509581693,0.12188102142860857
153,1296.3850593123188,0.12156120012749766
153,1296.2278322491861,0.12127035604628628
153,1296.1032755607512,0.12100563701509116
153,1296.0072542305677,0.12076453823613294
153,1295.9358791578557,0.1205448467904112
153,1295.885453746815,0.12034459695409082
153,1295.8524871362786,0.12016203401941324
153,1295.833735774271,0.1199955848169476
153,1295.8262481373292,0.11984383352829346
153,1295.568327016334,0.11971750303741759
153,1295.3553156371781,0.119651370831384
153,1295.1837933273955,0.11959315610072742
97,809.1908091908092,0.9468413333333333
97,809.999192423537,0.9012913333333333
97,810.1346404421377,0.8655684074074074
97,810.1616197349084,0.8366137037037037
97,810.1613535623981,0.8127442510288065
97,810.1531071408386,0.792641012345679
97,810.1426151443344,0.7754284279835391
97,810.1317536251705,0.7604834113702178
97,810.1211205361691,0.7473577767616724
97,810.110859994393,0.7357166682077595
97,810.100959979288,0.7253049660282137
97,810.4053618660181,0.7172191609209676
97,810.635582115509,0.7104067317112027
97,810.8103026363925,0.7040761476375866
97,810.9421028005602,0.698180632092535
97,811.0398288587097,0.6926781129810097
97,811.1100271176126,0.6875308696695775
97,811.1578165381446,0.6827051579647921
97,811.1874093138407,0.6781708302443524
97,811.2024056879295,0.6739009697655677
97,811.2059466236346,0.669871547265925
97,811.4603137786971,0.6661430423570524
97,811.6693131562015,0.6635664001627899
97,811.8368332701849,0.6610870547560624
97,811.9672278103856,0.6586994295615377
97,812.0651033846425,0.6563980937696612
97,812.1351123788236,0.6541778338185349
97,812.181775348013,0.6520336962432015
97,812.2093438780506,0.6499610104217849
97,812.4807545091996,0.6485505722747517
97,812.7018591933783,0.6473446806887867
97,812.8771745753728,0.6461510115740238
97,813.0118132343489,0.6449699541610205
97,813.1111298051966,0.6438017518736049
97,813.439404088964,0.64306651170773
97,813.7042516210207,0.6425007239908158
97,813.9119057956705,0.6419168061057086
97,814.3281049425685,0.6415329999446531
27,227.77222777222778,0.267478
27,227.99977268218078,0.264712
27,228.03789879112026,0.2600128148148148
27,228.04549296241868,0.25623424691358027
27,228.0454180397861,0.25268786008230454
27,228.04309682482867,0.24950212482853226
27,228.04014352210896,0.2466136570644719
27,227.61577182807457,0.2444554403292181
27,227.33628308716527,0.24252435025148608
27,227.14677649207223,0.2407194635472235
27,227.01624999048903,0.23903171331154352
27,226.9262573042724,0.23745188726312047
27,226.86530382708364,0.23597115943005276
27,226.8258890441386,0.23458119304432037
27,226.80286320898833,0.23327424790752352
27,226.79248240101325,0.2320432026555518
27,226.79185876083253,0.23088155100058994
27,226.79864610953152,0.229783374918088
27,226.81086939941864,0.22874330783667454
27,226.56589652191605,0.22783832039711474
27,226.3635034959919,0.2271088505455595
27,226.19989573137238,0.22640659280458494
27,226.07108236501833,0.22572994194442697
27,225.9729232590297,0.2250773580391724
27,225.9012371447435,0.22444737999994857
27,225.8519280099827,0.22383863280147642
27,225.82110178726842,0.22324983026537956
27,225.80515851973647,0.22267977477259718
27,225.80085494573643,0.22212735490915203
27,225.80533862353542,0.22159154177531615
27,225.55712709330277,0.22121044936750792
27,225.35175427347062,0.22083588600005863
27,225.18603020699723,0.2204673029786477
27,225.0560633882911,0.22010460980433336
27,224.95759411585067,0.21974771124089965
27,224.88625453426798,0.21939650920075626
27,224.83776477124687,0.21905090411645597
27,224.80807456386938,0.21871079592534348
27,224.53454533851257,0.2183825027894847
27,224.31125848654725,0.21815089660262268
27,224.13380001229996,0.2179200304773757
27,223.9971355979072,0.2176901149378696
27,223.8959644914529,0.2174613353721029
27,223.82499220816396,0.2172338545395653
27,223.77913253474338,0.21700781480893316
27,223.75364931852735,0.21678334015997125
27,223.48534448310642,0.21657693015415988
27,223.267819297564,0.21643084114571168
27,223.0963013038851,0.21628417719197565
27,222.96548240493874,0.21613712460427678
27,222.86986189464164,0.21598984960145054
27,222.80400810097115,0.21584250018664516
27,222.7627496324859,0.21569520785095211
27,222.48240358908768,0.21560168733928908
27,222.25606793220334,0.21551618661045613
27,222.07847293208027,0.2154295461735445
27,221.94383673404707,0.2153418861903402
27,221.58731716022785,0.21527524189613031
27,221.30049043671877,0.21523922751318772
317,2607.3926073926073,0.22847900000000002
317,2609.997397809175,0.2207698888888889
317,2610.433841424666,0.21437648148148147
317,2609.8206444998928,0.21036982716049382
317,2609.5196972685576,0.2076452345679012
317,2609.3506818959286,0.20518897256515775
317,2609.2466433776913,0.2030384211248285
317,2608.756839503678,0.2014142991921963
317,2608.43287379755,0.2007277500889092
317,2608.21199657524,0.20005023028332403
317,2607.7261866911954,0.1998195179145004
317,2607.058792787444,0.19973299665061597
317,2606.561017559167,0.19963147242873622
317,2606.1899604035743,0.1994272645655868
317,2605.9166369298187,0.19914234476172996
317,2605.7205441270194,0.198794536639922
317,2605.5863944192,0.19839822600855014
317,2605.502147147471,0.19796497853762715
317,2605.4578508744003,0.19750406515592936
317,2605.4449999695717,0.19702289909319837
317,2605.456208709077,0.19652739514818104
317,2605.485066052573,0.1960222623983657
317,2605.52607719699,0.1955112413306508
317,2605.574632231354,0.19499729520069845
317,2605.6269692983387,0.19448276407894358
317,2605.6801192788207,0.19396948867940345
317,2605.731831311303,0.1934589098283168
317,2605.780484626346,0.19295214835050867
317,2605.8249940293244,0.19245006924049823
317,2605.864715728175,0.19195333323118127
317,2606.1583893207726,0.19148018906815692
317,2606.408402307737,0.19104961052174593
317,2606.6164378896315,0.19062454256218822
317,2606.7853618460504,0.1902050366664286
317,2606.9188034539343,0.18979112341294427
317,2607.020816900741,0.18938281877247023
317,2607.0956149553185,0.18898012893565053
317,2607.1473659905055,0.18858305398823014
317,2607.1800454365466,0.1881915906777469
317,2607.197333099356,0.18780573446401902
317,2607.2025483412103,0.18742548100551307
317,2607.198615805022,0.18705082720225039
317,2607.188055115606,0.18668177189123772
317,2607.1729887776546,0.18631831627096296
317,2607.155163282771,0.18596046411610012
317,2607.1359792126927,0.1856082218313335
317,2607.116526862239,0.1852615983834488
317,2607.097624586986,0.18492060514302208
317,2607.079857695597,0.18458525566075779
317,2607.0636162482474,0.1842555653984684
317,2607.0491305882065,0.1839315514305991
317,2607.0365038245527,0.18361323212889322
317,2607.2846443413864,0.18333673083526889
317,2607.4960810706802,0.18308079305445077
317,2607.672176597994,0.1828303790773995
317,2607.8153013419037,0.1825855643229571
317,2607.928481360621,0.18234642034861304
317,2608.0151121028352,0.1821130145741251
317,2608.078732049217,0.18188541005676126
317,2608.122849452704,0.1816636653130288
317,2608.150815100113,0.18144783418221164
317,2608.1657340783872,0.18123796572744413
317,2608.1704098439423,0.18103410417041543
317,2608.4262177277506,0.18085268030446575
317,2608.637886289951,0.18073011735984212
317,2608.8086942652176,0.18061392315970237
317,2608.942644614935,0.18050412701480686
317,2609.3030262527536,0.1804045740926056
164,1379.6203796203797,0.18633699999999997
164,1380.9986231319808,0.17831288888888888
164,1381.2295536427064,0.173308037037037
164,1381.275551671492,0.16891545679012346
164,1381.2750978637923,0.16554613168724278
164,1381.2610382240719,0.1627493607681756
164,1381.2431500176863,0.16042016095107456
164,1381.224631797976,0.15842341457094958
164,1381.206503037592,0.15668382436620434
164,1381.1890094472305,0.1551428318007079
164,1381.1721305325884,0.15376026594297396
164,1381.155779444937,0.1525063712886285
164,1380.8405433483201,0.15153454324813734
164,1380.591189658329,0.1507103384021515
164,1380.3931814507157,0.1499250875477833
164,1380.2364767533768,0.1491756995289142
164,1380.1138177526955,0.14845961726661291
164,1380.019659106639,0.1477746710922819
164,1379.9495034683744,0.14711897621393744
164,1379.8995067850974,0.14649086261996133
164,1379.8662629298774,0.14588882608762532
164,1379.8467027095237,0.14531149385089034
164,1379.8380591417974,0.14475760024180767
164,1379.8378645573493,0.1442259692269203
164,1379.8439569668503,0.1437155017005373
164,1379.5954107669877,0.14329856798856758
164,1379.3883021865022,0.14290710269126974
164,1379.2198795788267,0.14252702003457032
164,1379.0866145978446,0.1421581727156365
164,1378.9845348025412,0.1418003668290472
164,1378.9094924331891,0.14145337357987034
164,1378.8573715477733,0.1411169386447516
164,1378.8242398527818,0.14079078964766686
164,1378.8064533207898,0.14047464211963281
164,1378.8007219549347,0.1401682042365725
164,1378.8041445279553,0.13987118057096604
164,1378.8142192430316,0.1395832750468193
164,1378.8288362917667,0.13930419325091034
164,1378.8462573455615,0.13903364422407158
164,1378.865086158224,0.13877134183282536
164,1378.6253265382893,0.13855875900088754
164,1378.4235687416287,0.1383582761765724
164,1378.2577404147496,0.13816276515462664
164,1378.124923068113,0.13797212032518025
164,1378.0216832240123,0.13778623249877667
164,1377.9443377680573,0.13760498997943382
164,1377.8891602904741,0.13742827945932265
164,1377.8525357206308,0.13725598676452858
164,1377.8310706657394,0.13708799747620395
164,1377.8216666595895,0.13692419744721215
164,1377.8215630960635,0.13676447323092847
164,1377.8283560396721,0.1366087124360484
164,1377.5810948960282,0.13647479744151794
164,1377.3754788065944,0.1363622798736502
164,1377.2086417834091,0.13625188941615177
164,1377.0769668873397,0.13614359085517833
164,1376.9764199035465,0.13603734713625595
164,1376.902812690316,0.13593311970645983
164,1376.852004271146,0.13583086881763393
164,1376.8200480472701,0.13573055379487067
164,1376.8032934130072,0.13563213327397952
164,1376.5395463195705,0.13554128672215826
164,1376.3233120967855,0.13547614862678167
164,1376.1506143601475,0.13541165672421873
164,1376.0168301028407,0.13534781215545177
164,1375.917035090203,0.1352846143297297
164,1375.846271427707,0.13522206112337673
164,1375.7997471507401,0.13516014905993246
164,1375.5140744107712,0.13510788730550827
164,1375.282571811149,0.13507172883067875
164,1375.1001272012672,0.13503531777827624
164,1374.961063286879,0.13499867675668187
164,1374.8595025193247,0.13496182666035697
164,1374.5307418825041,0.1349361247262567
164,1374.2666653011033,0.13491883935264212
164,1374.060692611052,0.13490070763119913
164,1373.6468069770171,0.13489168655705217
109,925.0749250749251,0.9605576666666668
109,925.9990767706114,0.9333634444444444
109,926.153922283234,0.9147716296296297
109,926.1847652771917,0.899108012345679
109,926.1844609861489,0.8864322263374486
109,926.1750335955761,0.875560524005487
109,926.1630390415478,0.8660813461362599
109,926.1506220455653,0.8576303839353757
109,926.1384661932007,0.8499994451049129
109,926.1267362405035,0.8430336674118105
109,926.1154184454575,0.8366241804264255
109,926.1044545735059,0.8306877207949707
109,926.0937971921317,0.8251597265723444
109,926.083431433524,0.8199884039451227
109,926.073380333422,0.8151314701270277
109,926.0637008346091,0.8105538004699125
109,926.05447411594,0.8062258537789749
109,926.0457929336142,0.802122521070038
109,926.0377484104235,0.7982222778383824
109,926.0304184119642,0.794506536383473
109,926.0238590558305,0.7909591422364434
109,926.0181000814894,0.787565974844747
109,926.0131439850153,0.784314626579525
109,926.0089682051918,0.781194141623001
109,926.0055293398955,0.7781948015963046
109,926.0027683565942,0.7753079482021036
109,926.0006159429431,0.7725258355559196
109,925.9989974096073,0.7698415065655774
109,925.9978368186725,0.7672486889486594
109,925.9970602180937,0.7647417073918906
109,925.9965980012078,0.762315409051106
109,925.9963864876864,0.7599651001272517
109,925.9963688547464,0.7576864916749134
109,925.99649555171,0.7554756531340483
109,925.9967243203932,0.7533289723434594
109,925.9970199270522,0.7512431210109106
109,925.99735369376,0.7492150247906381
109,925.9977029004574,0.747241837262678
109,925.9980501143594,0.7453209172262373
109,925.9983824909676,0.7434498088162843
109,925.998691080411,0.7416262240325157
109,925.9989701639612,0.7398480273360063
109,925.9992166381128,0.7381132220236646
109,925.9994294574329,0.7364199381361335
109,925.999609142327,0.7347664216926346
109,925.9997573538474,0.7331510250778023
109,925.9998765345742,0.7315721984318885
109,925.9999696123158,0.7300284819177488
109,926.0000397617972,0.7285184987564662
109,926.0000902185201,0.7270409489389716
109,926.0001241384641,0.7255946035340536
109,926.0001444971706,0.7241782995241404
109,926.0001540219004,0.7227909351095336
109,926.0001551509157,0.7214314654296389
109,926.0001500144315,0.720098898656433
109,926.0001404323585,0.7187922924210958
109,926.0001279245772,0.7175107505396069
109,926.0001137301032,0.7162534200072693
109,926.0000988321028,0.7150194882357032
109,926.0000839862828,0.713808180508939
109,926.0000697506861,0.7126187576379043
109,926.0000565153833,0.7114505137949071
109,926.0000445309444,0.710302774511733
109,925.7411305921883,0.7093264213676173
109,925.5207173561361,0.7083873183869045
109,925.3373226087654,0.7074646466429019
109,925.1884227021548,0.7065578405176011
109,925.0708193435054,0.7056663596864583
109,924.9809373947262,0.7047896876999817
109,924.9150600790613,0.7039273306586623
109,924.8695087449629,0.7030788159745552
109,924.8407746207233,0.7022436912133173
109,924.8256099171489,0.7014215230109565
109,924.8210852958124,0.7006118960599795
109,924.8246201984612,0.6998144121600115
109,924.8339918962579,0.6990286893283288
109,924.8473284199727,0.6982543609660818
109,924.6041864759521,0.6975582246703492
109,924.4007340589299,0.6969758746224528
109,924.2345281860537,0.6964008886890608
109,924.1023244063675,0.6958330077803548
109,924.0004092125532,0.6952719835685688
109,923.9248644484854,0.6947175779572771
109,923.8717711396171,0.6941695625816555
109,923.8373605825053,0.6936277183376857
109,923.818120531429,0.6930918349384129
109,923.810864019502,0.6925617104954958
109,923.553864498264,0.6921195520049296
109,923.342079636114,0.691758318241106
109,923.1719567680669,0.691399238474734
109,923.0392590698654,0.6910422038851131
109,922.9394058037159,0.6906871105493345
109,922.8677377136855,0.6903338592157168
109,922.8197167322337,0.6899823550890752
109,922.5321659758821,0.689713894408682
109,922.298575072585,0.6895079747590377
109,922.1139667139581,0.6893006684986518
109,921.9727664414721,0.6890919597568437
109,921.8691718631696,0.6888818344141954
109,921.5385317137008,0.6887963515755512
109,921.2727623288848,0.6887076088840111
78,641.3586413586414,1.0608773333333332
78,642.9983619158904,1.0274423333333333
78,643.273104007941,1.0111556296296296
78,644.0279588736448,0.9997586913580245
78,644.3275085349966,0.994123172839506
78,644.4532251040555,0.986449403292181
78,644.9692451859652,0.9796621650663008
78,645.268891536579,0.9746182242036275
78,645.4451266292097,0.9689564656810447
78,645.5461143767822,0.9629127826720182
78,645.598485926689,0.9566530156310861
78,645.6178212211105,0.9502957439546441
78,645.9131116974431,0.9449085454133197
78,646.1259495469563,0.9406559695663929
78,646.2754641000872,0.9363311373023047
78,646.3753093062882,0.9319623202763575
78,646.4357823322683,0.9275722801133294
78,646.4650799914514,0.9231792547186916
78,646.4700203188654,0.918797800136474
78,646.4564307277565,0.9144394858094566
78,646.6893836121076,0.9108078341339617
78,646.8736206518377,0.9076729113847413
78,647.0149116630074,0.9045020303166834
78,647.11901785944,0.9013044130019247
78,647.191573728696,0.898088256461933
