id,loc,h
77,660.3396603396603,0.15459166666666666
77,660.9993409777259,0.14668388888888886
82,697.3026973026973,0.5648736666666666
82,697.0003020934176,0.5611358888888889
107,948.0519480519481,0.7769713333333333
107,948.9990538394279,0.7720082222222223
260,2221.778221778222,0.18652466666666667
260,2223.9977826542545,0.18533088888888885
267,2299.7002997002996,0.40837933333333337
267,2300.9987028926193,0.3991440000000001
259,2214.785214785215,0.4249353333333333
259,2216.9977896333103,0.41724611111111115
259,2217.368515876814,0.40858796296296296
34,297.7022977022977,0.14688
34,297.99970289162223,0.14394633333333332
34,297.21642287597456,0.14247318518518517
34,296.9596197892367,0.14163345679012343
100,860.1398601398602,0.4686536666666667
100,860.99914157613,0.4661365555555556
100,861.1431178033093,0.4638401481481482
100,861.1717957922915,0.4617458271604939
103,892.1078921078921,0.5715913333333332
103,892.9991096718747,0.5645685555555554
103,892.3153254229769,0.5610015185185184
103,892.0783404587064,0.5588023086419752
32,281.71828171828173,0.26725766666666667
32,282.9987208387629,0.261005
32,283.2132638114354,0.2572208888888889
32,283.2559976788735,0.2532588888888889
32,283.2555760747614,0.24997027160493826
31,269.73026973026975,0.22435466666666667
31,269.99973080784565,0.21765411111111113
31,270.0448801473792,0.21423992592592592
31,270.05387324496945,0.21127812345679012
31,269.4531455317047,0.20978397530864198
31,269.1451714485621,0.20902450480109738
84,721.2787212787213,0.6101376666666667
84,721.9992801602391,0.5937721111111111
84,722.1200128385475,0.5839059629629629
84,721.4439308461804,0.5778712345679012
84,721.1436040268198,0.5744898312757202
84,720.9938099429611,0.5714472331961592
79,673.3266733266734,0.5710483333333333
79,674.9983300116351,0.5476784444444444
79,675.2784231365193,0.5308627407407407
79,675.3342136493477,0.516975950617284
79,675.3336632308849,0.5050644485596707
79,675.8419034034193,0.49510906721536346
79,676.1190552555565,0.4919648116140832
264,2254.745254745255,0.7906443333333333
264,2256.9977497529912,0.7799518888888888
264,2257.375164787537,0.7726107037037035
264,2257.4503404218376,0.7666970617283949
264,2257.449598753497,0.7623454814814813
264,2257.4266207615715,0.7591150836762687
264,2257.397385655263,0.7567261975308641
78,665.3346653346654,0.21717433333333336
78,665.9993359926859,0.2030117777777778
78,666.1107043635354,0.196018
78,666.1328873375913,0.19001488888888887
78,666.1326684846384,0.1855757037037037
78,666.1258880935785,0.18225046090534977
78,666.1172613408972,0.1798735592135345
78,666.1083307584735,0.17824813062033226
266,2294.705294705295,0.439204
266,2296.997709872672,0.42498088888888885
266,2297.3818136982595,0.4183653333333333
266,2298.158451844793,0.41455761728395063
266,2298.4577865964884,0.41208841152263376
