id,loc,h
201,1808.1918081918081,0.16167133333333333
201,1810.9971974105708,0.1592698888888889
273,2411.588411588412,0.596955
273,2412.9985912277257,0.5891367777777777
100,935.0649350649351,0.4711096666666666
100,935.9990668005316,0.46814711111111107
100,936.1555845109147,0.4643901851851852
121,1129.8701298701299,0.19557866666666668
121,1130.9988723839756,0.18331444444444445
121,1131.1879979506887,0.17741777777777779
157,1425.5744255744257,0.5020586666666667
157,1426.9985772696139,0.49920111111111115
157,1428.0703113989484,0.49727714814814816
264,2327.672327672328,0.41218533333333335
264,2328.9986749763957,0.4079075555555556
264,2329.2209100587665,0.40374955555555553
43,381.61838161838165,0.511271
43,382.99862113796496,0.4933151111111111
43,383.22988608824255,0.48640570370370373
43,383.2759507325659,0.48000580246913577
265,2340.6593406593406,0.21181800000000003
265,2342.997664010305,0.21093722222222225
265,2343.3894599455907,0.21022729629629633
265,2343.467500048013,0.20980833333333335
274,2419.58041958042,0.31880000000000003
274,2420.998583251662,0.3035522222222222
274,2421.2362025534294,0.2979275555555556
274,2421.283532892969,0.2931732592592593
271,2399.6003996003997,0.492933
271,2402.996607181847,0.4871477777777778
271,2402.7325445708357,0.4837575925925926
271,2403.2792923078646,0.4818610617283951
271,2403.478562877591,0.48070714814814813
45,401.5984015984016,0.6950316666666666
45,401.9995992027924,0.6793306666666666
45,402.0668215527646,0.6680335555555555
45,401.3800810743647,0.6610469876543209
45,401.0798594095762,0.6558808271604938
45,400.93332317127175,0.6513425555555554
45,400.8578850583203,0.64734751303155
116,1068.931068931069,0.24047333333333332
116,1069.9989332014625,0.2305151111111111
116,1070.1778583618363,0.22345933333333332
116,1070.2134976745087,0.21797227160493826
116,1070.2131460639087,0.21347181069958845
116,1070.2022526428364,0.20999916460905346
116,1070.1883928449852,0.20735349291266572
118,1088.9110889110889,0.6109543333333334
118,1090.9979152563158,0.6073634444444443
118,1091.347571808037,0.6020981851851851
118,1092.1173485541867,0.5965503580246913
118,1092.4167509991378,0.5942720699588477
118,1092.5379065844206,0.5918999711934156
118,1093.0481236855478,0.5901263296753544
98,913.0869130869131,0.7605293333333334
98,913.9990887347071,0.7545227777777778
98,914.1519276100171,0.7503551851851852
98,914.1823709107485,0.7469693333333334
98,914.1820705630023,0.7443318106995885
98,914.1727653416377,0.7421144156378601
98,914.1609262245947,0.7401982213077275
98,914.5699845175362,0.7386891386983692
101,949.050949050949,0.319358
101,949.9990528424199,0.2997044444444445
101,950.1579116296678,0.2874647037037037
101,950.1895540100778,0.27737243209876544
101,950.1892418324422,0.2694575555555556
101,950.1795701034528,0.2629918559670782
101,950.1672646754539,0.2576550955647005
101,950.1545258566814,0.25317594482548395
101,949.7571191218873,0.2498380745821267
101,949.4798023064142,0.2476038042642551
101,949.2814997374124,0.24566392013412588
101,949.1376585557778,0.24396809966111008
101,949.0329537997704,0.24247758532304933
268,2383.6163836163837,0.38136
268,2385.997621138962,0.3788344444444444
268,2386.396607524618,0.3770164814814814
268,2386.4760798611005,0.37549559259259263
268,2386.475295802323,0.3743052551440329
268,2386.4510044914086,0.3733667983539095
268,2386.4200984375084,0.37262146136259716
268,2386.388103888465,0.372024488340192
268,2386.356782221357,0.3715410402885739
268,2386.326557958792,0.3711465126928483
268,2386.297395692075,0.37082260427780317
268,2386.269145369746,0.37055596036813115
268,2386.241684773678,0.370336510658756
46,414.5854145854146,0.4595846666666667
46,414.9995862416887,0.44581
46,415.0689824487496,0.4373035925925926
46,415.08280517282344,0.42929637037037033
46,414.48202981139326,0.42293511934156375
46,414.17257951698383,0.41752368038408777
