id,loc,h
311,2694.6100521021604,0.35008933266533826
311,2694.3054924796265,0.34798031466385093
86,725.2747252747253,0.5210853333333333
86,725.9992761722073,0.4953133333333333
86,726.1206777296197,0.4774906666666667
86,726.1448591698069,0.46281188888888886
86,726.1446206003716,0.4510580864197531
86,726.1372293632702,0.4412629890260631
86,726.1278254256628,0.4329661143118427
86,726.118090286264,0.4258008477366255
86,726.4934957159144,0.4203646587918508
86,726.7495820770457,0.4161679773408525
86,726.9274001703486,0.41238786807002087
86,727.051397454153,0.4089519311381696
86,727.1368130404159,0.4058041594131176
86,727.1935837077963,0.40290075804212816
86,727.2285171925877,0.4002069967902781
86,727.5192579924696,0.3983151522492967
86,727.7482440174623,0.3969894640296295
86,727.9253914127025,0.39569758509839154
86,728.0587287067499,0.39443852276738595
86,728.416062258504,0.39376654937199995
86,728.7022703899929,0.3933384859885672
105,929.0709290709291,0.501391
105,929.9990727825794,0.4859086666666667
105,930.1545871743062,0.4730575925925926
105,930.1855633993393,0.4624665061728395
105,930.1852577938645,0.45376290946502057
105,930.1757896802222,0.44636421124828535
105,930.1637433138656,0.43993381024234113
105,930.1512726807514,0.4342290461819845
105,930.1390643193052,0.4290908459584413
105,930.127283697266,0.424408200375959
105,930.1159170132564,0.4201028388231243
105,930.1049057811668,0.41611754208651575
105,930.0942023635879,0.41240932467762187
105,930.0837918284851,0.4089449276681492
105,930.0736973111042,0.40569793838401774
105,930.0639760002014,0.40264687503208435
105,930.0547094252961,0.39977389735389296
105,930.3106484230867,0.3970850250351344
105,930.5241358184137,0.39516038272774473
105,930.6993700750127,0.39333568610844954
105,930.8402575489985,0.39160527184861343
105,930.9506193183837,0.3899638942744826
105,931.0342517878731,0.3884066718672438
105,931.0948990939789,0.38692904668128403
105,931.1361833211294,0.3855267523415355
105,931.4205973357555,0.3846206169524753
105,931.6536642708066,0.3839633694671145
105,931.839702329009,0.3833421479691223
126,1128.8711288711288,0.16853233333333337
126,1129.9988733809837,0.16167866666666666
126,1130.1878317279206,0.15711633333333333
126,1130.2254695067243,0.15332295061728393
126,1130.2250981796417,0.1502889341563786
126,1130.2135939125278,0.14772513717421124
126,1130.1989569297502,0.14553295976223135
126,1130.1838044400527,0.1436198602347203
126,1130.5539064524728,0.14209349052481837
126,1130.8048752100517,0.14080070637944755
126,1130.9777555180428,0.13958634480403279
126,1131.0969694279072,0.13844714239774497
126,1131.1777353575014,0.13737876780112934
126,1131.2299835988804,0.13637662706699538
126,1131.2605319384868,0.13543614710270266
126,1131.2743367253972,0.13455296592778807
126,1131.275220785403,0.13372300710273224
126,1131.2662897210068,0.13294250840099991
126,1131.2501577912403,0.1322080199629538
126,1131.2290593790858,0.13151638847247613
126,1131.2048968972135,0.13086473444685498
126,1131.179259353016,0.1302504273448634
126,1131.1534331004427,0.12967106084178145
126,1131.1284163151472,0.12912442954495387
126,1131.1049414193008,0.12860850771225074
126,1131.0835050711887,0.1281214301599464
126,1131.0644030732162,0.12766147533151814
126,1130.7886969590672,0.12724203842500026
126,1130.5540188234163,0.12689873796439885
126,1130.3587892807432,0.126577722451749
126,1130.2003121067817,0.1262775456257594
126,1130.0751696882542,0.12599687640647764
126,1129.9795442121388,0.125734485946853
126,1129.9094702277266,0.1254892366622311
126,1129.8610264685933,0.12526007288184118
126,1129.8304755495728,0.125046012834899
126,1129.5554317496076,0.12488005077228855
126,1129.3302231794883,0.12479056454751845
168,1476.5234765234766,0.15342666666666668
168,1477.9985264222069,0.1454741111111111
168,1478.2456772512094,0.14067362962962962
168,1478.2949061335737,0.13649641975308643
168,1478.895059439989,0.13335286008230454
168,1479.185237541791,0.1307198847736626
168,1479.3325050813219,0.12845284179240973
168,1479.4065589883278,0.12647752034750806
168,1479.4399102811924,0.12473484199563077
168,1479.4490047083825,0.12318314879168152
168,1479.4427151512996,0.12179055267659067
168,1479.4261269518981,0.1205325423537138
168,1479.402365789883,0.11938974285010003
168,1479.3735335909992,0.11834660219729631
168,1479.3412023695232,0.11739043708527765
168,1479.3066708057154,0.11651077176844667
168,1479.2710850473525,0.11569885646855656
168,1479.2354801578952,0.11494731257529593
168,1479.2007780127046,0.114249865633903
168,1479.1677664672557,0.11360114120019921
168,1479.1370768509748,0.11299650633240936
168,1479.1091700506252,0.11243194476095124
168,1479.0843354933509,0.1119039572864348
168,1479.0627027715843,0.11140948134267092
168,1479.0442628695334,0.1109458253251373
168,1479.028894889637,0.11051061444890524
168,1479.0163943918978,0.11010174572785558
168,1479.0065003691816,0.10971735025950868
168,1478.9989189874818,0.10935576142890924
168,1478.9933432033904,0.10901548795854625
168,1478.9894680932973,0.10869519096295976
168,1478.9870021780737,0.10839366433978015
168,1479.2446647470902,0.10816589788122356
168,1479.4646734038188,0.10796126550597047
168,1479.6483139201853,0.10777038705073523
168,1479.797938474871,0.10759267174180336
168,1479.9165982140462,0.10742756865656537
168,1480.007744793582,0.10727456216727678
168,1480.3339080988324,0.10714728613296369
168,1480.601265363615,0.10710243934151975
44,361.63836163836163,0.25131299999999995
44,361.99963908311156,0.23762777777777777
44,362.0601726420418,0.22877092592592588
44,362.07223005436646,0.22138427160493823
44,362.0721110982569,0.21554004938271598
44,362.06842566047357,0.2107080946502057
44,362.06373664475194,0.20666642844078642
44,362.05888248433547,0.20322329797286995
44,362.0541304124607,0.20025229187623836
44,362.0495448370003,0.19765789622178187
44,362.04512038580526,0.19536947443083993
44,362.04083429331445,0.19333281478847134
44,362.03666801679447,0.19150588414643707
44,362.032615743991,0.189855526617672
44,362.0286864802363,0.18835528193283294
44,362.0249024860999,0.18698378785371364
44,362.02129549672816,0.185723626978092
44,362.0179017731839,0.18456046752660774
44,362.0147569379841,0.18348241745942695
44,362.01189143102704,0.18247953148914728
44,362.0093271902923,0.18154343095985112
44,362.00707584179173,0.18066700774797062
44,362.0051383613127,0.179844191623848
44,362.0035059290275,0.17906976600735805
44,362.0021615777993,0.1783392209878439
44,362.0010822301157,0.17764863527300298
44,362.00024078978987,0.17699458076676744
44,361.9996080586154,0.17637404497030865
44,361.99915435028015,0.17578436751146756
44,361.9988507548055,0.17522318794155814
44,361.9986700609473,0.174688402569488
44,361.9985873742359,0.1741781285843058
44,361.99858048101316,0.17369067408674324
44,361.99863001049573,0.1732245129357793
44,361.99871944274554,0.17277826353810719
44,361.99883500388,0.1723506708817456
44,361.9989654828738,0.1719405912512121
44,362.2580219489177,0.17157356574539798
44,362.4785658590104,0.17128141684167406
44,362.6620811071326,0.17100120475959726
44,362.8110914473962,0.17073223387753322
44,362.92879462455556,0.17047386126465305
44,363.01876517957186,0.17022549148510493
44,363.08471956491485,0.1699865720324698
44,363.1303364961703,0.16975658930587867
44,363.41802885889484,0.16953933021298329
44,363.65364210768684,0.16941584639215881
44,363.84158878322285,0.16929682510712088
44,363.98697410988143,0.16918201734728122
44,364.3541237674609,0.16909611408616618
262,2275.7242757242757,0.5858013333333334
262,2277.997728815824,0.5828400000000001
262,2278.3786554656663,0.578916962962963
262,2278.4545305631127,0.5756976296296297
262,2278.4537819940033,0.572786609053498
262,2278.4305902059637,0.5700983374485599
262,2278.4010830849306,0.5675377636031095
262,2278.3705367384423,0.5650668338667888
262,2278.3406328165347,0.5626647128486512
262,2278.311776626206,0.5603231452691834
262,2278.2839343615033,0.5580394072549918
262,2278.256962762901,0.555813499349881
262,2278.230745144358,0.5536464698451947
262,2278.2052449304183,0.551539596059477
262,2278.180518789995,0.5494939935966553
262,2278.1567068047943,0.5475104495029482
262,2278.134008678306,0.5455893742661608
262,2278.112652594787,0.5437308096655209
262,2277.8304584177577,0.5420140744423114
262,2277.591439169007,0.5405833356008894
262,2277.3924980584047,0.5391785213303022
262,2277.230350213098,0.5378010163235127
262,2277.101456986802,0.5364519988748561
262,2277.002074087856,0.5351324289184332
262,2276.9283599521987,0.533843050366719
262,2276.876503222254,0.532584401963749
262,2276.8428420163577,0.5313568328737394
262,2276.8239601051473,0.530160520559316
262,2276.816754548146,0.5289954893868604
262,2276.8184754385957,0.5278616289826644
262,2276.826741644906,0.5267587117516374
262,2276.839537647566,0.5256864092263662
262,2276.8551965580987,0.5246443070820775
262,2276.8723737912424,0.5236319187616387
262,2276.8900150416257,0.5226486977236608
262,2276.90732140784,0.5216940483690964
262,2276.923713802324,0.5207673357262868
262,2276.9387982072826,0.519867893987164
262,2276.95233287489,0.5189950339922943
262,2276.9641982042463,0.5181480497624066
262,2276.9743697384324,0.5173262241708577
262,2276.9828944973347,0.5165288338463867
262,2276.989870684715,0.5157551533893799
262,2276.9954306734085,0.5150044589782679
262,2276.9997270744307,0.5142760314359719
262,2277.0029216288644,0.5135691588197752
262,2277.005176620799,0.5128831385917398
262,2277.0066484905246,0.5122172794209313
262,2277.0074833251856,0.5115709026632792
262,2277.007813915032,0.5109433435599223
262,2277.0077580835955,0.5103339521903427
262,2277.0074180264046,0.509742094212489
262,2277.006880422621,0.5091671514183767
262,2277.006217115187,0.5086085221303361
262,2277.005486186088,0.5080656214600939
262,2277.0047332830254,0.5075378814502214
262,2277.003993081314,0.5070247511151185
262,2277.0032907897144,0.506525696396596
262,2277.0026436308463,0.5060402000472582
262,2277.002062245774,0.505567761453232
262,2277.0015519883204,0.5051078964063308
262,2277.2600174354843,0.5046674781175081
262,2277.480054094956,0.5043215788925391
262,2277.6631400611045,0.5039865312780076
262,2277.8117933180256,0.5036618397185558
262,2277.9292055686387,0.5033470304864093
262,2278.018944928764,0.5030416507440999
262,2278.084721102914,0.50274526764204
262,2278.1302059057025,0.5024574674506191
262,2278.1589017095366,0.5021778547263293
262,2278.4329538160587,0.5019136647005542
262,2278.657883777314,0.5017554065099422
262,2278.837749842873,0.5016024429903281
262,2278.977294494765,0.5014544606967455
262,2279.3404880561307,0.5013156891646342
112,1000.0,0.8058160000000001
112,1000.9990019950129,0.7953105555555555
112,1001.1663889908393,0.786508074074074
112,1000.4995998659822,0.7776870123456789
112,1000.1991813649793,0.7710186255144033
112,1000.0465468470278,0.7643747078189299
112,999.963349837896,0.7578791742112482
112,999.9164358776276,0.7516160935832952
112,999.8900876727928,0.7456091941269115
112,999.8762106359372,0.7398624755711358
112,999.8703559215994,0.7343677835413526
112,999.8699337013044,0.7291123563180109
112,999.8733428941496,0.7240815945859151
112,999.879520363817,0.7192607264615347
112,999.8876981609028,0.7146355276445796
112,999.897272013256,0.7101926641157176
112,999.9077332142177,0.7059198092328413
112,999.9186378247176,0.701805655003484
112,999.9295972195923,0.6978398685919992
112,999.940279263062,0.694013024686181
112,999.9504128131962,0.6903165289371339
112,999.9597910004034,0.6867425407767281
112,999.968271047971,0.6832838997314771
112,999.9757701961876,0.679934057178309
112,999.9822584386694,0.6766870142531108
112,999.9877492983641,0.6735372659653857
112,999.7332182918985,0.6707686831528626
112,999.5163619347709,0.6682294627832509
112,999.335783849603,0.6657498932160563
112,999.1890476789281,0.6633275677059604
112,999.0730398800439,0.6609602908879011
112,998.9842670942223,0.658646048931902
112,998.9190911593985,0.656382984523021
112,998.8739080437948,0.6541693758705827
112,998.8452783103563,0.6520036190744853
112,998.8300169065069,0.6498842132852768
112,998.8252496441568,0.647809748188529
112,998.8284430288832,0.6457788934236633
112,998.8374133026042,0.6437903896142312
112,998.8503197720873,0.641843040742348
112,998.8656467440591,0.6399357076461462
112,998.8821776893984,0.6380673024572404
112,998.8989646176786,0.6362367838266145
112,998.6563910554518,0.6344447182958983
112,998.4513503268282,0.6329812405650147
112,998.2820187721844,0.6315430113751933
112,998.145670246201,0.6301296912940179
112,998.0390146400534,0.6287409296877455
112,997.9584705203973,0.627376366115956
112,997.9003784234455,0.6260356316866674
112,997.861161942454,0.6247183503584446
112,997.8374439152612,0.6234241401801359
112,997.8261248598199,0.6221526144621041
112,997.8244304109719,0.6209033828753412
112,997.8299339578853,0.6196760524768217
112,997.8405600316606,0.6184702286609532
112,997.854573296934,0.61728551603813
112,997.8705572987267,0.6161215192422428
112,997.6284830638575,0.6152001950542564
112,997.424886534088,0.6143257757883488
112,997.2576440134561,0.6134650877015128
112,997.1237820380222,0.6126179333683958
112,997.0198118588893,0.6117841080329615
112,996.9419971647419,0.6109634008364507
112,996.8865620213312,0.6101555959287186
112,996.8498465003838,0.6093604734726368
112,996.8284175496628,0.6085778105505325
112,996.8191424239251,0.607807381980941
112,996.5603282017364,0.6072843398425264
112,996.3469496229933,0.6067711234346277
112,996.1754581660568,0.6062644937770907
112,996.0416114100229,0.6057643405851799
112,995.9408160176434,0.6052705505557102
112,995.8683954288501,0.60478300797095
112,995.5608881107459,0.6044391248804056
112,995.311401685236,0.6041867153803177
112,995.1145193931051,0.6039355212877884
112,994.7052983311553,0.6037315863324869
88,745.2547452547453,0.6614143333333334
88,745.9992562320476,0.6451636666666668
88,746.1240021849811,0.6340620370370371
88,746.1488497805453,0.6246956666666668
88,746.1486046389493,0.6171318189300412
88,746.1410097865007,0.6107346433470507
88,746.1313467872511,0.6052412588020119
88,746.121343462194,0.6004278381344306
88,746.1115505184964,0.5961514539450286
88,746.102100686194,0.5923052734000575
88,746.0929828945046,0.5888112354541707
88,746.3981425434432,0.5856606627753597
88,746.6290993722084,0.5829572943537789
88,746.8045363170129,0.5804147961805731
88,746.9370311576455,0.5780116977652722
88,747.0354262092334,0.5757306538270823
88,747.1062621679147,0.5735574896176722
88,747.1546515837695,0.5714804940834711
88,747.1848003524291,0.5694898886230045
88,747.2003033354828,0.5675774269836666
88,747.2042976176162,0.5657360911876076
88,747.1995319436285,0.5639598586733214
88,747.1883933141402,0.5622435222685658
88,747.1729176652143,0.5605825496295503
88,747.154800192086,0.5589729723250002
88,747.1354123664878,0.5574112973543417
88,747.1158271018236,0.5558944357785441
88,747.0968504771901,0.5544196445223069
88,747.0790572717901,0.5529844784128932
88,747.0628275581879,0.5515867502579517
88,747.0483821544703,0.550224497305498
88,747.0358154388512,0.548895952827543
88,747.0251246686328,0.5475995218632966
88,747.0162354353746,0.5463337603765388
88,747.009023223505,0.5450973572449689
88,747.0033312485137,0.5438891186219244
88,746.9989848692137,0.542707954303533
88,746.9958029275809,0.541552865804996
88,746.993606391969,0.5404229359039835
88,746.9922246795824,0.5393173194512673
88,746.9915000206145,0.5382352352817606
88,746.9912902043658,0.5371759590853541
88,746.9914700199125,0.5361388171179603
88,746.9919316725427,0.5351231806502647
88,746.9925844238091,0.5341284610656937
88,746.99335366908,0.5331541055307741
88,746.9941796331102,0.5321995931708278
88,746.9950158324237,0.5312644316922472
88,746.9958274239477,0.5303481543996887
88,746.9965895329076,0.5294503175626323
88,746.9972856297564,0.5285704980910683
88,746.9979060059709,0.5277082914846997
88,746.9984463818306,0.5268633100241105
88,746.9989066656328,0.5260351811759277
88,746.9992898729148,0.5252235461871578
88,746.9996012058718,0.5244280588466775
88,746.9998472869379,0.5236483843943324
88,747.0000355361202,0.5228841985603009
88,747.0001736788406,0.5221351867193361
88,747.0002693694411,0.5214010431462378
88,747.0003299149015,0.5206814703604553
88,747.0003620834607,0.5199761785491023
88,747.0003719835271,0.5192848850588874
88,747.0003649993422,0.5186073139485609
88,747.0003457711806,0.5179431955944445
88,747.0003182093186,0.5172922663424773
88,747.0002855324902,0.516654268200979
88,747.0002503230112,0.5160289485690134
88,747.0002145921322,0.51541605999584
88,747.000179850458,0.5148153599674812
88,747.000147179409,0.514226610716909
88,747.0001173007049,0.5136495790547772
88,747.0000906417063,0.5130840362180006
88,747.0000673951726,0.5125297577338146
88,747.0000475725795,0.5119865232972405
88,747.0000310506127,0.5114541166601435
88,747.0000176108126,0.5109323255302972
88,747.0000069726183,0.5104209414790696
88,746.9999988202474,0.5099197598565305
88,746.9999928239721,0.5094285797129264
88,746.9999886564243,0.5089472037256174
88,746.9999860045879,0.5084754381306856
88,746.9999845781338,0.5080130926585338
88,746.9999841147239,0.5075599804728873
88,746.9999843828639,0.507115918112691
88,746.9999851828297,0.5066807254364707
88,746.9999863461319,0.5062542255687833
88,746.9999877339151,0.5058362448484437
88,746.9999892346318,0.5054266127782551
88,746.9999907612668,0.5050251619760193
88,746.9999922483353,0.5046317281266338
88,746.9999936488302,0.5042461499351155
88,746.9999949312477,0.5038682690804196
88,746.9999960767861,0.503497930169942
88,746.9999970767818,0.5031349806946189
88,746.999997930417,0.5027792709845466
88,746.9999986427205,0.5024306541650693
88,746.9999992228605,0.502088986113285
88,746.9999996827197,0.5017541254149388
88,747.2589033762447,0.5014492235193609
88,747.4793077131211,0.5011753914589514
88,747.662694900668,0.5009078922150841
88,747.8115885307783,0.5006465871291411
88,747.9291868055432,0.5003913402627583
88,748.0190647499925,0.5001420183531118
88,748.084939015545,0.4998984907684598
88,748.1304881241197,0.499660629463961
88,748.1592207196039,0.49942830893779505
88,748.1743844696372,0.4992014061876054
88,748.1789086004198,0.49897980066728836
88,748.1753735692128,0.49876337424414646
88,748.1660020160759,0.49855201115642656
88,748.4115691744408,0.4983787304017337
88,748.6162123288115,0.49823777730612956
88,748.7826482297285,0.4981010846042227
88,748.9143612030749,0.4979685470359814
88,749.0152702782744,0.4978400615600999
88,749.0894657623443,0.49771552731197427
88,749.399910762255,0.4976339158528886
88,749.6530835085573,0.4975858009202103
107,948.0519480519481,0.8637786666666667
107,948.9990538394279,0.8464098888888888
107,949.1577454068996,0.8289474074074074
107,949.1893544795408,0.8139765432098764
107,948.5884036414186,0.8040520082304526
107,948.2735168172404,0.7960589176954732
107,948.0948121474431,0.7879394357567443
107,947.988213910794,0.7799075776558451
107,947.9230027327363,0.7720702664228013
107,947.8831646822244,0.7644764545208216
107,947.859790860715,0.7571457345368535
107,947.8476432963728,0.7500819712969077
107,947.8434719912221,0.7432810862240586
107,947.845136051725,0.7367349827264195
107,947.8511238391325,0.7304337200395125
107,947.8602859173906,0.7243666480117265
107,947.8716889044687,0.7185230190652848
107,947.8845408462963,0.7128923051197195
107,947.8981586958241,0.7074643581840306
107,947.9119586794365,0.7022294844315745
107,947.6654097272925,0.6973189923919776
107,947.4576925255053,0.6927260020978121
107,947.2863752474797,0.688265218104987
107,947.1484715828718,0.6839333013381252
107,947.0405855890318,0.6797266917560507
107,946.9590861905453,0.6756416981450052
107,946.9002782388812,0.671674564729542
107,946.8605500943399,0.667821520619653
107,946.8364885693625,0.6640788164607533
107,946.8249597262138,0.66044275147974
107,946.8231585580122,0.6569096932799295
107,946.8286326961297,0.6534760921312178
107,946.8392858101148,0.6501384910610288
107,946.853366006454,0.6468935327290312
107,946.8694437854342,0.6437379638308943
107,946.8863832760474,0.6406686376000023
107,946.903309683737,0.6376825148442994
107,946.9195752091985,0.6347766638563374
107,946.9347251349195,0.6319482594595133
107,946.9484653166902,0.6291945813962042
107,946.9606319427473,0.6265130122194792
107,946.9711641185614,0.6239010348159999
107,946.9800795892753,0.6213562296611698
107,946.9874537162689,0.6188762718867563
107,946.9934016729328,0.6164589282247604
107,946.9980637120445,0.614102053878241
107,947.0015932779744,0.6118035893593586
107,947.0041476862345,0.6095615573265295
107,947.0058810656219,0.6073740594458222
107,947.0069392496388,0.6052392732962651
107,947.0074563096362,0.6031554493343
107,947.0075524383226,0.6011209079290126
107,947.0073329155892,0.5991340364768352
107,947.0068879162654,0.5971932866020296
107,947.006292949214,0.5952971714473113
107,947.0056097473873,0.5934442630573965
107,947.0048874578094,0.5916331898569757
107,947.004164008011,0.5898626342235774
107,947.0034675506249,0.5881313301549637
107,947.0028179102916,0.5864380610300292
107,947.0022279765718,0.5847816574616603
107,947.0017050032229,0.5831609952396016
107,947.001251788061,0.5815749933610634
107,947.0008677189036,0.5800226121465769
107,947.0005496799967,0.5785028514384312
107,947.0002928201504,0.5770147488789168
107,947.0000911888163,0.5755573782655273
107,946.9999382498061,0.5741298479802378
107,946.9998272845536,0.5727312994899746
107,946.9997516979932,0.5713609059154087
107,946.9997052404905,0.5700178706652409
107,946.9996821590145,0.5687014261332007
107,946.9996772900538,0.5674108324550441
107,946.9996861057787,0.5661453763229044
107,946.9997047237794,0.5649043698544354
107,946.9997298894347,0.5636871495142611
107,946.9997589386757,0.5624930750853402
107,946.9997897476546,0.5613215286879362
107,946.9998206746465,0.5601719138439761
107,946.9998504984309,0.5590436545846685
107,946.9998783564382,0.5579361945993376
107,946.999903685102,0.5568489964235215
107,946.9999261641428,0.555781540664463
107,946.9999456659111,0.554733325262207
107,946.9999622104287,0.5537038647845983
107,946.9999759263862,0.5526926897545513
107,946.9999870180529,0.5516993460080393
107,946.9999957378454,0.5507233940813242
107,947.0000023641444,0.5497644086260166
107,947.0000071838546,0.5488219778506233
107,947.0000104791526,0.5478957029873047
107,947.0000125178473,0.5469851977826267
107,947.0000135467892,0.5460900880111489
107,947.0000137877931,0.5452100110107495
107,947.0000134355805,0.5443446152386398
107,947.0000126572969,0.5434935598470733
107,947.0000115932169,0.5426565142778047
107,947.0000103583005,0.5418331578743968
107,947.0000090443212,0.5410231795115235
107,947.0000077223358,0.5402262772404547
107,947.0000064453126,0.5394421579499512
107,947.0000052507752,0.5386705370418374
107,947.0000041633565,0.5379111381205521
107,947.000003197188,0.5371636926960174
107,947.0000023580743,0.5364279398991938
107,947.0000016454259,0.5357036262097249
107,947.0000010539368,0.5349905051951019
107,947.0000005750104,0.5342883372608077
107,947.0000001979422,0.5335968894109273
107,946.9999999108776,0.5329159350187367
107,946.999999701566,0.5322452536068041
107,946.9999995579354,0.531584630636166
107,946.9999994685105,0.5309338573041553
107,946.9999994227,0.5302927303504851
107,946.9999994109755,0.5296610518712072
107,946.9999994249636,0.5290386291401882
107,946.9999994574686,0.5284252744377563
107,946.999999502445,0.5278208048861961
107,946.9999995549324,0.5272250422917799
107,946.9999996109653,0.5266378129930409
107,946.9999996674687,0.526058947715008
107,946.9999997221454,0.5254882814291353
107,946.9999997733634,0.5249256532186712
107,946.9999998200461,0.5243709061492282
107,946.9999998615707,0.5238238871443189
107,946.9999998976738,0.5232844468656443
107,946.9999999283692,0.5227524395979227
107,947.2589032943848,0.5222388052414991
107,947.4793073916968,0.5217611192914362
107,947.6626944140779,0.5212904352645754
107,947.8115879405177,0.5208266144972374
107,947.9291861611773,0.5203695215965906
107,948.019064090337,0.519919024347125
107,948.0849383699548,0.5194749936203906
107,948.1304875138078,0.5190373032878625
107,948.1592201589333,0.518605830136806
107,948.174383967341,0.5181804537890168
107,948.1789081607227,0.5177610566223216
107,948.1753731928357,0.5173475236947239
107,948.1660017011154,0.5169397426710924
107,948.152665576612,0.5165376037522882
107,948.1369047069732,0.516140999606633
107,948.1199536486936,0.515749825303629
107,948.1027731488539,0.5153639782498395
107,948.0860840472373,0.514983358126845
107,948.0704016373292,0.5146078668311996
107,948.0560690445207,0.5142374084163032
107,948.0432885909282,0.5138718890361219
107,948.0321504605791,0.5135112168906846
107,948.0226582603188,0.513155302173287
107,948.0147512960718,0.5128040570193413
107,948.0083235572416,0.5124573954568085
107,948.0032395306399,0.5121152333581545
107,948.2582503964733,0.5118061711525757
107,948.475794910992,0.5115233557979478
107,948.6571979340391,0.5112444336765317
107,948.8048327356354,0.510969329626893
107,948.9217581899336,0.5106979700986082
107,949.0114235056153,0.5104302831135842
107,949.0774343749821,0.5101661982284483
107,949.1233736433244,0.509905646497974
107,949.1526692871826,0.50964856043951
107,949.1685025358105,0.5093948739983788
107,949.1737492798876,0.5091445225142134
107,949.1709484050218,0.5088974426882039
107,949.162291298261,0.5086535725512221
107,949.1496274498433,0.5084128514328002
107,949.3933851079196,0.5081759703555755
107,949.5973873208463,0.5079959660432389
107,949.7640729711495,0.5078184321127176
107,949.8966861667133,0.5076433181877084
107,949.9989428694797,0.5074705749645685
107,950.0747656690572,0.5073001541882376
107,950.1280792693154,0.5071320086287395
107,950.1626588427858,0.5069660920582504
107,950.1820234034612,0.5068023592287151
107,950.1893666476489,0.5066407658500016
107,950.4464215653586,0.5065335905456875
107,950.6582364684101,0.5064319710701038
107,950.8283694298776,0.5063317880668695
107,950.9610620498987,0.5062330080987834
107,951.0608991897511,0.5061355984648794
107,951.3914469271224,0.5060809925315543
107,951.6598435964255,0.50604307482865
46,381.61838161838165,0.25606366666666663
46,381.999619142952,0.24916777777777777
46,381.23038558849254,0.24513855555555553
46,380.97638035433823,0.24355670370370372
46,380.8765540845883,0.24194599176954731
46,380.83537822845545,0.24041067352537723
46,380.8199902121981,0.2389238600823045
46,380.81713129738176,0.23748876787075143
46,380.435923043596,0.23637720855560637
46,380.17808650583015,0.23524794783992953
46,380.0010913046349,0.23410913337510653
46,379.879640981809,0.23297448435480136
46,379.7979743597996,0.23185285662190158
46,379.74580392613007,0.23074990267091425
46,379.7160603145254,0.22966914581605413
46,379.7035966362368,0.22861267811936245
46,379.7044360135105,0.22758162280921856
46,379.71534259399806,0.22657644590845583
46,379.73358999456315,0.22559716858562603
46,379.7568480038739,0.2246435135093594
46,379.78313455519094,0.22371500635767208
46,379.81079736914296,0.22281104654548453
46,379.8385029766834,0.22193095654243677
46,379.86522130317616,0.22107401618716527
46,379.89020162829513,0.22023948641742938
46,379.91294051771547,0.2194266255087897
46,379.93314463141246,0.21863470000360022
46,379.9506918432713,0.2178629918812451
46,379.96559361412625,0.21711080307706207
46,379.9779606622731,0.2163774581429989
46,379.98797306777624,0.21566230561831035
46,379.99585522098783,0.21496471851712182
46,380.0018555310588,0.214284094223218
46,380.0062305201426,0.2136198539982568
46,380.0092327893072,0.21297144224878237
