id,loc,h
148,1224.7752247752248,0.8333659999999999
148,1224.9997756732048,0.8294065555555555
148,1225.037400122816,0.8247062222222222
150,1237.7622377622379,0.703167
150,1238.9987647071139,0.6956241111111111
150,1239.2059500096402,0.6928329629629629
310,2527.4725274725274,0.3961926666666667
310,2528.9984755748,0.39260655555555557
310,2529.2541546123807,0.3902335555555556
151,1244.7552447552448,0.6825760000000001
151,1245.998757728058,0.6657041111111112
151,1245.374002060106,0.6599832592592594
151,1245.1487747382405,0.6559736543209876
306,2491.5084915084917,0.5014796666666667
306,2494.996515457113,0.49644533333333335
306,2495.580948574409,0.49460125925925924
306,2495.6973592265495,0.49297361728395067
309,2515.4845154845157,0.7103593333333333
309,2517.9974895339087,0.6887854444444445
309,2518.4185489300035,0.6771854444444445
309,2517.802287690496,0.6686285061728396
309,2517.5013706911,0.6637773827160495
309,2517.3332919490676,0.6600172208504801
309,2517.230445114384,0.6570011303155007
304,2475.5244755244757,0.327023
304,2477.9975294142278,0.31799022222222223
304,2478.4119000192804,0.313005037037037
304,2477.794306469019,0.3106801481481481
304,2477.4934026139445,0.3083088683127572
304,2477.3257311026064,0.3059995075445816
304,2477.223402391207,0.3038150475537266
304,2477.156682920068,0.30182929660112795
304,2477.4958815648342,0.30008716709851146
313,2567.4325674325673,0.3553476666666667
313,2569.997437689494,0.3274808888888889
313,2570.4271925139433,0.3095581851851852
313,2570.5127934798948,0.29518024691358025
313,2570.5119489572385,0.2839282592592593
313,2569.9604914272722,0.2749084924554184
313,2569.628353741604,0.26886650434385007
313,2569.415046199637,0.2639590121932632
313,2569.271397147756,0.2599397856017884
313,2569.1712206187467,0.25662753071178174
313,2569.099644624734,0.253881442045307
149,1232.7672327672328,0.7305113333333333
149,1233.998769692154,0.7199863333333334
149,1234.2051188957998,0.7144280740740742
149,1234.2462206825642,0.709757864197531
149,1234.245815180246,0.706354267489712
149,1234.758545071185,0.7046993113854595
149,1235.04140923253,0.7032573187014175
149,1235.2037078622752,0.701992474622771
149,1235.2974207776604,0.7008865001270133
149,1235.349410762328,0.6999253378380668
149,1235.3744933520697,0.6990951030161391
149,1235.381318018353,0.6983827936026764
149,1235.3752376779207,0.6977761684539456
149,1235.3597985107995,0.6972638322328661
305,2483.5164835164837,0.650944
305,2485.997521438164,0.6168702222222221
305,2486.413229801425,0.592768962962963
305,2486.496032914793,0.5730474814814815
305,2486.4952159952118,0.5571378271604939
305,2486.4699066075614,0.5440022153635118
305,2486.9047762673117,0.5358825807041611
305,2487.1596273243586,0.5289022146014327
305,2487.3115883208734,0.5226932740435909
305,2487.4007004706036,0.5171477555589425
305,2487.44914842023,0.5121720629759466
305,2487.469932219808,0.5076871183819088
305,2487.4711082221042,0.5036262538042794
305,2487.745934799429,0.5009555593876941
305,2487.9518794753444,0.49878734950885106
305,2488.1032141830065,0.49671408420190705
305,2488.210524256333,0.4947350989472423
305,2488.282104997891,0.492848216878478
305,2488.5871956776273,0.4913920757989115
305,2488.827816793727,0.49046899458510657
305,2489.012292645759,0.4895416737197449
305,2489.1484266075627,0.4886177858919359
305,2489.5028657639687,0.48803098970893677
305,2489.784519452391,0.4876913307419199
311,2538.4615384615386,0.3458573333333333
311,2541.9964685977384,0.34417866666666663
311,2542.5887610445084,0.3428463333333333
311,2542.706737161785,0.34169445679012345
311,2542.705573232116,0.3406097242798354
311,2542.6695129541363,0.3396159958847736
311,2542.6236331373243,0.3386864206675811
311,2542.576137457227,0.33781317497332713
311,2542.529640665569,0.33698694416501546
311,2542.4847729631356,0.33620261089942244
311,2542.4414817859724,0.3354563071178174
311,2542.3995443837557,0.3347454557702548
311,2542.3587793245465,0.3340681110715959
311,2542.319129738166,0.3334227562873604
311,2542.28068373756,0.3328081136948619
311,2542.2436591319497,0.3322230550346448
311,2542.2083664348374,0.33166654323855854
311,2542.1751604436945,0.33113760203982395
311,2542.144389708121,0.33063529856126683
311,2542.1163520682258,0.3301587342273242
311,2541.831215354996,0.32978439725432224
311,2541.5886569507097,0.3295007912603732
311,2541.386537461448,0.3292344509730854
311,2541.2219730032557,0.3289844050245471
311,2541.091506357035,0.3287497926899651
311,2540.7322422632014,0.32864879965590377
292,2367.6323676323677,0.14096966666666666
292,2369.9976370910895,0.13696966666666666
292,2370.3939479603287,0.13392766666666667
292,2370.47288737251,0.1313024814814815
292,2370.472108571461,0.1291089547325103
292,2370.447980152824,0.12721738957475995
292,2370.417281348238,0.1255670658436214
292,2370.3855013477214,0.12410568160341412
292,2370.3543897169393,0.12279825732865925
292,2370.324368131742,0.1216184179749022
292,2370.2954014208794,0.12054660224559265
292,2370.2673405391024,0.11956770856783726
292,2370.2400640878527,0.11866985238624796
292,2370.2135340145264,0.11784343618869368
292,2370.1878092766847,0.11708054685677453
292,2370.1630356134165,0.11637453454317694
292,2370.139420793497,0.11571972219896455
292,2370.1172022167016,0.11511119939431752
292,2370.096613102272,0.11454467377229068
292,2370.077852739045,0.11401636145451054
292,2370.061064754124,0.11352290436681872
292,2370.3058561200737,0.11309035830562962
292,2370.5136520552855,0.11274093851570123
292,2370.6862489539685,0.1124136854100652
292,2370.8261972271534,0.11210658829157015
292,2370.9365850033664,0.11181785399298054
292,2371.020819147871,0.11154588007714115
292,2371.08242813924,0.11128923181804046
292,2371.124899677382,0.11104662231833534
292,2371.1515570233746,0.11081689526073436
292,2371.4245031762425,0.11060339700127135
292,2371.6489113729344,0.110474575275978
292,2371.828715229879,0.110350500904987
292,2371.968548038754,0.11023078646787193
292,2372.073381218657,0.11011508706539454
292,2372.407183936689,0.11002316097523658
292,2372.6773727828163,0.10997928118053373
312,2557.4425574425577,0.46710499999999994
312,2559.9974476595735,0.46503922222222216
312,2560.4255302862625,0.4591947407407407
312,2560.5107981745255,0.45292940740740734
312,2560.5099569379495,0.44626464197530863
312,2560.4838941735147,0.4396798353909465
312,2559.9836632614674,0.43345251668952905
312,2559.6611489628144,0.4280496873952142
312,2559.442947760002,0.42290178717675153
312,2559.2899162352073,0.418022968754763
312,2559.179794858149,0.41341696317747406
312,2559.0992662444587,0.40907935042083693
312,2559.040015570008,0.4050011106049402
312,2558.996640635816,0.40117028427071144
312,2558.965480797564,0.3975733171726599
312,2558.9439332833435,0.39419590789270575
312,2558.9300447283185,0.391023607847808
312,2558.922267210938,0.38804221693983515
312,2558.919316663404,0.38523804375042237
312,2558.920095581302,0.3825980661416981
312,2558.9236547265346,0.3801100221888703
312,2558.9291763389756,0.37776245185899127
312,2558.935967053217,0.3755447047305691
312,2558.943453232555,0.3734469247474432
312,2558.9511749462454,0.3714600200113425
312,2558.9587772926716,0.3695756233541538
312,2558.965999261149,0.3677860477796615
312,2558.9726610154416,0.3660842396441471
312,2558.9786506301407,0.36446373155326367
312,2558.983911163064,0.36291859630238377
312,2558.98842868736,0.3614434027175703
312,2558.992221647582,0.3600331739173239
312,2558.995331695724,0.3586833482764204
312,2558.9978160181704,0.35738974320634426
312,2558.9997410749975,0.3561485217526317
312,2559.0011776245638,0.35495616193343743
312,2559.002196884892,0.35380942869517756
312,2559.0028676781926,0.3527053483322864
312,2559.0032544088976,0.35164118520319176
312,2559.003415734484,0.35061442056930914
312,2559.003403799843,0.3496227333851052
312,2559.0032639187298,0.3486639828728473
312,2559.0030345992345,0.34773619272393047
312,2558.7438438183067,0.34687031979751276
312,2558.5231212907865,0.34609456256797805
312,2558.3394048883256,0.3453417413534126
312,2558.1901864781285,0.34461059343783257
312,2558.07227920142,0.3438999413695671
312,2557.9821158454056,0.34320868670383636
312,2557.91598463789,0.3425358042129953
312,2557.87020957249,0.34188033653305294
312,2557.8412826745016,0.3412413892160328
312,2557.82595555391,0.340618126158992
312,2557.8212972601564,0.3400097653819652
312,2557.824724935826,0.33941557512865267
312,2557.8340131319605,0.3388348702652755
312,2557.84728695136,0.3382670089546305
312,2557.8630034711273,0.33771138958395674
312,2557.879925194357,0.33716744792675296
312,2557.897088616763,0.33663465452015595
312,2557.9137703831484,0.33611251224087213
312,2557.9294529606104,0.33560055406397066
312,2557.943791275117,0.33509834099006963
312,2557.697678003743,0.33468101187938326
312,2557.488424192123,0.3342805105898399
312,2557.3145429199367,0.3338863294440863
312,2557.1735704192474,0.33349821837729016
312,2557.0624138366,0.333115941362323
312,2556.9776331778066,0.3327392755505864
312,2556.9156636210264,0.33236801046629
312,2556.87298507806,0.33200194725106386
312,2556.846246133465,0.33164089795592283
312,2556.832349401646,0.33128468487772894
312,2556.828505004749,0.3309331399374382
312,2556.832258366125,0.33058610409755423
312,2556.8414978991227,0.3302434268163484
312,2556.595544159681,0.32990943724390553
312,2556.390340653291,0.32964702230825965
312,2556.2232371924074,0.3293868261970588
312,2556.090802908196,0.32912879221878244
312,2555.9891604574486,0.3288728666371341
312,2555.914250891148,0.3286189985106241
312,2555.8620369393684,0.3283671395398918
312,2555.828652830401,0.32811724392254754
312,2555.8105087186614,0.32786926821529455
312,2555.804357452904,0.327623171203075
312,2555.807330864445,0.3273789137749769
312,2555.8169520696956,0.3271364588066304
312,2555.5722261828278,0.3269452647827888
312,2555.3688303587696,0.32676620952743135
312,2555.203894695698,0.3265876296426539
312,2555.0738116310727,0.3264095355111217
312,2554.9745658129605,0.3262319371797609
312,2554.9019942661675,0.32605484437646287
312,2554.8519848838737,0.3258782665249768
312,2554.820621570726,0.32570221275821226
312,2554.804284261604,0.3255266919301442
312,2554.540808307736,0.3253760455181119
312,2554.3247264367224,0.3252534707516706
312,2554.152087155163,0.3251305585444149
312,2554.018289516784,0.3250073433899312
312,2553.9184284010007,0.3248838584546819
312,2553.8475621081952,0.32476013563950173
312,2553.800912081948,0.324636205637356
312,2553.7740046416225,0.3245120979876346
