id,loc,h
93,800.1998001998003,0.1703853333333333
93,800.0001994015959,0.1689921111111111
232,1941.0589410589412,0.4256073333333334
232,1943.9970648085095,0.4230638888888889
224,1852.1478521478523,0.6808549999999999
224,1854.9971535422198,0.6717114444444444
257,2195.804195804196,0.18796933333333332
257,2197.997808576462,0.18147733333333335
257,2199.198469153131,0.17961774074074077
255,2178.821178821179,0.20278566666666664
255,2180.997825525598,0.19529666666666667
255,2181.3625318571635,0.18882092592592592
255,2181.435176101031,0.18366476543209878
255,2181.434459406901,0.17972583127572017
103,881.1188811188812,0.6820816666666666
103,881.9991206389625,0.6630434444444444
103,882.1466084814389,0.6513228518518518
103,881.4758557320882,0.6441844197530863
103,881.1754763354418,0.6391541111111111
103,881.0240533288057,0.6350449492455418
258,2203.796203796204,0.3002576666666667
258,2205.997800600398,0.2942767777777778
258,2206.366687426365,0.28878585185185185
258,2206.440164364454,0.28435097530864195
258,2207.040078444218,0.2808157572016461
258,2207.3228449473845,0.27908882990397804
258,2207.4606826431436,0.2773850887059899
258,2207.524974592185,0.2757204165523548
258,2207.5487692322185,0.27411942620535484
258,2207.90448044028,0.2726355854629206
258,2208.144529315639,0.2717469102045194
258,2208.305197862692,0.2708912914585062
258,2208.409077786302,0.27008795991401996
258,2208.470935336645,0.26934839653278125
227,1880.1198801198802,0.5921726666666667
227,1880.9991216359704,0.5848071111111112
227,1881.1464422586707,0.5793347037037037
227,1881.17578640303,0.5750538395061728
227,1881.175496899349,0.5713918971193416
227,1881.166527643307,0.5682867956104252
227,1881.1551159779735,0.5656139510745312
227,1880.7219880221935,0.563465651882335
227,1880.4339271737313,0.5619814510491287
227,1880.2361488085396,0.5606192737218243
227,1880.097641183668,0.5593890909414215
227,1879.9999169549196,0.5582937981695052
227,1879.9314480673233,0.5573319097190469
227,1879.884723521559,0.5564991919422853
227,1879.5753880679322,0.5559747131696512
104,889.1108891108892,0.7360446666666668
104,889.9991126628986,0.7115693333333334
104,890.1479382635833,0.691245814814815
104,890.1775821778623,0.6749487037037039
104,890.177289716709,0.6611400905349796
104,890.168228833761,0.6493843580246915
104,890.1567005906885,0.6391612135345223
104,890.1447663288911,0.6301770249961898
104,889.7481472303192,0.6231782496570646
104,889.4715904549777,0.6180365955901032
104,889.2740212204283,0.6134005721971019
104,889.1308904408638,0.6091710250789834
104,889.0268762279262,0.6052740558193039
104,888.9520158565392,0.6016535950640701
104,888.6203200433383,0.5992417323732742
104,888.3590517409075,0.5976585812796055
104,888.1557304184406,0.5960753551984288
104,887.736140584837,0.5950597491523066
