id,loc,h
129,1086.2446331963865,0.14476826479703298
129,1086.1010836156331,0.1442871379143373
129,1085.995874536724,0.14379877585930412
129,1085.9201696793707,0.143306771961725
129,1085.8676882557168,0.14281400480178266
129,1085.833718407851,0.14232276398265037
129,1085.814527635671,0.1418348577461658
129,1085.807020346195,0.1413517015054281
129,1085.808550707121,0.1408743909901454
129,1085.8168297860736,0.1404037622131412
129,1085.8298847997303,0.13994044059132338
129,1085.8460419723892,0.13948488110137802
129,1085.86391537587,0.1390374010829292
129,1085.8823925910194,0.13859820701656855
129,1085.900614009294,0.13816741637431498
129,1085.917946198917,0.13774507544246814
129,1085.933951439403,0.13733117385410656
129,1085.9483558982317,0.13692565643386645
129,1085.9610185760184,0.1365284328472606
129,1085.9719025267902,0.13613938545639723
129,1085.9810492373576,0.13575837571010366
129,1085.9885565485067,0.1353852493361789
129,1085.9945601508327,0.13501984055433083
129,1085.9992184713842,0.13466197548826983
129,1086.0027006494297,0.13431147492275006
129,1086.005177247037,0.13396815652470942
129,1086.0068133269401,0.13363183662593478
129,1086.0077635391635,0.1333023316469598
129,1086.0081688787955,0.13297945922744378
129,1086.0081548045018,0.13266303911647567
129,1086.0078304378123,0.13235289386660434
129,1086.0072885951913,0.13204884936751568
129,1086.0066064372918,0.13175073524883027
129,1086.0058465516558,0.13145838517621922
129,1086.0050583156767,0.1311716370607142
129,1086.004279415196,0.13089033319754487
129,1086.0035374201568,0.1306143203479305
129,1086.0028513419265,0.13034344977486612
129,1086.0022331170562,0.13007757724198307
129,1086.0016889793574,0.12981656298295077
129,1086.0012206963472,0.1295602716475598
129,1086.0008266575464,0.12930857222953254
129,1086.0005028110697,0.12906133798020744
129,1086.0002434517198,0.12881844631149844
129,1086.0000418686886,0.12857977869091897
129,1085.9998908642783,0.128345220530952
129,1085.999783157064,0.12811466107462943
129,1085.9997116839008,0.12788799327883812
129,1085.9996698153338,0.12766511369658298
129,1085.999651498543,0.12744592235920135
129,1085.9996513410779,0.1272303226593263
129,1085.9996646474915,0.12701822123523562
129,1085.999687419654,0.12680952785708774
129,1085.9997163301405,0.12660415531543626
129,1085.9997486766858,0.12640201931232312
129,1085.9997823243652,0.12620303835517452
129,1085.9998156408997,0.12600713365366192
129,1085.9998474293618,0.12581422901963982
129,1085.9998768615421,0.12562425077022898
129,1085.9999034143725,0.12543712763408113
129,1085.999926811062,0.12525279066083164
129,1085.9999469679908,0.1250711731337257
129,1085.9999639479165,0.12489221048538422
129,1085.9999779196614,0.12471584021666193
129,1085.9999891241516,0.12454200181853849
129,1085.9999978464741,0.12437063669697461
129,1086.0000043934674,0.12420168810065836
129,1086.000009076277,0.12403510105156211
129,1086.0000121972614,0.1238708222782267
129,1086.000014040627,0.12370880015168734
129,1086.0000148661854,0.1235489846239543
129,1086.0000149056668,0.12339132716896084
129,1086.0000143610691,0.12323578072589103
129,1086.0000134045788,0.12308229964480087
129,1086.0000121796606,0.1229308396344471
129,1086.00001080297,0.12278135771223941
129,1086.000009366803,0.12263381215623388
129,1086.0000079418492,0.1224881624590871
129,1086.0000065800652,0.12234436928389242
129,1086.000005317524,0.12220239442182257
129,1086.0000041771384,0.12206220075150442
129,1086.0000031711857,0.12192375220005482
129,1086.000002303589,0.12178701370570795
129,1086.0000015719295,0.12165195118196824
129,1086.000000969181,0.12151853148322368
129,1086.0000004851734,0.12138672237175868
129,1086.000000107798,0.12125649248610597
129,1085.9999998239764,0.12112781131068102
129,1085.999999620414,0.12100064914664382
129,1085.9999994841683,0.1208749770839349
129,1085.999999403056,0.12075076697443572
129,1085.999999365926,0.12062799140620428
129,1085.9999993628205,0.12050662367873967
129,1085.99999938505,0.12038663777923127
129,1085.9999994251991,0.12026800835974956
129,1085.999999477083,0.12015071071533807
129,1085.9999995356661,0.12003472076296734
129,1085.9999995969583,0.11992001502131348
129,1085.9999996578986,0.11980657059132577
129,1085.9999997162317,0.11969436513754904
129,1085.9999997703871,0.1195833768701684
129,1085.9999998193614,0.11947358452774491
129,1085.9999998626106,0.1193649673606126
129,1085.9999998999517,0.11925750511490835
129,1085.9999999314769,0.11915117801720737
129,1085.9999999574782,0.11904596675973857
129,1085.9999999783847,0.11894185248615456
129,1085.9999999947108,0.1188388167778333
129,1086.0000000070136,0.11873684164068805
129,1086.0000000158611,0.11863590949246478
129,1086.0000000218074,0.11853600315050576
129,1086.0000000253744,0.11843710581996014
129,1086.000000027041,0.11833920108242262
129,1086.0000000272353,0.11824227288498197
129,1086.0000000263306,0.11814630552966303
129,1086.0000000246464,0.11805128366324484
129,1086.0000000224493,0.11795719226744016
129,1086.0000000199568,0.11786401664942099
129,1086.0000000173413,0.11777174243267614
129,1086.0000000147354,0.11768035554818695
129,1086.0000000122368,0.11758984222590846
129,1086.000000009914,0.11750018898654353
129,1086.000000007811,0.11741138263359814
129,1086.0000000059517,0.1173234102457063
129,1086.0000000043447,0.11723625916921421
129,1085.7410966624768,0.11715153105099192
129,1085.5206925847215,0.1170687818798789
129,1085.3373055777415,0.11698675415899394
129,1085.1884120630305,0.11690543749067779
129,1085.0708138509265,0.11682482168674062
129,1084.9809359276412,0.11674489676288387
129,1084.9150616516847,0.11666565293330904
129,1084.8695125097122,0.11658708060550504
129,1084.8407798650746,0.11650917037520807
129,1084.8256160561043,0.11643191302152649
129,1084.8210918614031,0.11635529950222474
129,1084.8246268274604,0.11627932094915998
129,1084.8339983170433,0.11620396866386529
129,1084.8473344392637,0.11612923411327435
129,1084.8630953065992,0.11605510892558173
129,1084.8800463626492,0.11598158488623377
129,1084.8972268604,0.11590865393404524
129,1084.9139159601123,0.11583630815743691
129,1084.9295983683262,0.11576453979078953
129,1084.9439309596612,0.1156933412109099
129,1084.9567114120007,0.11562270493360509
129,1084.9678495413086,0.11555262361036027
129,1084.9773417407246,0.11548309002511714
129,1084.9852487043056,0.11541409709114862
129,1084.9916764426277,0.11534563784802676
129,1084.996760468858,0.1152777054586802
129,1085.0006529432783,0.1152102932065383
129,1085.0035125052327,0.11514339449275858
129,1085.005496488179,0.11507700283353468
129,1085.0067552005642,0.11501111185748197
129,1085.007427957859,0.11494571530309804
129,1085.0076405651332,0.11488080701629565
129,1085.0075039715407,0.11481638094800535
129,1085.007113845105,0.11475243115184568
129,1085.006550845907,0.11468895178185838
129,1085.0058814063368,0.11462593709030668
129,1085.005158857093,0.11456338142553417
129,1085.0044247660617,0.11450127922988262
129,1085.0037103834145,0.11443962503766657
129,1085.0030381097909,0.11437841347320266
129,1085.0024229250637,0.11431763924889231
129,1085.0018737328858,0.1142572971633556
129,1085.0013945910607,0.11419738209961493
129,1085.0009858099254,0.11413788902332662
129,1085.0006449106352,0.11407881298105925
129,1085.000367442725,0.11402014909861684
129,1085.0001476659095,0.11396189257940574
129,1084.9999791050168,0.1139040387028437
129,1084.9998549895438,0.1138465828228099
129,1084.9997685907772,0.11378952036613454
129,1084.9997134700245,0.11373284683112679
129,1084.999683651412,0.11367655778613994
129,1084.9996737321258,0.1136206488681727
129,1084.9996789420488,0.11356511578150531
129,1084.9996951636,0.1135099542963696
129,1084.9997189213145,0.11345516024765194
129,1084.9997473494,0.11340072953362791
129,1084.9997781442212,0.11334665811472815
129,1084.9998095074445,0.11329294201233393
129,1084.9998400844477,0.11323957730760204
129,1084.9998689015936,0.11318656014031771
129,1084.9998953050763,0.11313388670777529
129,1084.9999189032867,0.11308155326368514
129,1084.9999395140053,0.11302955611710686
237,1900.0999000999002,0.782256
237,1901.9981036908239,0.7507673333333335
237,1902.3161557048716,0.7303111851851852
237,1902.3795070812293,0.7130282716049384
237,1902.9795210578366,0.7004661851851853
237,1903.2653825142793,0.6906412839506174
237,1903.4071579469983,0.6820108719707364
237,1903.4755263180468,0.6743858657216889
237,1903.5033116482734,0.6675965909668243
237,1903.5070351252004,0.6615099241308067
237,1903.4955633379884,0.656015612513901
237,1903.4739549639569,0.6510234187971947
237,1903.44531396425,0.6464588056347428
237,1903.4117354568891,0.6422601129881879
237,1903.374802003833,0.6383761235389568
237,1903.3358383584955,0.6347641540462513
237,1903.2960278391004,0.6313885008532552
237,1903.25644798063,0.6282191880573875
237,1903.2180623820561,0.6252309528137424
237,1903.1816945522155,0.6224024227142122
237,1903.1480015158475,0.6197154469550674
237,1903.1174577769225,0.6171545513142503
237,1903.090353905496,0.6147064927606425
237,1903.0668091635941,0.6123598944312234
237,1903.0467946623146,0.6101049455568356
237,1903.0301624740816,0.6079331540075846
237,1903.0166764219277,0.6058371415809609
237,1903.0060412997143,0.6038104741087809
237,1902.9979285027268,0.6018475200120214
237,1902.9919971261459,0.5999433321692947
237,1902.9879103746275,0.598093548950529
237,1902.9853476108804,0.5962943110547062
237,1902.9840126142396,0.5945421914205231
237,1902.9836386995241,0.5928341359841852
237,1902.9839913301391,0.591167413464902
237,1902.9848687965164,0.5895395726863041
237,1902.9861014517082,0.5879484062069119
237,1902.9875499162479,0.5863919192475985
237,1902.9891025911436,0.584868303078672
237,1902.9906727531436,0.5833759121716852
237,1902.9921954500246,0.581913244537636
237,1902.9936243648585,0.5804789247688471
237,1902.994928776175,0.5790716893805143
237,1902.99609070505,0.5776903741128524
237,1902.9971023099663,0.5763339029085272
237,1902.9979635653847,0.5750012783246792
237,1902.9986802399642,0.5736915731759851
237,1902.9992621747942,0.572403923236202
237,1902.9997218503736,0.5711375208515798
237,1903.0000732228534,0.5698916093412948
237,1903.000330804701,0.5686654780783678
237,1903.0005089619413,0.5674584581599659
237,1903.0006213989784,0.5662699185890419
237,1903.000680802275,0.5650992629003136
237,1903.000698615477,0.5639459261729804
237,1903.000684920612,0.5628093723805522
237,1903.0006484024686,0.5616890920349791
237,1903.0005963759904,0.5605846000880886
237,1903.0005348593154,0.5594954340583101
237,1903.0004686778307,0.5584211523549363
237,1903.000401587207,0.557361332775841
237,1903.000336405761,0.5563155711577207
237,1903.0002751486363,0.5552834801606457
237,1903.0002191581668,0.5542646881710558
237,1903.0001692263893,0.5532588383093544
237,1903.0001257070244,0.5522655875300148
237,1903.0000886153407,0.5512846058036279
237,1903.0000577151925,0.5503155753716404
237,1903.0000325932033,0.5493581900656757
237,1903.0000127205667,0.5484121546843267
237,1902.9999975032897,0.5474771844211785
237,1902.9999863219382,0.5465530043385672
237,1902.9999785620712,0.5456393488822483
237,1902.9999736366042,0.5447359614327185
237,1902.9999710013283,0.5438425938894388
237,1902.9999701647616,0.5429590062846471
237,1902.9999706934195,0.5420849664238315
237,1902.999972213488,0.5412202495502791
237,1902.9999744097659,0.5403646380314012
237,1902.9999770226252,0.5395179210648058
237,1902.9999798436186,0.53867989440231
237,1902.999982710253,0.5378503600902876
237,1902.9999855003489,0.5370291262249252
237,1902.9999881263057,0.5362160067211107
237,1902.9999905295217,0.5354108210938243
237,1902.9999926751436,0.5346133942510108
237,1902.9999945472584,0.5338235562970285
237,1902.999996144603,0.5330411423458608
237,1902.9999974768198,0.532265992343357
237,1902.9999985612617,0.5314979508978488
237,1902.9999994203283,0.530736867118546
237,1903.0000000792966,0.5299825944611803
237,1903.000000564603,0.5292349905804151
237,1903.0000009025252,0.5284939171885781
237,1903.0000011182117,0.5277592399203269
237,1903.0000012350058,0.5270308282028809
237,1903.0000012740147,0.5263085551314931
237,1903.0000012538756,0.5255922973498599
237,1903.000001190677,0.5248819349351949
237,1903.0000010980007,0.5241773512877127
237,1903.0000009870464,0.5234784330242936
237,1903.000000866818,0.522785069876111
237,1903.0000007443455,0.522097154590028
237,1903.0000006249245,0.5214145828335806
237,1903.000000512363,0.520737253103373
237,1903.0000004092183,0.5200650666367354
237,1903.0000003170235,0.5193979273264894
237,1903.0000002364932,0.518735741638691
237,1903.0000001677076,0.5180784185332182
237,1903.0000001102742,0.5174258693870856
237,1903.000000063465,0.5167780079203715
237,1903.0000000263315,0.5161347501246536
237,1902.9999999977983,0.5154960141938506
237,1902.9999999767372,0.5148617204573767
237,1902.9999999620245,0.5142317913155191
237,1902.999999952583,0.5136061511769544
237,1902.9999999474114,0.5129847263983213
237,1902.9999999456033,0.5123674452257765
237,1902.9999999463578,0.5117542377384572
237,1902.999999948982,0.5111450357937856
237,1902.999999952891,0.5105397729745427
237,1902.9999999576014,0.509938384537656
237,1902.9999999627246,0.5093408073646337
237,1902.9999999679567,0.5087469799135921
237,1902.9999999730678,0.5081568421728182
237,1902.9999999778925,0.5075703356158172
237,1902.999999982319,0.5069874031577899
237,1902.9999999862803,0.5064079891134955
237,1902.9999999897443,0.5058320391564489
237,1902.9999999927063,0.505259500279411
237,1902.9999999951822,0.5046903207561245
237,1902.9999999972024,0.5041244501042574
237,1902.9999999988074,0.5035618390495104
237,1903.0000000000427,0.5030024394908521
237,1903.0000000009566,0.5024462044668438
237,1903.0000000015968,0.5018930881230155
237,1903.00000000201,0.501343045680263
237,1903.0000000022387,0.500796033404228
237,1903.0000000023222,0.5002520085756321
237,1903.0000000022947,0.4997109294615314
237,1903.000000002186,0.4991727552874623
237,1903.0000000020211,0.49863744621045036
237,1903.0000000018213,0.49810496329285203
237,1903.000000001603,0.49757526847700423
237,1903.0000000013795,0.49704832456065384
237,1903.0000000011607,0.49652409517314355
237,1903.0000000009538,0.4960025447523273
237,1903.0000000007637,0.4954836385221943
237,1903.0000000005937,0.49496734247117624
237,1903.0000000004447,0.4944536233311181
237,1903.0000000003172,0.49394244855688846
237,1903.0000000002105,0.49343378630661144
237,1903.0000000001232,0.4929276054224984
237,1903.000000000054,0.49242387541226035
237,1903.0000000000002,0.49192256643108406
237,1902.9999999999607,0.49142364926415105
237,1902.9999999999327,0.49092709530968476
237,1902.9999999999147,0.49043287656250745
237,1902.9999999999047,0.4899409655980908
237,1902.9999999999009,0.4894513355570847
237,1902.9999999999018,0.48896396013030924
237,1902.9999999999063,0.488478813544194
237,1902.9999999999131,0.4879958705466523
237,1902.9999999999216,0.4875151063933747
237,1902.9999999999309,0.48703649683452954
237,1902.9999999999404,0.4865600181018573
237,1902.9999999999498,0.4860856468961466
237,1902.9999999999586,0.485613360375079
237,1902.9999999999668,0.48514313614143245
237,1902.9999999999743,0.4846749522316298
237,1902.999999999981,0.4842087871046243
237,1902.9999999999864,0.48374461963110854
237,1902.999999999991,0.4832824290830397
237,1902.9999999999945,0.4828221951234682
237,1902.9999999999977,0.48236389779666267
237,1903.0,0.4819075175185205
237,1903.0000000000016,0.48145303506725573
237,1903.000000000003,0.4810004315743555
237,1903.0000000000036,0.48054968851579644
237,1903.000000000004,0.48010078770351305
237,1903.0000000000043,0.4796537112771106
237,1903.0000000000043,0.4792084416958146
237,1903.000000000004,0.47876496173064914
237,1903.0000000000036,0.47832325445683815
237,1903.0000000000034,0.47788330324642164
237,1903.000000000003,0.4774450917610806
237,1903.0000000000025,0.47700860394516414
237,1903.0000000000023,0.4765738240189136
237,1903.0000000000018,0.4761407364718753
237,1903.0000000000016,0.475709326056499
237,1903.0000000000011,0.47527957778191365
237,1903.000000000001,0.4748514769078777
237,1903.0000000000007,0.47442500893889616
237,1903.0000000000005,0.4740001596185012
237,1903.25890334051,0.4735771462702744
237,1903.4793074171437,0.4731616921435282
237,1903.6626944232205,0.4727477231746833
237,1903.811587937225,0.47233522743748363
237,1903.929186148796,0.471924193194247
237,1904.0190640716967,0.4715146088914388
