id,loc,h
227,1917.0829170829172,0.40902866666666665
227,1919.9970887367012,0.40747188888888886
267,2255.744255744256,0.5312523333333333
267,2258.9967507509964,0.5254378888888889
104,924.0759240759241,0.16575866666666667
104,924.0000757726065,0.16277633333333333
104,923.9873670696265,0.1593441851851852
225,1900.0999000999002,0.8575453333333334
225,1900.9991016958109,0.8546581111111111
225,1900.3166552051214,0.853249
226,1907.0929070929071,0.7085356666666667
226,1908.998096711768,0.7051335555555555
226,1908.4842077553374,0.6972684074074073
230,1947.052947052947,0.32570566666666667
230,1947.9990548364358,0.3205834444444444
230,1948.1575791841315,0.3168924074074074
230,1948.189154949004,0.3150702222222222
230,1947.5882044394898,0.31370520164609056
230,1947.273327796079,0.313028755829904
234,1988.011988011988,0.5006716666666666
234,1989.9980159541217,0.4887442222222222
234,1990.3307833084618,0.48130529629629626
234,1990.3970657684788,0.4751700987654321
234,1990.9970508275787,0.47145258436213994
234,1991.2820163764939,0.4695685994513032
229,1936.0639360639361,0.7686776666666666
229,1936.9990658035235,0.7359971111111111
229,1937.1557507336827,0.7181721851851851
229,1937.1869601130977,0.7033459999999999
229,1937.1866522073667,0.6909069341563785
229,1937.1771128283528,0.6806121481481481
229,1936.6979047685606,0.6739704494741655
222,1880.1198801198802,0.183899
222,1881.9981236309834,0.17917955555555556
222,1882.31283124951,0.1758427037037037
222,1882.375516470491,0.17303958024691357
222,1882.3748980301643,0.17077482716049383
222,1882.355737825998,0.16890490123456792
222,1882.3313601254783,0.16736889529035212
222,1882.3061238550258,0.16610008687700048
222,1882.2814183321855,0.16505318457552207
222,1882.2575784067253,0.16419512178021647
222,1882.234576149407,0.16350303932891896
183,1564.4355644355644,0.20811333333333334
183,1565.9984386855049,0.19470377777777778
183,1566.2603048547996,0.1866068888888889
183,1566.3124648208232,0.1799050864197531
183,1566.3119502206362,0.17467497119341566
183,1566.2960071389546,0.17042674211248288
183,1566.27572261238,0.1669571394604481
183,1566.2547236753296,0.16408617527815883
183,1566.2341663699267,0.1616909163745364
183,1566.2143293224929,0.1596757355586039
183,1566.1951892932898,0.15796786989901043
183,1566.176647799255,0.15651029022224483
183,1566.1586246251384,0.1552580479507603
183,1566.4290318189787,0.1544047320588948
183,1566.6415896894218,0.15395400115569777
102,889.1108891108892,0.848665
102,889.9991126628986,0.8181228888888888
102,890.1479382635833,0.7922705925925926
102,890.8777123793411,0.7778125432098766
102,891.1775094825451,0.7674804362139919
102,891.310892169424,0.7575097037037039
102,891.3695949002972,0.7480599240969367
102,891.3911519065668,0.739177784331657
102,891.7776122710685,0.7341525688157295
102,892.0328182231675,0.7293418109028097
102,892.202252120194,0.7245524057703491
102,892.312877984095,0.7198343420229151
102,892.3814763329112,0.7152184917309731
102,892.7069655680949,0.7120292341566504
102,892.9506317084691,0.7094497952205697
102,893.129441037778,0.7068318435209734
102,893.2559814081008,0.7041965632315873
102,893.3401205192253,0.701560184951323
102,893.6523947931705,0.6998024522780811
102,893.89593342489,0.6983734423111675
102,894.0800253502265,0.696891773690098
102,894.2133144425825,0.695368545140331
102,894.5631720016324,0.6941820032757877
102,894.839119063898,0.6934354619125364
102,895.0497609144444,0.6926283151171605
102,895.4629863509226,0.6917878453184613
102,895.7898591880661,0.6914671787540042
102,896.040150324117,0.691083258876045
102,896.4831155980376,0.6908701955080955
266,2239.76023976024,0.3030156666666666
266,2241.997764708111,0.2806683333333333
266,2242.372671446016,0.26460392592592585
266,2242.4473474637834,0.25160128395061726
266,2242.4466107245635,0.24108360493827155
266,2242.4237854441485,0.2323804348422496
266,2242.3947446340712,0.22509126794695924
266,2242.364681021768,0.2189122155159274
266,2242.3352496815937,0.21362310709749524
266,2242.3068495153443,0.2090561362089112
266,2242.279447251313,0.2050825732809474
266,2242.2529018939526,0.20160164292367352
266,2242.227098601252,0.19853358757541598
266,2242.2020013757674,0.19581452237428254
266,2242.1776659908555,0.1933927984921778
266,2242.154230314464,0.19122629451462744
266,2242.1318908941007,0.1892803941432767
266,2242.110872307951,0.18752644413300243
266,2242.0913951794487,0.18594056734112477
266,2242.3345920878364,0.18456473451270464
266,2242.5393856783317,0.18344159774107274
