id,loc,h
156,1358.6413586413587,0.13066333333333335
156,1359.9986440691484,0.1297636666666667
273,2341.6583416583417,0.17362533333333333
273,2343.997663013297,0.17334055555555553
44,351.64835164835165,0.8175426666666666
44,351.9996490531914,0.814774
270,2296.703296703297,0.593909
270,2298.997707878656,0.5918553333333334
270,2300.2152576527064,0.5900049259259259
151,1304.6953046953047,0.19376066666666666
151,1306.9976999025923,0.18404166666666666
151,1307.3834759259403,0.1779735925925926
151,1307.4603169486836,0.17406625925925925
268,2271.728271728272,0.33448799999999995
268,2272.9987308088425,0.3321712222222222
268,2273.2116015837546,0.33012674074074067
268,2273.254002373504,0.3281951728395061
277,2383.6163836163837,0.14809799999999998
277,2385.997621138962,0.14233633333333331
277,2385.563496015707,0.13949029629629628
277,2385.376239550334,0.13755076543209876
277,2385.275754750077,0.13611446913580247
197,1688.3116883116884,0.157142
197,1689.9983150565154,0.15321633333333334
197,1691.114027986951,0.15118748148148148
197,1691.4370469181683,0.14967387654320988
197,1691.5361923120645,0.14850678600823045
197,1691.556273618233,0.14762762002743482
265,2228.771228771229,0.12125866666666668
265,2230.9977756751987,0.11831633333333334
265,2231.370842995567,0.1161035925925926
265,2231.445152627877,0.1140656913580247
265,2231.4444195033457,0.11240230864197533
265,2231.4217062113717,0.11100943347050757
265,2231.3928078851977,0.10985764151806128
265,2231.3628917750066,0.10889766270385615
97,778.2217782217782,0.12289333333333334
97,779.9982253257973,0.12219733333333334
97,780.2958765271668,0.12126355555555555
97,780.3551643557247,0.12035301234567901
97,780.3545794334179,0.1194670987654321
97,780.3364576675219,0.11864197942386832
97,780.3134011813769,0.11788863603109283
97,780.2895326577822,0.1172100722450846
97,780.2661661165197,0.11660506919676882
97,780.5994568604177,0.1161132649155786
97,780.8329374954637,0.11589631340073502
269,2286.713286713287,0.5330426666666667
269,2289.996719843749,0.5298111111111111
269,2290.5468729069544,0.5267301481481481
269,2290.65645546648,0.5243876172839506
269,2290.6553743460368,0.5223334074074074
269,2290.621879621431,0.5205469135802469
269,2290.579263981309,0.5189470475537266
269,2290.5351474405074,0.517500147538485
269,2290.491958720983,0.5161781609002692
269,2290.8061217882364,0.515019029111416
269,2291.021146839568,0.5146245760978171
116,1017.982017982018,0.8393706666666668
116,1018.9989840488694,0.8327995555555557
116,1019.1693810006647,0.828731814814815
116,1018.5031914156468,0.8255926296296298
116,1018.2027669996992,0.8231890864197532
116,1018.0499492279353,0.8210347805212622
116,1017.9665190633256,0.8190837155921354
116,1017.9193637359646,0.8172893944520654
116,1017.8927792402632,0.8156281111619165
116,1017.8786741913682,0.8140795170621011
116,1017.8725994766947,0.8126277608652702
116,1017.5579718210994,0.8119888948989634
116,1017.321631270093,0.8114083598806515
276,2368.631368631369,0.45178466666666667
276,2370.997636094082,0.44776444444444446
276,2371.394114183097,0.44476951851851854
276,2371.473086903047,0.4412873580246914
276,2371.4723077733897,0.4377866995884774
276,2371.4481691739857,0.43428013717421127
276,2370.950386394456,0.43167372519433017
276,2370.6304064502747,0.42936002911141596
276,2370.4146863015626,0.42711514601432715
276,2370.2640489031824,0.42493912215278845
276,2370.156237529648,0.4228327825478276
276,2370.0779466824793,0.42079718472981953
276,2370.0208712186986,0.41883257401731017
276,2369.69167478224,0.4173830779116486
276,2369.433010675229,0.41622297105040823
276,2369.2309056374,0.41507773362352035
276,2369.0752001293267,0.4139498681173493
276,2368.958085367729,0.4128410846582329
276,2368.610800034497,0.41183992670366826
276,2368.331732047429,0.41128092269114774
276,2368.112851451616,0.41070944202861215
276,2367.9465108608974,0.41012742942972763
276,2367.566076282705,0.40967227573697523
276,2367.2625200428756,0.40944218585933617
276,2367.0275125442035,0.40918301068715324
114,981.0189810189811,0.15089699999999998
114,981.9990209381646,0.14375866666666667
114,982.163230758246,0.13896233333333333
114,982.1959389872593,0.13501323456790124
114,982.1956162941665,0.1318359917695473
114,982.1856187806217,0.12919329218106992
114,982.1728988539955,0.12696965797896662
114,982.1597309381697,0.12507184514555705
114,982.531775786605,0.12348176512726716
114,982.7846193098417,0.12215105734220731
114,982.9593085094816,0.12096820835238531
114,983.0802747444526,0.11991304726583006
114,983.1627440136185,0.11896888399527573
114,983.2166489853148,0.11812187454758748
114,983.2488037642464,0.11736043453734839
114,983.2641555984833,0.11667481635193537
114,983.2665143392268,0.11605676477527754
114,983.2589707640144,0.1154992481825219
114,983.244124567976,0.1149962431907613
114,983.2241976890526,0.11454256273780576
114,983.2010835707956,0.11413371754673789
114,983.1763664674215,0.11376580396127223
114,983.1513323339391,0.11343541246905946
114,983.1269829518984,0.11313955260413616
114,983.1040576803109,0.1128755908724111
114,983.3421348177878,0.11272787048248868
98,801.1988011988012,1.1539163333333333
98,802.9982023946137,1.1492521111111111
98,803.2996996508324,1.1423224444444442
98,804.0598837595527,1.136947987654321
98,804.3593808436185,1.1318500534979423
98,804.4834684899001,1.1259133223593965
98,804.5303450568124,1.1196741595793325
98,804.5396593877775,1.1133752860844384
98,804.5291987264889,1.1071758085149623
98,804.5075565545293,1.1011580894341986
98,804.4791401054664,1.0953657542775208
98,804.4463628690094,1.0898171544705806
98,804.4106822967112,1.0845161732748003
98,804.3731165040026,1.0794580514853847
98,804.3345031942972,1.07463319851972
98,804.2956190669208,1.070029485919868
98,804.525202791681,1.0659961292081224
98,804.7105543458464,1.0628908774518118
98,804.857643229899,1.0599200847856303
