id,loc,h
101,801.1988011988012,0.11606
101,802.9982023946137,0.11465633333333335
287,2419.58041958042,0.14363433333333334
287,2421.9975852466746,0.13987633333333332
163,1297.7022977022978,0.46413
163,1298.998704886635,0.46154088888888894
163,1299.2159233757245,0.4595837777777778
284,2387.612387612388,0.6160873333333333
284,2388.998615155917,0.609318111111111
284,2389.230883424851,0.6041348888888888
282,2369.63036963037,0.25757566666666665
282,2371.9976350970737,0.25300344444444445
282,2372.394280405865,0.2478876666666667
282,2372.473286433584,0.2463060987654321
289,2439.5604395604396,0.13394433333333333
289,2441.9975653065153,0.12850311111111112
289,2442.40591599963,0.12485911111111113
289,2442.4872535711684,0.12191213580246917
289,2441.885812121246,0.11973084773662553
289,2441.5557254114037,0.11826391632373116
289,2441.3576817900253,0.11715350937357111
289,2441.231063493979,0.11631949535131841
168,1348.6513486513486,0.187939
168,1349.9986540392283,0.18272733333333332
168,1350.224400736896,0.17869348148148148
168,1349.5692360233686,0.17585225925925926
168,1349.2687028381606,0.17424321399176956
168,1349.1125152324014,0.17263044444444445
168,1349.0247975976154,0.17106705898491084
168,1348.5518894200795,0.17001972824264597
168,1348.2444640746205,0.16944101966163694
164,1308.6913086913087,0.491049
164,1309.9986939195473,0.48609511111111114
164,1310.2177518261733,0.48328074074074073
164,1310.2613850033704,0.48092695061728397
164,1309.6603155377468,0.47938059259259264
164,1309.3417534565526,0.4781291083676269
164,1309.1583727241157,0.47697856744398726
164,1309.0469337363331,0.47595406660570033
164,1309.3619194416117,0.4751820628461108
164,1309.5827913296982,0.47468280433199544
164,1309.7416967194092,0.474309845704415
281,2364.6353646353646,0.2850256666666667
281,2366.997640082114,0.27751299999999995
281,2367.393449292025,0.27032048148148147
281,2367.4722887808994,0.2649453086419753
281,2367.4715109656745,0.26056767078189297
281,2367.9727060471973,0.2571024334705075
281,2368.2408943665187,0.25558815866483764
281,2368.3880002787173,0.2540579561042524
281,2368.466839996771,0.25254058893461356
281,2368.860316491422,0.2514780444038002
281,2369.1267875060526,0.25081147646869545
281,2369.306073704816,0.2501050752764653
281,2369.722315381254,0.24968274869709586
162,1292.7072927072927,0.4543703333333333
162,1294.9977118666882,0.44908255555555554
162,1299.0410539632687,0.45787629629629634
162,1299.092356223662,0.4568593662551441
162,1299.1819620238577,0.4559203635116598
162,1299.210528297126,0.45492232098765434
162,1299.6129158672106,0.4539547564395671
162,1299.8410773871335,0.4532373283544175
162,1299.9619324104253,0.45252420757337125
162,1300.013458558468,0.451797435293852
162,1300.0184753145961,0.45104845825594936
162,1300.2937922671438,0.4506931655053586
162,1300.4799891970001,0.4503946764923627
290,2447.5524475524476,0.13649566666666665
290,2449.9975573304514,0.1294161111111111
290,2450.4072457817747,0.12479699999999999
290,2450.4888498154637,0.12085434567901233
290,2450.488044725772,0.11771199588477366
290,2450.4631018457467,0.11512536488340191
290,2450.4313667945917,0.11299787517146777
290,2450.3985140514415,0.11123101539399483
290,2450.3663522390298,0.1097563940964284
290,2450.335317266991,0.10851815317786923
290,2449.9728230233773,0.10773381098748497
290,2449.697179343931,0.10708823087605208
290,2449.4841878052375,0.1065318099393912
290,2449.3181892057505,0.10604954532634436
290,2449.1887026654076,0.10562918257989963
290,2448.8157225516675,0.10540967781950221
288,2428.5714285714284,0.18997466666666665
288,2430.997576273603,0.1885511111111111
288,2431.4040875491814,0.18642174074074072
288,2432.1851889367413,0.1844930740740741
288,2432.484479654959,0.18281527572016462
288,2432.6021737793403,0.18100376268861454
288,2432.6409158106912,0.17916938180155464
288,2432.6418091119835,0.1773694887974394
288,2432.623104524901,0.17563801204084742
288,2432.593507266231,0.17399246188758488
288,2432.5574152499016,0.17244036018673756
288,2432.517202471776,0.1709831554697511
288,2432.4742942153493,0.1696186463351529
288,2432.4296985129154,0.16834257251238716
288,2432.1050469427278,0.16717761294626832
288,2431.833249907118,0.16612630188487523
288,2431.6062821923338,0.1651410513400157
288,2431.41827696685,0.16421665495544296
288,2431.264613145838,0.16334829266307593
288,2431.1413407361997,0.1625315402032946
288,2431.044848762771,0.1617623621130345
288,2430.971703960451,0.16103709458147283
288,2430.918601576129,0.1603524224848962
288,2430.8823807246977,0.1597053534862474
288,2430.860068380025,0.15909319110724227
288,2430.8489277788763,0.15851350801179512
288,2430.846497367814,0.15796412027998963
288,2430.85061436891,0.15744306313792863
288,2430.8594222824727,0.15694856839523377
288,2430.8713645193757,0.1564790436982257
288,2430.8851675042333,0.1560330536115331
288,2430.8998166786655,0.1556093024793075
288,2430.9145283902517,0.15520661897903118
288,2430.92872002676,0.15482394225887222
288,2430.9419801388035,0.1544603095385849
288,2430.954039769863,0.15411484505049258
288,2430.964745799438,0.1537867501986053
288,2430.9740367921377,0.15347529481862876
288,2430.723007645901,0.15325554370526037
288,2430.509140625231,0.1530525672908398
288,2430.331045463396,0.15286342270742637
288,2430.186315825874,0.15268771965423691
288,2430.07188456491,0.15252508719016802
288,2429.7254085572577,0.1524157860739563
283,2379.6203796203795,0.7738176666666666
283,2382.996627122007,0.750617
283,2383.562331624385,0.7311345555555556
283,2383.6750118064137,0.7148344814814814
283,2383.6739001254227,0.7006476008230452
283,2383.639458589453,0.6884354897119341
283,2383.5956383126954,0.6777673616826703
283,2383.9715890861116,0.6699478000304833
283,2384.203675253707,0.66446486882081
283,2384.3474401002154,0.6592454310657252
283,2384.4338320900156,0.6542747882380171
283,2384.481070411635,0.6495352229447859
283,2384.5004647050846,0.6450094104764216
283,2384.499457507109,0.6406812646071928
283,2384.7625101412596,0.6376975801475332
283,2384.9614934951915,0.6348426372641716
283,2385.108446781391,0.6319930558862233
283,2385.2127324373937,0.6291639375209709
283,2385.282028285488,0.6263667495782762
283,2385.322896742052,0.6236101301614922
283,2385.34108395099,0.6209005030123128
283,2385.3416565976418,0.6182425522167913
283,2385.329052822231,0.6156395916347811
283,2385.3070985107233,0.6130938544451566
283,2385.5381038423607,0.6110107652885043
283,2385.7270578825137,0.6090734656217737
283,2385.877581469998,0.6071632517149674
283,2385.9938283317015,0.6052829152023378
283,2386.0801978346185,0.6034345580777866
283,2386.1411036369936,0.6016197211874409
283,2386.1807986165413,0.5998394887040542
283,2386.203251044135,0.598094573265468
283,2386.2120644561705,0.5963853854997705
283,2386.2104330546886,0.5947120909077047
283,2386.201124896135,0.5930746564808723
283,2386.186486040278,0.5914728889663344
283,2386.427388135042,0.5899821792960797
283,2386.6279562476147,0.5887951846946353
283,2386.790915464553,0.5876290079981175
283,2386.919731532675,0.5864837399491115
283,2387.018286208822,0.585359387019428
283,2387.0906205729416,0.5842558846052853
283,2387.140738535629,0.5831731082468455
283,2387.172462524448,0.5821108831882903
283,2387.1893334247657,0.5810689925404913
283,2387.194547202831,0.5800471842639761
283,2387.4498248298714,0.579079041040687
283,2387.6601915385636,0.5783884701398133
283,2387.829175947854,0.5777076668843227
283,2387.9609862933216,0.5770366293437837
283,2388.0601724658313,0.5763753306355288
283,2388.13136238649,0.575723721815529
283,2388.17906362887,0.5750817344852818
283,2388.466424535601,0.5744716318580272
283,2388.6999289621017,0.574109380800451
283,2388.88453079908,0.5737487891871401
283,2389.025784068405,0.5733899587452534
283,2389.1294737207204,0.5730329751136741
283,2389.460236502952,0.5728704195038868
169,1364.6353646353648,0.200084
169,1364.9996360920877,0.19797855555555557
169,1364.2275598014353,0.1948121851851852
169,1363.9729883352104,0.19354986419753087
169,1363.873167651797,0.1918297160493827
169,1363.8321648687095,0.18982805898491084
169,1363.816997054848,0.18773486145404664
169,1363.8143660978412,0.18563026383173298
169,1363.8183168355924,0.18356583208860436
169,1363.8259784892539,0.18156670861487914
169,1363.835882506328,0.17964583104991896
169,1363.8472266129436,0.17780831415152384
169,1363.859526802209,0.17605507554868113
169,1363.8724442698785,0.17438461933623237
169,1363.8856989026503,0.17279416347175433
169,1363.8990296280524,0.17128027024529927
169,1363.9121818410483,0.1698392201878125
169,1363.9249103983143,0.1684672261667477
169,1363.9369903055056,0.1671605559944714
169,1363.9482292852028,0.16591560021177373
169,1363.9584781726662,0.164728907598349
169,1363.9676368588023,0.1635972015231307
169,1363.9756551367236,0.16251738502218058
169,1363.9825290531453,0.16148653930918422
169,1363.9882940704251,0.16050191855149595
169,1363.9930165338137,0.15956094261669315
169,1363.996784760184,0.1586611888166
169,1363.9997007045267,0.15780038326488302
169,1364.0018727717243,0.15697639221462792
169,1364.0034100151486,0.15618721359
169,1364.0044177347872,0.15543096883301752
169,1363.7459840984056,0.1547291505856837
169,1363.5257656799827,0.1540897166308426
169,1363.342340434598,0.1534767069161683
169,1363.1932376481566,0.15288870531733526
169,1363.0753060512145,0.15232438103461254
169,1362.9850117988128,0.15178248395496644
169,1362.918673439977,0.15126184007198704
169,1362.8726414923274,0.15076134701860577
169,1362.8434302669277,0.15027996975094463
169,1362.8278093343765,0.1498167364089222
169,1362.8228615878354,0.1493707343695669
169,1362.8260143038879,0.1489411065016675
169,1362.835048969898,0.1485270476249024
169,1362.8480949704704,0.14812780117252308
169,1362.8636115347445,0.14774265605370399
169,1362.8803616659695,0.14737094370956272
169,1362.8973811260712,0.14701203535540475
169,1362.9139449468632,0.14666533940080495
169,1362.9295333971452,0.14633029903858213
169,1362.9437988573768,0.14600638999345997
169,1362.956534643066,0.1456931184211637
169,1362.708742935993,0.14543567292431922
169,1362.4978192932933,0.14520131216066398
169,1362.3223388440747,0.1449742555676403
169,1362.179881083764,0.14475420736733052
169,1362.067380837288,0.14454088893459996
169,1361.981413174238,0.1443340376728159
169,1361.9184184078115,0.14413340596791888
169,1361.8748740283606,0.14393876021527863
169,1361.8474206914266,0.14374987991412158
169,1361.8329493054464,0.14356655682466354
169,1361.5697525932594,0.14342567212401724
169,1361.352763335604,0.14331047365104096
169,1361.1783721935983,0.14319852050842033
169,1361.042264302904,0.14308973000203115
