id,loc,h
183,1537.4625374625375,0.18035966666666667
183,1538.9984656047202,0.171256
304,2528.4715284715285,0.21773866666666666
304,2529.998474577792,0.2131161111111111
295,2423.5764235764236,0.1277036666666667
295,2425.9975812586426,0.12416888888888888
295,2426.4032564353406,0.12203322222222224
295,2427.1841912840564,0.1212333703703704
295,2427.4834836453147,0.12058661728395063
180,1512.4875124875125,0.38072633333333333
180,1512.9994885349067,0.3703217777777778
180,1513.0852722800205,0.36360285185185187
180,1513.102359165442,0.35827035802469137
180,1513.1021905895188,0.3538878065843621
180,1513.0969678558645,0.350205159122085
180,1513.0903229247451,0.3470853616826703
180,1513.083443962608,0.3444279996951684
180,1513.076709672907,0.34215676085962504
180,1513.0702113297823,0.3402102033226642
180,1513.396491073697,0.33887906875645646
180,1513.637052730905,0.33786476454959247
180,1513.8159429510108,0.3370316552856604
180,1513.948773361778,0.33634459140274586
182,1531.4685314685314,0.42425966666666665
182,1532.9984715867681,0.40657666666666664
182,1533.2548195034533,0.392052962962963
182,1533.3058803131046,0.3802756543209877
182,1533.305376556983,0.37050081481481484
182,1533.2897694406242,0.36240473799725653
182,1532.802841343898,0.35774184133516235
182,1532.4940983788024,0.35360370339887215
182,1532.289378882662,0.34986721556673267
182,1532.1493567114526,0.34649396260732607
182,1532.0517875757678,0.3434454527877977
182,1531.6694263628347,0.3408671630773689
182,1531.3824529029953,0.3396077116261887
182,1531.1667865727773,0.3384082030036155
182,1530.7269602100757,0.3374844208687812
299,2466.5334665334667,0.6847946666666666
299,2468.9975383872998,0.6710903333333333
299,2469.410404014368,0.660027851851852
299,2469.4926408956653,0.6491227283950618
299,2469.4918295624207,0.6389111975308642
299,2469.466693247816,0.6293956680384087
299,2469.4347120881007,0.6205700772748056
299,2469.401604568575,0.6124014878829446
299,2469.369193338026,0.6048354137580653
299,2469.3379176866124,0.5978150469779336
299,2469.3077409739035,0.5912839882865644
299,2469.2785079287105,0.5851904985708668
299,2469.2500920813964,0.5794881319111623
299,2469.2224537898173,0.5741359888853556
299,2469.195654474319,0.5690983108296681
299,2469.169845961825,0.5643439582529178
299,2469.1452447000606,0.5598458289257852
299,2469.1220980055004,0.5555803099295428
299,2469.1006488394555,0.5515267822075237
299,2469.0811048154856,0.5476671881765397
299,2469.0636155603083,0.5439856599067402
299,2469.0482603684636,0.5404682025904018
299,2469.0350458952516,0.5371024263533667
299,2469.023911985549,0.5338773195764722
299,2469.0147429159847,0.5307830574132506
299,2469.0073812877226,0.5278108399602915
299,2469.0016422927933,0.5249527553162877
299,2468.9973267865234,0.5222016634971317
299,2468.994232295143,0.5195510978205337
299,2468.99216163982,0.5169951809303067
299,2469.249960044573,0.5148591579930191
299,2469.469864210507,0.5128460663566105
299,2469.6532228867236,0.5108984396116004
299,2469.802444657748,0.509012998619872
299,2469.920628536765,0.5071867060421441
299,2470.011264835804,0.5054167409904006
299,2470.077999260091,0.5037004770562398
299,2470.124452544646,0.5020354631983825
299,2470.154087903402,0.5004194070582443
299,2470.170118844462,0.4988501603432553
299,2470.1754503769,0.49732570597615616
299,2470.1726472160117,0.495844146756999
299,2470.163923239398,0.49440369532482514
299,2470.410051130144,0.49311873760023534
299,2470.615168003004,0.4920963562799863
299,2470.7819950857943,0.49109862723198683
299,2470.9140230673447,0.49012464715050047
299,2471.015178579578,0.4891735515705336
299,2471.0895601954235,0.48824451287219595
299,2471.1412361322673,0.4873367384168763
299,2471.1740954882466,0.48644946880295686
299,2471.1917448867575,0.4855819762303962
299,2471.4563462926903,0.4850470273506633
299,2471.6733717319166,0.48452246058996057
299,2471.846783475732,0.484005841568045
299,2471.9811970441147,0.48349692918573867
299,2472.081534381254,0.4829954877345884
299,2472.4116584166295,0.48278582697874034
299,2472.67896293511,0.4825789311178262
296,2431.5684315684316,0.16010233333333332
296,2433.997573282579,0.15611455555555553
296,2434.4045862174853,0.1528518148148148
296,2434.485657326873,0.15014933333333333
296,2434.4848574949096,0.14787885596707817
296,2434.460077507162,0.1459425624142661
296,2434.428549705321,0.1442620342935528
296,2434.3959115106977,0.1427857879896357
296,2434.363959734612,0.1414749456891734
296,2434.333127439941,0.14030061076394182
296,2434.3033785056627,0.13924029337217114
296,2434.2745598616775,0.1382762693600983
296,2433.9472047341887,0.13751166088866562
296,2433.686063631872,0.13682447551677634
296,2433.4766258255468,0.13618013162800488
296,2433.3089140955403,0.13557308726174525
296,2433.175762940692,0.13499880769136094
296,2433.0717324965913,0.13445355259870115
296,2432.9924290365993,0.133934210771822
296,2432.9340970526982,0.13343817182142748
296,2432.893394232026,0.13296322649689005
296,2432.8672851995975,0.1325074890376022
296,2432.8530058115825,0.13206933646639382
296,2432.848062743167,0.1316473609160929
296,2432.8502446503385,0.13124033199493867
296,2432.857631006319,0.1308471669042013
296,2432.8685922260343,0.1304669065616594
296,2432.8817796964963,0.13009869639663266
296,2432.8961071161784,0.1297417707953112
296,2432.910725688377,0.12939544041289022
296,2432.924995833289,0.12905908174957995
296,2432.938457690078,0.12873212852483618
296,2432.9508021155666,0.12841406448870096
296,2432.9618433395676,0.12810441738894193
296,2432.971493988184,0.1278027538737697
296,2432.979742851282,0.12750867515683195
296,2432.9866355344097,0.12722181330735527
296,2432.992257975376,0.1269418280563065
296,2432.996722699727,0.12666840403121818
296,2433.000157620893,0.12640124834933045
296,2433.0026971486386,0.12614008851205816
296,2433.0044753463308,0.12588467055433145
296,2433.005620868874,0.1256347574107226
296,2433.0062534156195,0.12539012746694714
296,2433.006481443615,0.12515057327068105
296,2433.006400903971,0.12491590037995988
296,2433.006094785937,0.12468592633093074
296,2433.0056332776385,0.12446047970959268
296,2433.0050743779384,0.12423939931450691
296,2433.004464819193,0.12402253339939845
296,2433.003841184923,0.12380973898617482
296,2433.0032311289024,0.12360088124022861
296,2433.0026546224385,0.1233958329010097
296,2433.002125174527,0.1231944737617982
296,2433.0016509848933,0.12299669019340448
296,2433.0012360029136,0.12280237470719968
296,2433.000880876005,0.12261142555345628
296,2433.000583779594,0.12242374635147037
296,2433.000341127369,0.12223924574836059
296,2433.0001481654726,0.12205783710380257
296,2432.9999994577975,0.12187943819827247
296,2432.999889271912,0.12170397096264618
296,2432.9998118764697,0.12153136122723716
296,2432.9997617615836,0.12136153848856407
296,2432.9997337936124,0.12119443569231873
296,2432.999723315392,0.12102998903116458
296,2432.999726202172,0.12086813775613518
296,2432.9997388825695,0.12070882400052459
296,2432.9997583327986,0.12055199261527079
296,2432.999782051308,0.12039759101492926
296,2432.99980801988,0.12024556903341915
296,2432.9998346561956,0.12009587878880063
296,2432.9998607618945,0.11994847455640957
296,2432.999885469306,0.11980331264973687
296,2432.999908189233,0.11966035130849266
296,2432.9999285615418,0.1195195505933457
296,2432.99994640972,0.11938087228687107
296,2432.9999617001317,0.11924427980027878
296,2432.9999745063215,0.11910973808553128
296,2432.9999849784335,0.11897721355249036
296,2432.9999933176,0.11884667399076204
296,2432.999999754996,0.1187180884959352
296,2433.000004535161,0.11859142739993277
296,2433.000007903125,0.11846666220521627
296,2433.0000100948478,0.11834376552260444
296,2433.000011330482,0.11822271101248354
296,2433.0000118099906,0.11810347332920483
296,2433.000011710677,0.11798602806847823
296,2433.0000111862237,0.11787035171758546
296,2433.0000103668917,0.11775642160824844
296,2433.00000936057,0.11764421587199991
296,2433.000008254413,0.11753371339791414
296,2433.0000071168547,0.11742489379256432
296,2433.0000059998206,0.11731773734208333
296,2433.000004941002,0.1172122249762116
296,2433.00000396609,0.11710833823422408
296,2433.0000030908946,0.11700605923263435
296,2433.000002323293,0.1169053706345815
296,2433.0000016649806,0.11680625562080993
296,2433.0000011130073,0.11670869786215882
296,2433.0000006610917,0.11661268149348232
296,2433.000000300727,0.11651819108892648
296,2433.000000022084,0.11642521163849333
296,2432.9999998147323,0.11633372852582606
296,2432.9999996681972,0.11624372750715407
296,2432.9999995723747,0.11615519469133857
296,2432.9999995178246,0.1160681165209641
296,2432.9999994959608,0.1159824797544236
296,2432.9999994991626,0.11589827144894754
296,2433.2589028613274,0.11581891462094723
296,2433.479306972458,0.11574687295757062
296,2433.66269402122,0.11567625952252385
296,2433.8115875823355,0.1156070632437096
296,2433.929185842483,0.11553927318928209
296,2434.0190638131767,0.11547287855839154
296,2434.0849381342455,0.11540786867255666
296,2434.1304873178924,0.11534423296762882
296,2434.1592200000514,0.11528196098631434
296,2434.1743838420216,0.11522104237122277
296,2434.178908065101,0.11516146685841093
296,2434.175373122904,0.11510322427139437
296,2434.166001652915,0.11504630451559884
296,2434.152665546372,0.11499069757322672
296,2434.136904691208,0.11493639349851376
296,2434.1199536442628,0.1148833824133537
296,2434.3616764935027,0.11483803967876499
296,2434.5653914747118,0.11480137130328531
296,2434.733096075072,0.11476597913391305
296,2434.8676569988156,0.1147318534534507
296,2434.9724747580244,0.11469898454279308
296,2435.0512145507832,0.11466736268119904
296,2435.366499966171,0.1146387942487093
296,2435.6245462192683,0.11462714988333293
303,2523.4765234765237,0.24217666666666668
303,2525.997481557845,0.23421622222222224
303,2526.419878712148,0.23038900000000004
303,2526.50401413627,0.22718353086419754
303,2526.5031840723673,0.22495722633744855
303,2526.4774674540226,0.22310495610425238
303,2526.444747968628,0.2215250873342478
303,2526.832190497505,0.22019990260630998
303,2527.0755267358095,0.21917756663110297
303,2527.2301474888636,0.21812824357736793
303,2527.3270139390897,0.21705968282274044
303,2527.3843991702797,0.21597949374813008
303,2527.4136567205737,0.21489392497066154
303,2527.422242886666,0.2138082511009375
303,2527.415375925185,0.2127267713988947
303,2527.3969691092607,0.2116529638003322
303,2527.370151730851,0.2105895964895832
303,2527.3375458334203,0.20953884314972307
303,2527.3013974713226,0.20850238144249433
303,2527.2636262781234,0.2074814793086044
303,2527.2258363579977,0.2064770680815146
303,2527.1893165158317,0.20548980416204798
303,2527.1550458008337,0.20452012051881804
303,2527.1237109520544,0.20356826948676351
303,2527.0957358964106,0.2026343581663347
303,2527.071319921903,0.20171837760422742
303,2527.0504799831538,0.20082022677704284
303,2527.033092966066,0.19993973225408643
303,2527.0189348393906,0.19907666428036963
303,2527.007714863772,0.1982307499022348
303,2526.9991040840296,0.19740168365507113
303,2526.992758079273,0.19658913624482502
303,2526.9883343980864,0.19579276158085315
303,2526.985505329627,0.1950122024555089
303,2526.9839667331203,0.1942470951140324
303,2526.983443632063,0.19349707291529464
303,2526.983693219908,0.19276176924834923
303,2526.9845058479877,0.1920408198403599
303,2526.9857044879454,0.1913338645672601
303,2526.987143086305,0.19064054885857837
303,2526.988704160124,0.18996052477148515
303,2526.990295920426,0.18929345179566326
303,2526.9918491541252,0.18863899743955473
303,2526.9933140453218,0.18799683763946606
303,2526.994657072994,0.18736665702556624
303,2526.9958580842517,0.18674814907269596
303,2526.9969076102184,0.18614101615888454
303,2526.9978044651034,0.18554496955034458
303,2526.9985536476775,0.18495972932832364
303,2526.999164547774,0.18438502427040457
303,2526.99964944797,0.18382059169655338
303,2527.0000223017764,0.18326617728832825
303,2527.0002977638114,0.1827215348881103
303,2527.000490444076,0.1821864262839402
303,2527.000614357025,0.1816606209844923
303,2527.0006825362047,0.18114389598785272
303,2527.0007067864353,0.18063603554705518
303,2526.74179416064,0.18014297528888037
303,2526.5213563687994,0.1796724470524145
303,2526.337918831866,0.1792098055319018
303,2526.1889642649808,0.17875487625174316
303,2526.071299550181,0.17830749047648994
303,2525.9813536436673,0.17786748497732038
303,2525.9154129039616,0.17743470180868492
303,2525.869800982944,0.17700898809477003
303,2525.84101070692,0.17659019582541427
303,2525.825795300275,0.17617818166110277
303,2525.8212259659635,0.17577280674666398
303,2525.824722316312,0.17537393653329492
303,2525.834061511701,0.17498144060854606
303,2525.847371267873,0.17459519253390662
303,2525.8631111775517,0.17421506968963882
303,2525.8800460909324,0.1738409531265237
303,2525.8972146358615,0.17347272742419095
303,2525.9138953480065,0.17311028055571945
303,2525.929572333767,0.17275350375820844
303,2525.9439019088463,0.1724022914090314
303,2525.9566812442795,0.172056540907499
303,2525.9678197072844,0.17171615256166997
