id,loc,h
307,2587.6670212254426,0.14041673129096174
307,2587.646281911452,0.1383255145049027
307,2587.6147212157757,0.13643026906467506
307,2587.5767347521114,0.13470335210870066
307,2587.534686768637,0.1331220669199403
307,2587.4899946092805,0.13166763946766116
307,2587.443663817663,0.13032441863495245
307,2587.3965515755817,0.12907927246437653
307,2587.3494827316067,0.1279211153171225
307,2587.303280450876,0.12684053957873662
307,2587.258747977522,0.12582952304513764
307,2587.216626914521,0.12488119452826528
307,2587.1775510217276,0.12398964368816762
307,2587.142008820998,0.12314976540167567
307,2587.1103223822124,0.1223571313863605
307,2587.082644151003,0.12160788370973226
307,2587.058969492822,0.12089864607984946
307,2587.0391602894138,0.12022644973830869
307,2587.022974346456,0.11958867143568251
307,2587.0100960391887,0.11898298145970394
307,2587.000164897375,0.1184073000572904
307,2586.733737528847,0.1178826044715872
307,2586.50805938111,0.11740922759677928
307,2586.32127186994,0.11696005765982477
307,2586.1704945643446,0.11653379191150413
307,2586.0522038721683,0.11612922544067679
307,2585.9625376015383,0.11574523825294109
307,2585.897532568784,0.11538078474380502
307,2585.853303684533,0.11503488508719822
307,2585.8261731488637,0.11470661815581239
307,2585.8127580113296,0.11439511566650655
307,2585.8100237007466,0.11409955730559662
307,2585.815310366154,0.11381916663824983
307,2585.826338075505,0.11355320764581256
307,2585.8411961305537,0.1133009817666334
307,2585.858320994077,0.11306182534134435
307,2585.617562595757,0.11287305248010375
307,2585.415361933705,0.11273212820933232
307,2585.2495206660856,0.11260030119746879
307,2585.117009933803,0.11247708712176153
307,2585.01430190617,0.11236202430241994
49,404.5954045954046,0.5331783333333333
49,404.9995962117685,0.5305575555555556
49,405.0673202210688,0.5274506296296296
49,405.0808098674542,0.5238055555555556
49,405.08067678119903,0.5204059423868314
49,405.0765535704193,0.5171828559670782
49,405.0713075721672,0.514214451303155
49,405.06587681258526,0.511481235482396
49,405.06056026808454,0.5089671883351116
49,405.0554299971965,0.5066449325475454
49,405.050479989644,0.5044882923504209
49,405.04568477566943,0.5024726409667302
49,405.0410236099496,0.5005765238323728
49,405.0364899898242,0.4987816451039094
49,405.0320939903196,0.4970727237215351
49,405.0278605162167,0.4954371198827665
49,405.02382507230635,0.4938644472884009
49,405.0200282269046,0.49234619730235024
49,405.01650983393245,0.49087540733391966
49,405.01330394907717,0.48944637718529543
49,405.01043511621094,0.4880544326602823
49,405.00791634233605,0.4866957311920632
49,405.0057487191482,0.4853671035248566
49,405.00392237916054,0.4840659254668429
49,405.2615025873726,0.482832336008077
49,405.4808034860017,0.4819208973037443
49,405.66330526141513,0.4810209660142854
49,405.8115064023391,0.4801311738907769
49,405.9285788959797,0.47925043278278173
49,406.0180754961343,0.47837788197163705
49,406.08369357487527,0.4775128451933608
49,406.12909351129076,0.4766547955515131
49,406.157765934925,0.47580332685867194
49,406.43191076968594,0.4751808284228111
49,406.656929702796,0.4746095940679124
49,406.83688657035344,0.47403482031459415
49,406.9765256439859,0.47345678684678205
49,407.08091292583487,0.4728757914239888
49,407.15515832083514,0.47229214309834827
49,407.20420811525844,0.4717061567469388
49,407.49160453783503,0.4712627138470206
49,407.7241642006389,0.4708785135647467
49,407.90713223349985,0.47048680555075983
49,408.046304386141,0.470088145748116
49,408.1476616736155,0.4696830650239978
49,408.21709233174613,0.46927206970011676
49,408.51909288235476,0.46888227820304557
49,408.76141900381276,0.4686196186496347
49,408.9501912248261,0.4683488610368706
49,409.0920072372612,0.46807053344414634
49,409.193564356829,0.46778513640602853
49,409.2613758847396,0.467493144479995
49,409.56047152473246,0.46721126688123754
49,409.79905177614967,0.4670304184643934
49,409.98359912946864,0.46684244085073373
49,410.1209979605903,0.4666477422154072
49,410.21816543621566,0.46644671082030503
49,410.2817767186017,0.4662397161655069
49,410.5769740050277,0.4661009887484571
49,410.8120299063551,0.46598069628140376
49,410.9934657553257,0.46585468308568534
49,411.128178819183,0.46572323377766695
49,411.4819827751226,0.4656216557867605
49,411.764128984775,0.4655606098436477
49,411.9823074580328,0.46549480100869184
192,1648.3516483516485,0.606965
192,1649.9983549368346,0.5981245555555555
192,1650.2742675673176,0.5906572962962963
192,1650.3292253859247,0.5847578888888889
192,1650.3286831826626,0.579818148148148
192,1650.311884916523,0.5755834170096021
192,1650.2905123310516,0.5718301444901691
192,1650.2683870142362,0.5684394240207284
192,1650.246727018122,0.5653258147640093
192,1650.225825914504,0.5624326746261579
192,1650.205659217068,0.5597186730060345
192,1650.1861231601347,0.5571534208218786
192,1650.1671332257206,0.5547138256118741
192,1650.1486629215058,0.5523820892334865
192,1650.1307532938943,0.5501442803388438
192,1650.1135058068087,0.5479893694274414
192,1650.0970651093962,0.5459085281023378
192,1650.081596479982,0.5438946166836675
192,1650.0672622863917,0.5419418010095046
192,1650.0542012740182,0.540045263326714
192,1650.042513436415,0.5382009821992513
192,1650.032251765073,0.5364055639921069
192,1650.0234207076408,0.5346561131766411
192,1650.0159800632466,0.5329501320640451
192,1650.2689367430637,0.5313400125168175
192,1650.4845255205155,0.5299047761440361
192,1650.664133392046,0.5284961838077714
192,1650.8101584271353,0.5271139393754719
192,1650.9256705150374,0.5257577304860089
192,1651.0141229815845,0.5244272266393509
192,1651.0791196132163,0.5231220789183172
192,1651.1242351713013,0.5218419207580863
192,1651.1528838875809,0.5205863693577456
192,1651.1682289103085,0.5193550274550467
192,1651.1731254419653,0.5181474852752103
192,1651.1700907740271,0.5169633225276948
192,1651.1612951900195,0.5158021103689255
192,1651.1485685526072,0.5146634132795703
192,1651.1334182060891,0.513546790825994
192,1651.117054570997,0.5124517992898318
192,1651.1004214733614,0.5113779931592154
192,1651.0842288406118,0.5103249264814812
192,1651.0689859145466,0.5092921540812076
192,1651.0550335839264,0.508279232649873
192,1651.0425748283235,0.5072857217148083
192,1651.031702593737,0.5063111844957798
192,1651.2813283408786,0.5053638876675226
192,1651.4939934684849,0.5045678473604244
192,1651.6710797469389,0.5037865175310398
192,1651.8149809577953,0.5030195734643398
192,1651.9287487324787,0.5022666903652345
192,1652.015804746848,0.5015275445213426
192,1652.0797131799352,0.5008018143003757
192,1652.124006597935,0.5000891810016967
192,1652.152058135861,0.4993893295793097
192,1652.1669929110442,0.4987019492515253
192,1652.1716319212617,0.49802673401078507
192,1652.1684621765319,0.4973633830455782
192,1652.1596274221918,0.49671160108502677
192,1652.146934479109,0.4960710986755115
192,1652.131870913569,0.49544159239765584
192,1652.3745337709458,0.49485513554378296
192,1652.5784503898242,0.4943817943953393
192,1652.7458016630926,0.49391579918741363
192,1652.8796115809823,0.4934569533033537
192,1652.9834125294735,0.49300506530954685
192,1653.0609776709914,0.4925599489725318
192,1653.1161133427688,0.4921214232503314
192,1653.1525039266685,0.49168931226186635
192,1653.1736015778718,0.4912634452378397
192,1653.1825534437096,0.49084365645606726
192,1653.4410628093547,0.4904671915145711
192,1653.6541619069908,0.49018515380057454
192,1653.8254034483177,0.48990600996564204
192,1653.9590318212236,0.4896296770584434
192,1654.059640606691,0.48935607528685815
192,1654.1319053220461,0.489085127911143
192,1654.1803822033908,0.4888167611370205
192,1654.4682670167686,0.4886256889752783
192,1654.7020888186821,0.4884777396151731
192,1654.8868427361622,0.4883296751157978
192,1655.0281197185882,0.4881814935030458
192,1655.3906403703825,0.48810988524187837
244,2079.92007992008,0.8014946666666667
244,2081.9979242293875,0.7695385555555555
244,2082.346075803124,0.7466361111111111
244,2082.4154225778757,0.7281285679012347
244,2082.414738415942,0.7129864732510289
244,2082.393542058304,0.7000200411522634
244,2082.3665737413635,0.6886385852766347
244,2082.3386556143273,0.6784362531626277
244,2082.311324637413,0.6691583075242594
244,2082.2849512448474,0.6606283199884841
244,2082.259504539355,0.6527216373463847
244,2082.2348535875153,0.6453459284360822
244,2082.210891743,0.6384306601366222
244,2082.1875855773183,0.6319202977535501
244,2082.164986883569,0.625770049190088
244,2082.1432236907735,0.6199430401834091
244,2082.122478519857,0.6144083986034615
244,2082.1029599220137,0.6091399104703855
244,2082.08487277592,0.6041150514213477
244,2082.068392153034,0.5993142705776814
244,2081.793597405199,0.5948128939213969
244,2081.5601190252514,0.5909674288438587
244,2081.365813683778,0.5872568897702467
244,2081.207833068504,0.5836731136362021
244,2081.0827883913253,0.5802087717925416
244,2080.9869496730275,0.5768572421362176
244,2080.9164431487966,0.5736125067432596
244,2080.8674239988186,0.5704690689456101
244,2080.8362134937315,0.5674218854315436
244,2080.81939820472,0.5644663100975921
244,2080.81389413466,0.5615980471967079
244,2080.8169811611883,0.5588131119165595
244,2080.8263139218707,0.5561077969527061
244,2080.8399149875495,0.5534786439606608
244,2080.856155415376,0.5509224190103775
244,2080.873726884763,0.5484360913485232
244,2080.8916087698926,0.5460168149134065
244,2080.9090327599474,0.5436619121555403
244,2080.925447015542,0.541368859801345
244,2080.940481335974,0.5391352762641328
244,2080.953914389709,0.536958910459433
244,2080.965643714428,0.5348376318240299
244,2080.716754393513,0.5329403977473707
244,2080.5047094943843,0.5311820850535774
244,2080.32813302585,0.5294610085662794
244,2080.1846399965652,0.5277762144674858
244,2080.071189323301,0.5261267755790909
244,2079.9843706999372,0.5245117906092035
244,2079.92063145263,0.522930383419169
244,2079.8764501647233,0.5213817023105887
244,2079.8484641557093,0.5198649193316792
244,2079.833557846932,0.5183792296023547
244,2079.828918735632,0.5169238506574559
244,2079.8320672078717,0.5154980218075883
244,2079.8408658158924,0.5141010035170651
244,2079.8535129798743,0.5127320767984892
244,2079.868525389503,0.5113905426235338
244,2079.8847127087547,0.5100757213495112
244,2079.9011475505595,0.5087869521613418
244,2079.917133101941,0.5075235925285554
244,2079.9321702543134,0.5062850176769769
244,2079.687022284802,0.5050917533349824
244,2079.4788940950475,0.5040903302216159
244,2079.3062139203657,0.5031063920285431
244,2079.1664522098413,0.5021396264265706
244,2079.0564669857035,0.5011897221629242
244,2078.972783366194,0.5002563695555291
244,2078.9118135357376,0.4993392609314185
244,2078.870024112063,0.498438091014451
244,2078.8440580858296,0.4975525572670411
244,2078.8308183994664,0.4966823601901657
244,2078.827519879235,0.4958272035855211
244,2078.8317157146025,0.4949867947833519
244,2078.8413040552878,0.4941608448391552
244,2078.8545196195864,0.4933490687021747
244,2078.8699145176884,0.49255118535834236
244,2078.6274284798665,0.4918309539317083
244,2078.4235673527073,0.491226233443985
244,2078.2561795211204,0.49063081886920584
244,2078.1222662353257,0.4900445662945061
244,2078.0183163865127,0.48946733098587
244,2077.9405743334078,0.4888989677047491
244,2077.8852478019694,0.48833933099486554
244,2077.848663369491,0.487788275441641
244,2077.8273771176637,0.4872456559064943
244,2077.8182478014387,0.486711327738069
244,2077.559576081022,0.48620043386857753
244,2077.3463320659152,0.48583917713684244
244,2077.174964109069,0.48548258358417873
244,2077.041227899303,0.48513059416949567
244,2076.9405291972184,0.4847831483415244
244,2076.868191307618,0.4844401842621923
244,2076.8196564769096,0.48410163901179176
244,2076.531727228376,0.4838270703081728
244,2076.297872717243,0.4836460016788386
244,2076.113096039893,0.48346628228049965
244,2075.9718045472746,0.4832879105554521
196,1705.2947052947054,0.6740476666666667
196,1706.9982981073797,0.6596411111111111
196,1707.2837422650975,0.6503710370370369
196,1707.3405986265293,0.6421953827160493
196,1707.3400376926093,0.6349428847736625
196,1707.3226591227303,0.6282456556927296
196,1706.833477189718,0.6222120146319158
196,1706.5224010093946,0.6169482732815118
196,1706.3153973682095,0.611875751613067
196,1706.1731710806184,0.6069620542938914
196,1706.0734752750222,0.6021900053232624
196,1706.0030462107645,0.5975498967392427
196,1705.953612756954,0.5930357376968153
196,1705.9197864103348,0.5886432819437046
196,1705.8978853068413,0.5843690509298023
196,1705.8852542207928,0.5802098542472955
196,1705.8798650081271,0.5761625702720384
196,1705.8800843034076,0.5722240583440231
196,1705.8845440995901,0.568391136014442
196,1705.8920751650971,0.5646605865857985
196,1705.9016765681936,0.5610291789440863
196,1705.9125031537587,0.5574936906423376
196,1705.923859257085,0.5540509298909785
196,1705.9351920241004,0.5506977546003707
196,1705.946081504635,0.5474310878932043
196,1705.9562271758518,0.5442479301367703
196,1705.965431875263,0.5411453678302901
196,1705.9735845679306,0.5381205797871457
196,1705.980643279895,0.5351708410639483
196,1705.9866191911058,0.5322935250566424
196,1705.9915624940231,0.5294861041340146
196,1705.9955502933744,0.5267461491246563
196,1705.9986765843864,0.5240713279213117
196,1706.0010441978586,0.5214594034196431
196,1706.0027585206826,0.5189082309677868
196,1706.0039227673549,0.516415755468635
196,1706.0046345730377,0.5139800082480924
196,1706.0049836888948,0.5115991037789126
196,1706.0050505778518,0.5092712363304096
196,1706.0049057293056,0.5069946765986565
196,1706.0046095324665,0.5047677683591306
196,1705.7453070857352,0.5027357339685777
196,1705.5244464066514,0.500791833691336
196,1705.3405770045104,0.4988867260772413
196,1705.1912002213685,0.4970192922038337
196,1705.0731365816055,0.49518845719960264
196,1704.9828243408783,0.49339318806862104
196,1704.9165555204893,0.49163249161902095
196,1704.8706564982576,0.48990541249584924
196,1704.84162053918,0.4882110313170804
196,1704.8261995954601,0.4865484629103169
196,1704.8214623814254,0.4849168546468378
196,1704.824825216862,0.4833153848690881
196,1704.8340615012526,0.4817432614073443
196,1704.8472949869754,0.4801997201811072
196,1704.862981305371,0.47868402388070397
196,1704.8798814986098,0.4771954607246091
196,1704.8970306462681,0.4757333432880794
196,1704.913704064524,0.47429700739883573
196,1704.9293830077183,0.4728858110956869
196,1704.9437213215454,0.47149913364617885
196,1704.9565140852665,0.4701363746195469
196,1704.9676689352048,0.4687969530114526
196,1704.977180479323,0.4674803064171891
196,1704.9851079876019,0.4661858902502382
196,1704.9915563690056,0.4649131770032571
196,1704.9966603164955,0.46366165554876143
196,1705.0005714102845,0.4624308304769489
196,1704.74454456888,0.4612882972535573
196,1704.5261395141617,0.460240661713524
196,1704.3440242737443,0.4592089077920563
196,1704.19581459619,0.4581927080748895
196,1704.0784381814951,0.45719174328396806
196,1703.988431100456,0.4562057020385272
196,1703.9221725475097,0.4552342806257384
196,1703.8760648549019,0.4542771827802767
196,1703.8466660097913,0.4533341194722283
196,1703.830781869635,0.4524048087028149
196,1703.8255249598756,0.4514889753074569
196,1703.8283462422185,0.4505863507657464
196,1703.8370456284504,0.44969667301793664
196,1703.8497663378737,0.44881968628759356
196,1703.8649774985329,0.4479551409100835
196,1703.8814487057964,0.44710279316660295
196,1703.898219600035,0.44626240512347853
196,1703.9145669242073,0.4454337444764902
196,1703.9299709820714,0.44461658439998947
196,1703.9440829435373,0.4438107034006034
196,1703.6977906960399,0.44305428664216495
196,1703.4883999060244,0.4423938345847458
196,1703.314418054157,0.4417415483119435
196,1703.1733758212918,0.4410972903142117
196,1703.0621750521746,0.44046092561411193
196,1702.977370839909,0.43983232173256664
196,1702.915393927494,0.43921134865411965
196,1702.872720316249,0.4385978787913483
196,1702.8459952196374,0.4379917869485637
196,1702.8321184104914,0.4373929502849225
196,1702.8282976712032,0.43680124827706707
196,1702.8320765473445,0.4362165626814008
196,1702.841341989144,0.4356387774960962
196,1702.8543167937362,0.43506777892292753
196,1702.8695410742773,0.43450345532900975
196,1702.6269429698264,0.43394905134663103
196,1702.4230174821885,0.43350899534492515
196,1702.2556031228444,0.4330732742037837
196,1702.1216923683098,0.43264183014167673
196,1702.0177664888552,0.43221460606750545
196,1701.940063370014,0.4317915455868177
196,1701.8847853643426,0.4313725930065638
196,1701.8482546976568,0.43095769333852046
196,1701.8270240250438,0.4305467923014954
196,1701.8179494921956,0.4301398363224211
196,1701.818233196754,0.42973677253643633
196,1701.8254413373766,0.42933754878604624
196,1701.5786003058176,0.4289815506848716
196,1701.3733915560517,0.42869069222814243
196,1701.2069367370566,0.4284018265403146
196,1701.0756107146979,0.42811493903246284
196,1700.9753744813665,0.42783001493245093
196,1700.9020378080247,0.42754703930593535
196,1700.8514597166718,0.42726599707606266
196,1700.8196951536906,0.4269868730419391
196,1700.8030961460313,0.42670965189594906
196,1700.5394719898266,0.42650271260624667
196,1700.3233317338124,0.4263215852191223
196,1700.1507028783594,0.4261408559708208
196,1700.0169662603707,0.425960536920225
196,1699.9172013109928,0.4257806394549139
196,1699.8464535288513,0.4256011743197921
196,1699.5410306694403,0.4254875077221971
196,1699.293853526091,0.4253943063095101
196,1699.0993582264107,0.42530028947387716
196,1698.6924898504444,0.425236477915262
0,0.999000999000999,0.923096
0,1.9990009980049872,0.9012712222222222
0,2.166555213607387,0.8579414814814815
0,2.9000597994765993,0.8305147160493828
0,3.1998200985804317,0.8113121769547327
0,3.332062539515251,0.79046648696845
0,3.8563855470536152,0.7703347375400091
0,4.164627248018148,0.7611063013260174
0,4.349276920957352,0.7509029604735051
0,4.458384430602065,0.7400942641534997
0,4.851140190388087,0.7327415814888201
