id,loc,h
179,1452.5474525474526,0.256925
179,1452.9995483553855,0.24771311111111113
101,801.1988011988012,0.12864433333333333
101,802.9982023946137,0.1254031111111111
101,803.2996996508324,0.12396299999999999
101,804.0598837595527,0.123035012345679
308,2528.4715284715285,0.14301466666666668
308,2531.996478567818,0.14117277777777779
308,2531.7539873079168,0.14043385185185187
308,2531.6049015456488,0.13976617283950618
301,2467.5324675324678,0.3725503333333333
301,2469.9975373902917,0.3523136666666667
301,2469.5774587282253,0.34007774074074076
301,2469.393000115436,0.3331560864197531
301,2469.2924877121036,0.327085633744856
301,2469.230054413729,0.32204592729766807
306,2511.4885114885114,0.1585656666666667
306,2513.9974935219407,0.15272977777777777
306,2514.417884038931,0.14949218518518517
306,2515.2017499713056,0.1472874074074074
306,2515.501013415057,0.14611146090534977
306,2515.6178625357475,0.14511938271604938
306,2515.655529461284,0.1442944979423868
305,2504.4955044955045,0.13112766666666667
305,2506.9975005009965,0.1279558888888889
305,2507.4167204795544,0.12566862962962963
305,2507.5002230560685,0.12352472839506175
305,2507.4993992357186,0.12184583127572018
305,2507.473876051954,0.12047884910836765
305,2507.9084736969803,0.11984536122542296
178,1442.5574425574425,0.47038033333333334
178,1443.9985603204782,0.4663998888888889
178,1444.240025677095,0.46189492592592596
178,1444.2881220953184,0.4580502839506173
178,1444.2876475853122,0.4544632386831276
178,1443.7476535993903,0.4517668587105625
178,1443.430101084171,0.44992595198902613
178,1443.23189239477,0.44820069943606167
178,1443.1030246493283,0.44656859411675054
178,1442.6612729389872,0.44508126389947344
178,1442.348222964399,0.44450818600371456
178,1442.123814394137,0.4438997493569372
298,2403.596403596404,0.17521866666666666
298,2406.996603193815,0.17055322222222222
298,2407.5663209708187,0.1675191851851852
298,2407.6798005393002,0.16469259259259258
298,2407.6786809717164,0.16205474485596708
298,2407.6439950973304,0.15959085871056242
298,2407.599863946602,0.15729263054412437
298,2407.554178519699,0.1551480611187319
298,2407.5094539095408,0.15314537484123356
298,2407.4662962974035,0.15127311326186724
298,2407.424655122758,0.1495204702648083
298,2407.3843161251993,0.14787753211363067
298,2407.345104787897,0.14633533316398245
298,2407.3069664082245,0.14488586805475845
298,2407.269985740787,0.14352203223869245
298,2407.2343722932105,0.14223753881978607
298,2407.2004247440686,0.1410268222222857
298,2407.1684843680596,0.13988494349115335
