id,loc,h
20,180.81918081918081,0.4475086666666666
20,180.00081754654283,0.4438523333333333
219,1812.1878121878121,0.488731
219,1813.998191427526,0.48711733333333335
269,2227.772227772228,0.11759399999999999
269,2228.9987746771935,0.11634499999999999
291,2444.555444555445,0.14449599999999999
291,2446.9975603214752,0.14185266666666665
177,1452.5474525474526,0.7410116666666666
177,1454.9975523454113,0.7365323333333333
177,1455.4080768956148,0.7284667777777778
177,1456.1899776696273,0.7250751604938271
181,1504.4955044955045,0.5475503333333333
181,1505.9984985059834,0.5354057777777778
181,1506.2503314887153,0.5295545185185185
181,1505.600362787129,0.5264881481481481
181,1505.299778339067,0.524911695473251
185,1552.4475524475524,0.43173666666666666
185,1553.9984506496005,0.39529866666666663
185,1554.2583101815826,0.3737191111111111
185,1554.31007045438,0.3559164320987654
185,1553.708920808395,0.3455589218106996
185,1553.3878746199657,0.33822751303155013
185,1553.2013333354955,0.33240880749885693
289,2430.5694305694306,0.15532133333333334
289,2432.997574279587,0.15166177777777778
289,2433.4044199947175,0.14950018518518518
289,2434.1855879978148,0.14770804938271606
289,2434.484878058817,0.14671160082304527
289,2434.6025518216634,0.14601424554183814
289,2434.6412679468503,0.14555635116598079
217,1796.2037962037962,0.5370506666666667
217,1797.9982073796536,0.5232417777777778
217,1797.4657570280815,0.5144574814814814
217,1797.2589155946227,0.5103281481481481
217,1797.1586240158915,0.5065005925925926
217,1797.1030321931808,0.5031619739368999
217,1796.6022315908033,0.5003452039323274
217,1796.2921985969926,0.49948968876695626
17,158.84115884115886,0.172027
17,158.00083948071835,0.16792255555555555
17,157.860040429284,0.16528014814814815
17,157.83199528791,0.16293607407407407
17,157.83227197587757,0.161036049382716
17,157.8408441819924,0.15954266803840875
17,157.85175067712393,0.15837695747599448
17,157.86304129334127,0.1574800870294162
17,157.8740944549946,0.15679463486257172
175,1424.5754245754247,0.43138766666666667
175,1425.998578266622,0.40517655555555554
175,1426.2370336672695,0.3857263703703704
175,1426.2845305456535,0.36971225925925927
175,1426.284061950592,0.35659079835390944
175,1426.2695441763408,0.34581541289437584
175,1426.2510730812605,0.3369113246456332
175,1426.6532658213478,0.32966563968907175
175,1426.9110420570614,0.32622464288980335
175,1427.0795968791942,0.32347795684939623
22,197.8021978021978,0.8097280000000001
22,197.99980259242014,0.7916167777777777
22,198.0329121080781,0.7789671481481482
22,198.03950704631094,0.7687439506172838
22,198.0394419819195,0.7604879176954732
22,198.0374261899828,0.753728866941015
22,198.0348614797262,0.7481290301783264
22,198.45352081923733,0.7447381179698215
22,198.7274173429681,0.7422302550932276
22,198.911527653127,0.7400928427407746
22,199.36939723358063,0.7382994403517982
273,2271.728271728272,0.17510699999999998
273,2273.997732803856,0.17280044444444442
273,2274.377990574594,0.1708966296296296
273,2274.4537324409653,0.16926253086419749
273,2274.452985186288,0.16789119341563782
273,2274.4298341213175,0.16670158161865567
273,2274.400378812613,0.16566548742569728
273,2274.3698861032562,0.16475058832495046
273,2274.34003469043,0.1639375115581974
273,2274.311229169444,0.1632088847228573
273,2274.2834357937045,0.16255101104167724
273,2274.5705038699193,0.16221405363530475
273,2274.7838748685117,0.161961372878645
216,1788.2117882117882,0.5516146666666667
216,1789.9982153557175,0.5375437777777777
216,1790.2975387548474,0.5294191851851852
216,1790.3571596610939,0.5228061234567901
216,1790.9572104418014,0.5179407366255143
216,1791.2442121441882,0.5149648079561042
216,1791.3874383221028,0.5124460068587106
216,1791.4573085328382,0.5103667608596251
216,1791.4865641173465,0.5086770641162425
216,1791.4917063358523,0.5073293711155142
216,1791.4816034396179,0.506277184976319
216,1791.461321149451,0.5054793082185981
216,1791.4339691634739,0.504899915594268
216,1791.401644397975,0.5045084298670973
285,2407.5924075924077,0.14674266666666666
285,2409.9975972107704,0.14037344444444444
285,2410.4005968710517,0.1367031111111111
285,2410.480868593987,0.13342711111111114
285,2410.4800766486164,0.13087584362139917
285,2410.4555409992854,0.12874124417009603
285,2410.8913950932756,0.127030739826246
285,2411.147265255824,0.1255669030635574
285,2411.300223924887,0.1242750479093634
285,2411.390298792117,0.12312645878846383
285,2411.4396756320493,0.12210063642059986
285,2411.46135927425,0.12118265175061767
285,2411.4634099644345,0.12036100126448657
285,2411.451150103507,0.11962647417242304
285,2411.4283639725304,0.11897139622230461
285,2411.3979599650447,0.11838917264492692
285,2411.3623271466518,0.11787399091676075
285,2411.3235112772504,0.11742063085837211
285,2411.2832854962126,0.11702433946598956
285,2411.5041092795777,0.11675971295118687
179,1484.5154845154846,0.59203
179,1485.9985184461432,0.5660355555555556
179,1486.2470070333538,0.5488874074074074
179,1486.296502377869,0.5351991604938271
179,1485.6953750772307,0.5243825843621398
179,1485.3750211809815,0.5165912770919067
179,1485.1893607060945,0.5098120434385002
179,1485.075561684518,0.5038514511507391
179,1485.0033011622706,0.4985583137733069
179,1484.9566607525812,0.493826020457586
179,1484.9267235877244,0.4895728164405832
179,1484.908217924853,0.48573570936378635
179,1484.8978662592294,0.48226445778427585
179,1484.8935190752698,0.4791181926238702
179,1484.8936780929637,0.4762629329978234
179,1484.897226898152,0.4736699315622204
179,1484.9032791855268,0.4713144932197119
179,1484.9110967915994,0.4691751351020261
179,1484.920049512668,0.46723297178159134
179,1484.9295987304351,0.46547125827872193
179,1484.939292740258,0.46387504297806154
179,1484.9487658473602,0.4624308989479418
179,1484.6984777146183,0.46125848331989383
179,1484.4862662163769,0.4604264610422444
179,1484.3103310233582,0.4596859304383573
179,1484.1680194266082,0.45903063322231197
179,1484.0560994179675,0.4584547586735734
293,2458.5414585414587,0.14918533333333334
293,2460.9975463633637,0.14535555555555557
293,2461.4090742322232,0.14218403703703705
293,2461.49104465137,0.13933116049382718
293,2461.4902359469897,0.13691749382716054
293,2461.4651810785235,0.1348351056241427
293,2461.4333035434656,0.13304278509373577
293,2461.400303298203,0.1314884659350709
293,2461.3679970858175,0.13013435502718085
293,2461.3368227730875,0.12894808062795307
293,2461.3067438383055,0.12790358528792475
293,2461.2776055133886,0.12697931933742412
293,2460.949939641519,0.12631849809166654
293,2460.6884962978606,0.1257495509544386
293,2460.4787654249017,0.12522697292009774
293,2460.3107714632883,0.12474638732148731
293,2460.1773512788463,0.12430381449587458
293,2460.0730677117185,0.1238956498953183
293,2459.993529692195,0.12351863869872239
293,2459.9349839826373,0.12316984919253776
293,2459.634043084599,0.12286932022989017
293,2459.3872361174404,0.12267588589836868
293,2459.189650068572,0.12249261292644407
293,2459.0359933692635,0.12231913404391963
293,2458.920762206366,0.12215503395292289
293,2458.579364874888,0.12202005941990225
293,2458.304078839803,0.12196245686071777
18,169.83016983016984,0.549941
18,170.99883250365653,0.532668888888889
18,171.19464686141143,0.5252622222222223
18,171.233650258738,0.5189974567901235
18,171.83390444782074,0.5150381522633746
18,172.12720804520148,0.511653987654321
18,172.2784521809384,0.5080509451303156
18,172.35662273780036,0.504382064014632
18,172.39400410266907,0.500763431641518
18,172.40698740186568,0.49724344190418135
18,172.73699982621105,0.4945200918220462
18,172.9706821123117,0.49219350764619224
18,173.1352485923539,0.4899035647901963
18,173.2484259857256,0.48766008055498594
18,173.32232049733713,0.4854689666506307
18,173.36565522821238,0.4833336247995754
18,173.38508619231928,0.4812557919824525
18,173.3859687509446,0.4792360986758319
18,173.6351900475119,0.4776072660840834
18,173.8327600869644,0.47630295427976455
18,173.98519562793336,0.475017143584703
18,174.09862911030888,0.4737517613612184
18,174.17889305392154,0.4725082530184938
18,174.2314988757574,0.4712876702553903
18,174.26157069591102,0.4700907437040632
18,174.53284624681828,0.46930763468815345
18,174.75185121984413,0.4686226396410489
18,174.92368508921354,0.46794026882603174
18,175.05394447346268,0.46726164264997877
18,175.4074310277021,0.4666992644342984
18,175.6921753585513,0.46643203189522264
184,1544.4555444555444,0.6678016666666666
184,1545.9984586256644,0.6282068888888889
184,1546.2569803994381,0.6003598148148148
184,1546.3084742100846,0.5777049629629629
184,1546.3079661820586,0.5593347119341564
184,1546.2922267157242,0.5441625925925927
184,1545.8051302289305,0.5318586346593509
184,1545.496212943157,0.5226270323121477
184,1545.2913227925017,0.5145911236600113
184,1545.1511359459305,0.5075531769716677
184,1545.0534079211143,0.5013550733515104
184,1544.984885102412,0.49586788635615253
184,1544.937304605838,0.49098559119764323
184,1544.9052805131455,0.48662025587370533
184,1544.8851269551342,0.4826985531884067
184,1544.8741788057043,0.47915904509309787
184,1544.8703938065437,0.475950054995029
184,1544.872122465058,0.47302796253882956
184,1544.8779809310395,0.4703558254735396
184,1544.8867864347235,0.46790225636293764
184,1544.637481465587,0.4656801472461231
184,1544.4287793250353,0.46413973020705473
184,1544.2578349728399,0.4626981826728748
184,1544.1213018914757,0.46134638723780447
184,1544.0154764732977,0.46007609543056893
184,1543.9364712075826,0.4588798569076747
184,1543.8803830585937,0.45775094897052737
184,1543.584367054875,0.4567217233988772
184,1543.3425156453848,0.4561832267315591
184,1543.1501195922274,0.45566407580603285
184,1543.0017784700801,0.4551631155726474
275,2294.705294705295,0.14162133333333332
275,2295.998707877659,0.13845266666666667
275,2296.2154247074204,0.13705214814814815
275,2296.2585915758536,0.1359223950617284
275,2296.258165699837,0.13475230452674894
275,2295.719678467484,0.134028219478738
275,2295.4040430084156,0.13349885002286235
275,2295.2078188928867,0.13293407117817405
275,2295.08089398346,0.13235070700604581
275,2294.9968556399117,0.1317573833934529
275,2294.6083010272864,0.13120641414757236
275,2294.324885478796,0.13074526559862715
275,2294.1170535564424,0.13026794351834603
275,2293.9655985941754,0.12978330721608275
275,2293.8574968371927,0.12929830167127018
275,2293.7834772867905,0.1288182821990321
275,2293.736571766635,0.1283472910564315
275,2293.711250774349,0.12788830496335732
275,2293.70292353301,0.12744344429270069
275,2293.707666268685,0.12701414867040847
275,2293.7220883081427,0.12660132172397387
275,2293.7432736242918,0.12620544934124447
275,2293.7687558804237,0.12582669540163768
275,2293.7965012490963,0.12546497873919837
275,2293.565801612371,0.1251453610790745
275,2293.373070838044,0.1249088985475854
275,2293.215888904444,0.12468559997802249
275,2293.091105246096,0.1244747896217937
275,2292.9951370855533,0.12427579088491005
275,2292.9242167377456,0.12408793799465019
275,2292.615554779658,0.12394372747126176
275,2292.3631392179273,0.12387894539380197
290,2439.5604395604396,0.18419533333333335
290,2441.9975653065153,0.17954122222222224
290,2442.40591599963,0.1765258888888889
290,2442.4872535711684,0.1737742098765432
290,2442.486451110341,0.17159571193415638
290,2442.4615896764544,0.1697543552812071
290,2442.4299582499566,0.16819984270690444
290,2442.39721278107,0.16685945694253923
290,2442.365155986821,0.16569120606614843
290,2442.334222353466,0.16466075278158812
290,2442.3043756412603,0.16374314649979957
290,2442.275462276999,0.16291884311146484
290,2442.247357174066,0.16217260469553532
290,2442.2200211238287,0.16149228291297726
290,2442.193514874964,0.16086811659954306
290,2442.167988594077,0.1602921830068311
290,2442.143656361907,0.15975800696465745
290,2442.1207627903736,0.15926026168980958
290,2442.09954818386,0.15879454012756064
290,2441.8192738318617,0.15837261829380225
290,2441.581300949649,0.15800488050448058
290,2441.3831137316265,0.1576576382359096
290,2441.221699522953,0.15732897284441896
290,2441.0936125263975,0.15701727198002133
290,2440.9951100238245,0.1567211687567918
290,2440.9223151810684,0.15643949384990882
290,2440.871374238891,0.15617123769166777
290,2440.8385892916367,0.15591552056010713
290,2440.8205186324,0.15567156884259684
290,2440.8140439969784,0.15543869613901795
290,2440.816408239877,0.15521628816655275
290,2440.825228807035,0.15500379065874337
290,2440.8384926915382,0.154800699629978
290,2440.85453807404,0.15460655351460792
290,2440.6130737749995,0.15442290659737898
290,2440.410537931517,0.15429696780689925
