id,loc,h
260,2333.6663336663337,0.228262
260,2335.997670989361,0.22735688888888891
264,2375.6243756243757,0.239295
264,2377.997629115026,0.2375342222222222
264,2378.3952777424734,0.236115
51,428.5714285714286,0.44363166666666665
51,429.99857427858996,0.4379987777777778
51,430.2376985583419,0.43585214814814816
51,430.2853286678013,0.4341982345679012
162,1464.5354645354646,0.8481339999999999
162,1465.9985383863027,0.8321126666666667
162,1466.2436825779923,0.8214865925925926
162,1465.5923815656517,0.8138973456790124
162,1465.2918102619115,0.8095381728395062
162,1465.1344416871389,0.8063314910836764
127,1180.819180819181,0.4228193333333334
127,1180.9998195415558,0.4110588888888889
127,1181.030086321021,0.40667633333333336
127,1181.036115027183,0.40327503703703704
127,1181.0360555491284,0.3999368065843622
127,1180.508919872379,0.3981182606310014
127,1180.2077270998568,0.39700286053955197
109,989.0109890109891,0.7940113333333333
109,989.9990129621008,0.7723293333333333
109,990.1645605403905,0.7588933333333333
109,990.1975352315548,0.7474760987654321
109,989.5965709205029,0.7394036913580248
109,989.2812666848631,0.7342259547325103
109,989.1020309386995,0.7300932487425698
109,988.9948829214508,0.7268303043743333
109,988.9291335253079,0.7242672475740487
107,973.0269730269731,0.732383
107,973.9990289142283,0.7133777777777777
107,974.1619009761014,0.6975976666666667
107,974.194342742964,0.6852123827160495
107,974.1940226787355,0.6748993251028806
107,974.1841066113294,0.6662362263374486
107,974.1714903093601,0.6587899542752629
107,974.1584296677977,0.6523064787379972
107,974.5305795343959,0.6469809870446578
107,974.7835243963168,0.6447547843655269
263,2355.6443556443555,0.4401463333333333
263,2357.9976490551853,0.43082677777777784
263,2358.391953287112,0.424354925925926
263,2358.4704930060666,0.41899209876543214
263,2358.4697181483143,0.4146481728395062
263,2358.4457118988857,0.4110395294924554
263,2358.415168531285,0.40798824279835394
263,2358.3835494421633,0.4053672307575065
263,2357.9676595106853,0.40365113041711126
263,2357.672507086791,0.4021670317702248
263,2357.456995602644,0.40083344871773163
263,2357.296483652426,0.39962471607196287
263,2357.1755741523853,0.3985216278508182
263,2357.0842808073094,0.3975093686774889
263,2356.7366508526943,0.3969516021673289
263,2356.460037513268,0.3965456474311713
123,1144.855144855145,0.681555
123,1145.998857428856,0.6604366666666667
123,1146.1904912922096,0.6437673703703704
123,1146.9287921967937,0.6328731358024692
123,1147.2285051763401,0.6267014773662551
123,1147.3592815867755,0.620732962962963
123,1147.4146683286301,0.6150479492455418
123,1147.8541069360017,0.6106014131992076
123,1148.128766614612,0.6079078524107099
123,1148.3020653246858,0.6051200834391778
123,1148.4094187185394,0.6023044027220332
123,1148.7857058577808,0.5995080160055398
123,1149.05545872655,0.5981316768289741
123,1149.2458977570166,0.5966818928268197
123,1149.3755589488173,0.5951826170389147
123,1149.7304459743045,0.5938334044796121
123,1149.9992894051677,0.5932100642901855
123,1150.1970060950364,0.5925216055882322
269,2439.5604395604396,0.3733356666666667
269,2441.9975653065153,0.3675296666666667
269,2442.40591599963,0.36357277777777774
269,2443.187383772647,0.36032413580246914
269,2443.486670876177,0.35860274485596705
269,2443.604253012117,0.35707328257887516
269,2443.642852559565,0.3557139099222679
269,2443.6435983587453,0.3545073717421125
269,2443.624749371689,0.3534369661128893
269,2443.5950127723286,0.3524875264102694
269,2443.558786311349,0.35164570396337497
269,2443.8324356075227,0.35098886449859906
269,2444.0289433324638,0.3504896409874285
269,2444.1680122558028,0.35003243618534846
269,2444.2630551989446,0.3496187105931483
269,2444.323684596561,0.34924879854927854
269,2444.3571862870554,0.3489222672517534
269,2444.369386914513,0.348638162129484
269,2444.6275506998054,0.3485208043918219
268,2419.58041958042,0.60139
268,2421.9975852466746,0.5851383333333333
268,2422.4025915442685,0.5739415185185185
268,2422.48326296043,0.564521037037037
268,2421.881828082668,0.5573725185185184
268,2421.5519449881726,0.5523152414266117
268,2421.3541604284364,0.5478942203932327
268,2421.2278103180483,0.5439949760707209
268,2421.143262670733,0.5405231579027586
268,2421.084765634991,0.5374083912852038
268,2421.043388452679,0.5345957914951988
268,2421.0138005175113,0.532042299606165
268,2420.9926763800017,0.5297133211438334
268,2420.689914304538,0.5277784937849272
268,2420.4503579437383,0.5264884935090874
268,2420.261589575033,0.5252735940325396
268,2420.1146153429418,0.5241289108738542
268,2420.0025489120144,0.5230494435982501
268,2419.919797836058,0.5220302641407847
268,2419.6006379953747,0.5215848201268868
268,2419.3420532125806,0.5211544187686546
50,421.57842157842157,0.4991426666666667
50,421.99957926263284,0.48457833333333333
50,422.0701460081261,0.4758808148148148
50,422.0842018865819,0.4685476049382716
50,422.0840632139901,0.4628621316872428
50,422.0797669301653,0.45824219890260626
50,422.0743007295174,0.45443056195701875
50,422.06864201212585,0.45121544673068126
50,422.0631023040288,0.4484527009094142
50,422.0577566884368,0.44603771948720555
50,422.3851486562707,0.44405639178761147
50,422.6267877566186,0.44262629177839125
50,422.8067253003801,0.4413166270981477
50,422.94057437641,0.44010488799425634
50,423.03888731038904,0.438973907721752
50,423.109133351687,0.4379105179838438
50,423.15688627511827,0.43690455528743616
50,423.45119708130204,0.43599236939890407
50,423.6879497813033,0.4354555872113785
50,423.8743695556735,0.43492795452951144
50,424.01700116686305,0.43441006677181376
50,424.1219727574591,0.43390244045943516
50,424.45433739588645,0.4336213265157291
50,424.7214974681531,0.4334366013189322
265,2395.604395604396,0.5884036666666667
265,2397.9976091748663,0.5676506666666667
265,2398.398602197835,0.5533556666666666
265,2398.4784742275438,0.541391012345679
265,2398.47768622547,0.5317628148148148
265,2398.453272745347,0.5238493662551441
265,2398.4222112544617,0.517277892546868
265,2398.3900557940233,0.5117574240207287
265,2398.358576599671,0.5070696649900931
265,2398.328200329079,0.5030503242899965
265,2398.298891395472,0.4995732335179259
265,2398.270498992729,0.49654102118579496
265,2398.2429002880467,0.4938774377776649
265,2398.2160567792553,0.4915221945406713
265,2398.19002812046,0.48942706489393234
265,2398.164961772562,0.48755307467370157
265,2398.1410679589894,0.4858684066172659
265,2398.1185868842404,0.48434684253654686
265,2398.0977545228893,0.48296658826046496
265,2398.0787725182395,0.4817093810235232
265,2398.061786194256,0.4805598041536032
265,2398.306403422753,0.47959208133260933
265,2398.5140494975967,0.4790043989511103
265,2398.686520130799,0.4784649247053067
265,2398.8263644210165,0.4779676367325531
259,2319.68031968032,0.27872833333333336
259,2321.9976849474724,0.26273344444444446
259,2322.3859692674614,0.25171651851851856
259,2323.163440108216,0.24463162962962967
259,2323.4627666447104,0.2383600164609054
259,2323.581570472734,0.23271761179698222
259,2323.621724390034,0.22761654915409243
259,2323.6240793031648,0.22299080871818325
259,2323.606805588553,0.21877868952903526
259,2323.578589069455,0.21492925153685927
259,2323.5438292773806,0.21139954784444562
259,2323.5049070630157,0.2081534370607462
259,2323.4632532931655,0.20516016909057955
259,2323.419877750222,0.20239336112569414
259,2323.3756310485587,0.19983018632039365
259,2323.331321802517,0.1974507547773964
259,2323.287750033372,0.19523763080917747
259,2323.2456925407246,0.19317545251475074
259,2323.205864948698,0.19125062695719655
259,2323.168878817885,0.18945108230068283
259,2323.1352066711715,0.1877660634576387
259,2323.105162099801,0.18618596156497957
259,2323.0788968377806,0.18470217020993115
259,2323.0564126827026,0.18330696314833786
259,2323.0375838901346,0.18199338954302535
259,2323.2812573010847,0.18093017023835015
259,2323.489510056198,0.17996138821672747
259,2323.663490945441,0.17904614841861222
259,2323.8053692830595,0.17818069059148564
259,2323.917992665016,0.17736159086388711
259,2324.004601479735,0.17658572895272737
259,2324.0686005562625,0.17585025831818546
259,2324.113383791788,0.17515257913304838
259,2324.142205341304,0.1744903138884846
259,2324.1580902125133,0.17386128543666182
259,2324.42271653206,0.17332272550485098
259,2324.6410428650415,0.17295764226587565
259,2324.816656756788,0.17261042647602917
259,2324.953859146243,0.1722802288247752
259,2325.0573146532943,0.17196625842539234
259,2325.3906855609725,0.17180066685869422
108,981.0189810189811,0.8724963333333333
108,981.9990209381646,0.8409770000000001
108,982.163230758246,0.8208102962962963
108,982.1959389872593,0.8039959135802469
108,982.1956162941665,0.7907006913580247
108,982.7109117384796,0.7805141152263374
108,982.9970400765148,0.7734247027892089
108,983.1627178455554,0.7673983526901386
108,983.2597388330744,0.7622341435248691
108,983.3149209862947,0.7577789233348574
108,983.3430835807358,0.7539069150366644
108,983.3528919357144,0.75051741658058
108,983.3497118761743,0.7475285849266428
108,983.6250308199006,0.745052201280418
108,983.8350687147343,0.7434897969181206
108,983.9931522080092,0.7419937381692323
108,984.1091020055377,0.7405613798255155
108,984.1905666741911,0.7391899134460619
108,984.2438243303925,0.7378764514507302
108,984.2742410214194,0.7366180843473784
108,984.2865107011459,0.7354119222910723
108,984.5442955578955,0.7343572599700591
108,984.7526241966872,0.7334925850880826
108,984.9164530603683,0.7326384053442466
108,985.041050100014,0.7317985950405301
108,985.1317859463162,0.7309759656716194
108,985.19393423779,0.730172484692985
108,985.2325053025268,0.7293894514108622
108,985.2521230545048,0.7286276384796005
108,985.2569453604391,0.7278874057637029
108,985.2506227697683,0.7271687919569659
108,985.2362882658874,0.7264715882715079
108,985.2165704196714,0.725795397653433
108,985.1936230688882,0.7251396823016568
108,985.4281190455828,0.7245673065236256
108,985.6239054995401,0.724097434113367
108,985.7834729278406,0.7236429125303352
108,985.9100594987742,0.7232033304391399
108,986.0073330964161,0.7227782036196606
