id,loc,h
123,965.034965034965,0.1722786666666667
123,965.9990368902922,0.16928988888888888
128,1011.988011988012,0.5095246666666666
128,1012.9989900309172,0.5046879999999999
232,1871.1288711288712,0.17470766666666668
232,1872.9981326040552,0.16738822222222224
126,993.0069930069931,0.5660503333333334
126,993.9990089740688,0.5583582222222222
126,994.1652254314628,0.5529832592592593
126,994.8984635551811,0.5507112345679013
278,2251.7482517482517,0.6238693333333334
278,2253.997752744015,0.6141998888888889
278,2254.3746661192326,0.6078799259259261
278,2254.4497418302267,0.602515913580247
278,2254.44900114771,0.5981742880658437
278,2254.426053698087,0.5944356735253774
278,2254.3968574510245,0.5911508134430729
278,2254.3666329273265,0.5881959654016158
278,2254.337044059908,0.5854982868973228
278,2254.308491885632,0.5830062821385632
278,2253.9483932012286,0.5817845945514181
278,2253.6750701685455,0.5806792514653557
276,2230.769230769231,0.7169706666666666
276,2232.997773681183,0.7112432222222221
276,2233.371175441103,0.706145962962963
276,2233.445551688951,0.7017714691358025
276,2233.4448179072033,0.6978841646090536
276,2233.4220842536947,0.6942910164609053
276,2233.393160021357,0.6909684883401921
276,2233.3632170926,0.6878778004877306
276,2233.333903897859,0.6849969320733629
276,2233.3056177376293,0.6823013370759878
276,2233.2783254737656,0.6797688917339837
276,2233.2518866767155,0.677378901437789
276,2233.226186965475,0.67511293792914
276,2233.489127678763,0.6737572207762584
276,2233.6944457179234,0.6725427671949508
276,2233.85363726359,0.6713732331763435
276,2233.975087679965,0.6702368737376071
276,2234.3299202533863,0.6698131592572819
125,973.0269730269731,1.1123356666666666
125,974.9980309092414,1.0759784444444442
125,975.3282899669407,1.0394452962962961
125,975.394072810425,1.0078874074074071
125,975.3934238095509,0.9794241316872426
125,975.3733167940202,0.9541211262002741
125,975.3477344568648,0.9314020649291265
125,975.3212511231009,0.9109253709800335
125,975.6802605920566,0.8926511836610271
125,975.9205254511159,0.8789030564446475
125,976.0830779655714,0.8659085015382703
125,976.192287046279,0.853632629998438
125,976.263327827643,0.8420321285573875
125,976.3061170344392,0.8310608077010325
125,976.3274934738448,0.8206729975771673
125,976.3324654567629,0.8108251268481749
125,976.3249298868817,0.8014764950764232
125,976.3080770092399,0.7925895358216146
125,976.2846042348772,0.7841298228328452
125,976.2568170012345,0.7760659352605396
125,976.2266689298017,0.7683692565249881
125,976.1957761660381,0.7610137463895401
125,976.1654273416283,0.753975709201203
125,976.1366000445068,0.7472335704447569
125,976.1099870912354,0.7407676678308079
125,976.0860312713204,0.7345600595810842
125,976.0649651377807,0.7285943505757694
125,976.0468521009291,0.7228555359039079
125,976.2906884075014,0.7175615723169756
125,976.498686633961,0.7128200029812066
125,976.6721140581275,0.7082237655920304
125,976.8132463325921,0.7037665346913089
125,976.9250158434257,0.6994422732410607
125,977.0107265417066,0.6952452302459294
125,977.0738293285652,0.6911699349319687
125,977.1177507635452,0.6872111885569705
125,977.1457675517079,0.6833640546509886
125,977.1609195024604,0.6796238482785819
125,977.1659541661427,0.6759861247589454
125,977.16329698893,0.6724466681634186
125,977.1550415042592,0.6690014798222145
125,977.142954761862,0.6656467670063381
125,977.1284938640378,0.6623789319012148
125,977.112830120363,0.6591945609514714
125,977.0968779362696,0.6560904146285855
125,977.0813261087852,0.653063417652468
125,977.0666697069557,0.650110649682737
125,977.0532411601602,0.6472293364841973
125,977.0412395624958,0.6444168415628568
125,977.0307575260682,0.6416706582629567
125,977.0218051829913,0.6389884023113959
125,977.0143311494683,0.6363678047931548
125,977.0082404308681,0.6338067055395468
125,977.2623128695836,0.6315901640747509
125,977.4790054733236,0.6294391732076087
125,977.6596535134676,0.6273306410000289
125,977.8066342428604,0.625263371443403
125,977.9230055993928,0.6232362104365124
125,978.0122122459469,0.6212480443691133
125,978.0778528296114,0.6192977986939122
125,978.1235015701551,0.6173844365012888
125,978.1525769801827,0.6155069571081375
125,978.1682505685058,0.6136643946697272
125,978.1733886897945,0.6118558168214404
125,978.1705211976163,0.6100803233555712
125,978.1618311682589,0.6083370449369855
125,978.1491606357096,0.6066251418603122
125,978.1340279716844,0.6049438028504177
125,978.1176532266635,0.6032922439071654
125,978.1009883951976,0.6016697071948629
125,978.0847501653867,0.6000754599763133
125,978.0694532485368,0.5985087935910084
125,978.0554428556195,0.5969690224767016
125,978.3018286319782,0.5956226037657203
125,978.51130339143,0.5943621983207895
125,978.6853588955338,0.5931206150490841
125,978.8264642990569,0.5918974801555912
125,978.9377180389625,0.5906924273486712
125,979.0225656236036,0.5895050977698726
125,979.0845771252449,0.5883351399126892
125,979.1272774848982,0.5871822095321163
125,979.1540224893208,0.5860459695466115
125,979.1679133702987,0.5849260899338429
125,979.1717433146387,0.5838222476214242
125,979.1679696824066,0.5827341263736683
125,979.1587063470395,0.5816614166752495
125,979.1457312426099,0.5806038156125467
125,979.1305048904966,0.5795610267533262
125,979.1141963495928,0.5785327600253379
125,979.3566170095219,0.577698740306413
125,979.5610439223103,0.5768910655946113
125,979.7294435103526,0.5760927394948774
125,979.8646601081984,0.5753036212842088
125,979.9700791633769,0.574523571135159
125,980.0493568032008,0.5737524502342322
125,980.106208996656,0.5729901208877961
125,980.1442529991222,0.5722364466165392
125,980.1668936479853,0.5714912922394059
125,980.1772472746335,0.5707545239478734
125,980.1780964231588,0.5700260093713628
125,980.1718691431037,0.5693056176345115
125,980.4195406316744,0.568707193845981
125,980.6254364028955,0.5681734886080304
125,980.7924454939139,0.5676440367131437
125,980.9242060690705,0.5671187986987
125,981.0247714017186,0.5665977341104517
125,981.0983463530733,0.5660808016303865
