id,loc,h
80,681.3186813186813,0.610029
80,682.9983220355713,0.590491
224,1801.1988011988012,0.7974006666666668
224,1803.9972043896266,0.7937104444444446
225,1813.1868131868132,0.420604
225,1813.999188435505,0.4129804444444445
36,309.6903096903097,0.5624549999999999
36,309.9996909275265,0.5565671111111111
36,310.05152905810206,0.5519133703703704
36,310.76198466792516,0.5510947407407407
79,673.3266733266734,0.244429
79,673.9993280166221,0.23085877777777777
79,674.11203414568,0.22178785185185182
79,674.1344835818868,0.21407067901234567
79,674.7349010891642,0.21020099176954732
283,2355.6443556443555,0.26944866666666667
283,2357.9976490551853,0.2495622222222222
283,2358.391953287112,0.2392769259259259
283,2358.4704930060666,0.23070239506172838
283,2359.0703571374092,0.22682361316872426
285,2388.6113886113885,0.550806
285,2390.997616153922,0.5447955555555555
285,2391.3974386384584,0.5393745555555555
285,2392.177207715264,0.5358417283950616
285,2392.4765115778036,0.5344295473251028
39,332.6673326673327,0.6458803333333334
39,332.99966799634296,0.638343
39,333.0553521817677,0.6325331851851852
39,333.06644366879567,0.6273146296296296
39,332.46569525322457,0.6235548683127572
39,332.1570797817385,0.621797
39,331.9863542105172,0.6202557581161409
227,1841.1588411588411,0.5671326666666666
227,1842.9981625142946,0.5646832222222222
227,1843.3063485615553,0.5630040740740742
227,1843.367734779551,0.5615145679012347
227,1842.7664901658432,0.5601184197530865
227,1842.4425017356475,0.5589625034293554
227,1842.2522170104492,0.5578986739826247
227,1842.133630874871,0.5569116575217193
227,1842.0566839171006,0.555999765076462
37,314.6853146853147,0.564802
37,314.9996859424866,0.5585742222222222
37,314.21924866303175,0.554802
37,313.96301180836434,0.5533192098765433
37,313.86320755535286,0.5522723168724281
37,313.29742085277513,0.5517823827160494
37,312.9840524283573,0.5514251975308642
37,312.80324625063,0.5509441726870904
37,312.69794138487543,0.5503970234720317
37,312.99445352974055,0.5500278112415112
231,1900.0999000999002,0.818048
231,1901.9981036908239,0.8033621111111112
231,1902.3161557048716,0.7919307407407409
231,1902.3795070812293,0.7826754074074076
231,1901.7782430796474,0.7760444650205761
231,1901.4536539841777,0.7712341028806584
231,1901.2626050271354,0.7673355020576133
231,1901.143227743865,0.764193963725042
231,1901.0655062771427,0.761692550221003
231,1901.0135962558745,0.7597222700977156
232,1908.0919080919082,0.8928513333333333
232,1909.99809571476,0.8455516666666667
232,1909.4843739781054,0.8201661851851852
232,1909.2812630147582,0.8018844197530864
232,1909.180934631927,0.7864439218106997
232,1909.124202563272,0.7736509780521262
232,1909.0890222375597,0.7628385761316873
232,1909.065673938444,0.7536134566377077
232,1909.0493430434703,0.7456352448305646
232,1908.6815950626096,0.7415884404308287
232,1908.4173794937437,0.7382444910046458
232,1908.224554455475,0.7350722042428041
232,1907.7837113888634,0.733493715123598
82,705.2947052947053,0.5778409999999999
82,705.9992961123668,0.5702652222222221
82,706.1173532742583,0.5659104814814814
82,705.4407383575897,0.5626876543209876
82,705.1404167959578,0.5602795637860082
82,704.9907856043767,0.5582652757201645
82,704.9114097544656,0.5565474160951074
82,704.868451532658,0.5550843551287913
82,704.845975872583,0.5538343835289335
82,704.8358356997077,0.5527687795390267
82,704.8335865464267,0.5518647260918895
82,704.8366571363106,0.551104359927066
82,704.843461499248,0.5504729501995516
82,704.8529412354267,0.549958025451346
82,704.864321056843,0.5495487203261543
82,704.8769785508267,0.5492353826489361
228,1852.1478521478523,0.5790573333333333
228,1853.9981515472068,0.5647574444444444
228,1854.308177012004,0.5525928148148148
228,1854.369929615457,0.5426350987654321
228,1854.3693203761554,0.5342480987654321
228,1853.8251522756173,0.5279560178326475
228,1853.5022889967352,0.5227542423411066
228,1853.298582501338,0.5182925753696083
228,1853.1643325750435,0.514420749479246
228,1853.0732258582711,0.5110214278649935
228,1853.0104009887216,0.5080070740402038
228,1852.9670142958869,0.5053106706953358
228,1852.9375546863369,0.5028807980315154
228,1852.630489207609,0.5011235458494503
228,1852.389668461923,0.5000761430975195
228,1852.2019401969058,0.49908638451521076
282,2347.6523476523475,0.19833066666666666
282,2349.997657031249,0.19198788888888887
282,2349.5575119960567,0.18706518518518514
282,2349.369056451005,0.1837567283950617
282,2349.268583480637,0.18069246090534977
282,2349.207371874345,0.17784656790123454
282,2349.166492192507,0.17525772427983535
282,2349.137243808907,0.17292002713001065
282,2349.1151369149698,0.17082680856576737
282,2349.097653907612,0.1689605392131958
282,2349.083296776558,0.167301344454041
282,2349.071138414681,0.16582800086368946
282,2349.060593137394,0.16451993731194994
282,2349.0512902693868,0.16335793375432706
282,2349.3222208250963,0.16251173121464932
282,2349.5411507110016,0.16195527490131015
282,2349.716834130012,0.16147443337057735
41,361.63836163836163,0.2039403333333333
41,361.99963908311156,0.19274844444444442
41,362.0601726420418,0.1846677037037037
41,362.07223005436646,0.1781805185185185
41,362.0721110982569,0.1728982345679012
41,362.06842566047357,0.16849320850480107
41,362.06373664475194,0.16476262917238224
41,362.05888248433547,0.1615616456332876
41,362.0541304124607,0.15878555738454503
41,362.0495448370003,0.15635683112330434
41,362.04512038580526,0.1542166623764444
41,362.04083429331445,0.1523196420957359
41,362.03666801679447,0.15063000266821713
41,361.74467855233246,0.1491888217707453
41,361.51119355338335,0.14810334111127765
41,361.3248764143911,0.14713939739444962
41,361.177569264813,0.1462836381134117
41,361.0630664358637,0.1455247911385115
41,360.97634920073045,0.14485327894247912
41,360.9131278451179,0.14426091041661995
40,344.65534465534466,0.6878203333333333
40,344.99965603224723,0.6794596666666667
40,344.2242353460739,0.6716541111111112
40,343.9689977244721,0.6658737037037037
40,343.8691836132195,0.6593813497942387
40,343.8283844454789,0.65261519478738
40,343.8134756932593,0.6459152610882488
40,343.81111292191093,0.6394208294467307
40,343.81532620506965,0.6332085510846924
40,343.4674026043072,0.6281927379295161
40,343.22231484240353,0.6240109411449248
40,343.04801945813523,0.6199953119744243
40,342.9245301535539,0.6161500097276399
40,342.8388324323697,0.6124731462010312
40,342.7820466543659,0.6089592236104115
40,342.7477848488878,0.6056007607244464
40,342.73118235592494,0.602389311892188
40,342.46367440153864,0.5995526832992512
40,342.24974256485,0.5976381569147814
40,342.082474186183,0.5957679207571092
40,341.9556247074962,0.5939406055743125
40,341.86337415710176,0.592154807067815
40,341.80025016311504,0.5904091258606164
40,341.5020101313104,0.5890741454237808
40,341.26172944900725,0.5881684062145021
40,341.07361499478037,0.5872498878082412
40,340.9313977288251,0.5863212597875843
40,340.5695993863152,0.5857075131271401
40,340.27957654658593,0.5853441927861341
229,1864.1358641358643,0.46124766666666667
229,1865.9981395831112,0.446828
229,1866.310171685221,0.43748000000000004
229,1867.0724541833788,0.43078013580246916
229,1867.3719305651382,0.42610186008230455
229,1867.4953768230764,0.421795316872428
229,1867.5414373458161,0.4178212418838592
229,1867.5499068919573,0.4141857436366408
229,1867.5386192126352,0.4108652531118224
229,1867.5161789985375,0.40783671286558626
229,1867.4869925483,0.40507484101339575
229,1867.4534693896692,0.40255573618896556
229,1867.417063747148,0.4002571645871007
229,1867.378792724642,0.39815895430955134
229,1867.3394955927913,0.3962429357614487
229,1867.299952924999,0.39449281452977575
229,1867.2609247667758,0.39289398461399655
229,1867.2231422408026,0.39143334053439033
229,1867.1872760986412,0.39009910001752396
229,1867.1538995567018,0.3888806457580109
229,1867.1234575032897,0.3877683870953877
229,1867.0962488847263,0.38675364060484085
229,1867.072424205851,0.38582852741910595
229,1867.0519963743145,0.3849858849303807
229,1867.0348610186527,0.3842191906304213
229,1867.0208218445684,0.38352249611908773
229,1867.0096171202697,0.3828903696115002
229,1867.0009444493003,0.38231784556051834
229,1866.9944821435024,0.3818003802620509
229,1866.7308574317565,0.38133910463408865
229,1866.5073720351584,0.3810807240207142
229,1866.322236706215,0.38085814851967187
229,1866.1726451008346,0.3806684293927051
84,717.2827172827173,0.6136466666666667
84,717.0002821532581,0.6041114444444445
84,716.9529589566358,0.5988198518518518
84,716.9435328580505,0.5940696913580248
84,716.9436258541251,0.5897434938271605
84,716.9465070112872,0.585838791495199
84,716.4831017116618,0.5824203904892546
84,716.198710004346,0.5802696404511507
84,716.0178296312015,0.5781147127470404
84,715.9008113413074,0.5759821995630746
84,715.8254377950433,0.5738883064629938
84,715.7785703994507,0.5718425701874712
84,715.7520399574487,0.5698502472140211
84,715.7404899171248,0.5679137466602855
84,715.4609671622926,0.5664090728462452
84,715.2427891808532,0.5651503165497319
84,715.0749185824683,0.5639084406066762
84,714.9488681165136,0.5626848228175433
84,714.857726515436,0.5614801138311324
84,714.7955864930099,0.5602944811559563
84,714.7572364155294,0.5591277758463858
84,714.4784860024171,0.5582455786071036
84,714.2537586139482,0.5575304882263064
84,714.0775357164539,0.5568105444113082
84,713.9439869651167,0.5560866612889851
84,713.8471950333912,0.555359663686914
84,713.7813699193807,0.5546303009072456
84,713.4819566171731,0.5541508796762504
84,713.2415350245024,0.5537184997027144
84,713.0540888523136,0.5532725249384711
84,712.9131138840538,0.5528143711071732
84,712.8119981850651,0.5523453539853681
84,712.4853179571302,0.5520326749134252
84,712.2245581744072,0.5517654533862625
84,712.0226801221236,0.5514843988348307
84,711.8722033093511,0.5511908752476686
84,711.5066797454016,0.5509508239074297
84,711.2162949384707,0.5508057770174403
84,710.9927690251178,0.5506497281744599
84,710.568484675981,0.5505264130514602
284,2363.6363636363635,0.4508123333333333
284,2365.9976410791214,0.4412308888888889
284,2366.3932830692565,0.4301076666666667
284,2366.4720892503624,0.4214367901234568
284,2366.4713117637457,0.41373904938271605
284,2366.9725170260363,0.4094576858710563
284,2367.24071829844,0.4053876305441244
284,2367.3878376199214,0.4014795992988874
284,2367.466690465245,0.39777839968500733
284,2367.5043410260973,0.3942954808887534
284,2367.5155880391735,0.3910302340654936
284,2367.509009786397,0.3879736535231568
284,2367.4899012000515,0.385113001079455
284,2367.749727476485,0.3829537923262727
284,2367.9447429927645,0.380983904829894
284,2368.0883595029322,0.37908749820052495
284,2368.1905190427524,0.377265333127162
284,2368.259008812551,0.3755165529174633
284,2368.300243120917,0.3738392468959096
284,2368.3197043930804,0.37223084634105147
284,2368.322170456296,0.37068840115757723
284,2368.3118170899934,0.36920877189475504
284,2368.292257799876,0.3677887613991979
284,2368.2665611715074,0.36642520348203655
284,2368.496353040481,0.365132313248467
284,2368.6860165523144,0.3641581453997232
284,2368.8386479894725,0.3632125732735829
284,2368.9579575664625,0.362294929561511
284,2369.0479788451694,0.36140444187302884
284,2369.112831727795,0.36054027060305044
284,2369.1565402119622,0.359701537668578
284,2369.1829006073685,0.3588873481148441
284,2369.195393247053,0.3580968061683119
284,2369.1971299411994,0.35732902697879326
284,2369.449782975264,0.35661646428755217
284,2369.6581911044796,0.3561119305897311
284,2369.8257924702198,0.35561781364057804
284,2369.956703912385,0.35513397353957554
284,2370.055387139587,0.3546602481050473
284,2370.126388209044,0.3541964588962423
284,2370.174141162004,0.3537424160081151
284,2370.461732167487,0.35338202038946315
284,2370.695586779425,0.35313748734045197
284,2370.880614969799,0.35289515392935744
284,2371.022334864897,0.3526551716073732
284,2371.385406756912,0.3525192378110303
95,813.1868131868132,0.18040333333333333
95,813.9991884355051,0.173161
95,814.13530533321,0.1678652962962963
95,814.1624178570562,0.16342790123456788
95,814.1621503701136,0.15979158847736627
95,814.1538632254848,0.15672297393689985
95,814.1433194166522,0.15409623914037496
95,814.1324042603566,0.1518123810394757
95,814.1217186622737,0.149802834324036
95,814.1114074511554,0.1480167142542634
95,814.1014585470868,0.14641620449683032
95,814.0918207589998,0.14497238838554047
95,814.0824523913554,0.1436627577454506
95,814.0733403746095,0.14246941314965664
95,814.0645049583212,0.14137785336081699
95,814.0559961980256,0.14037611896395086
95,814.0478854539688,0.1394541904862394
95,814.0402542634577,0.1386035561372827
95,814.0331827279531,0.13781689835662256
95,814.0267392951822,0.13708786260159309
95,814.020973295298,0.13641088416656033
95,814.0159108707692,0.135781056167669
95,814.0115542157694,0.13519402713211515
95,814.0078834978683,0.1346459201255876
95,814.0048605644438,0.1341332677792367
95,814.0024335229673,0.13365295923127998
95,814.0005414444447,0.13320219614413073
95,813.9991186732403,0.1327784557513505
95,813.9980984561549,0.1323794594430707
95,813.9974157856677,0.13200314578795103
95,813.9970094740639,0.13164764716563945
95,813.9968235431716,0.1313112693808505
95,813.9968080429413,0.13099247377251474
95,813.7379492607231,0.13073695368337138
95,813.5177203805416,0.13050707540777826
95,813.3345912570655,0.13028906051187383
95,813.1860012501262,0.13008183671228837
95,813.0687247951344,0.12988443708595654
95,812.9791674454174,0.1296959892199584
95,812.9135993136144,0.12951570549938177
95,812.8683333149726,0.12934287441850437
95,812.8398557168532,0.12917685281006241
95,812.5660118091815,0.12905450065293558
95,812.3412765399313,0.12895724490892282
95,812.1615872851507,0.12886221787799332
95,812.022199258148,0.12876915366645814
95,811.918044643741,0.12867781622189453
95,811.5851076202628,0.1286158161551889
95,811.3158429368565,0.1285742514980499
95,811.1041321129233,0.1285311551988094
95,810.6843213624646,0.128508981208909
78,657.3426573426574,0.17641833333333334
78,658.9983459637627,0.17141722222222222
78,659.2757635722302,0.1680895925925926
78,659.3310211607569,0.16512800000000002
78,659.3304760000227,0.1623819835390947
78,659.313586106977,0.1598648189300412
78,659.2920969437665,0.15753959442158214
78,659.2698509434048,0.15538659655540318
78,659.2480728018573,0.15338475176548294
78,659.2270576922195,0.1515173901336179
78,659.2067809946154,0.14977011677872054
78,659.1871383773716,0.14813089002730315
78,659.168044861497,0.146589484211794
78,659.1494738101686,0.14513720376297654
78,659.1314664936793,0.14376659703411557
78,659.1141249293914,0.14247123489705524
78,659.0975945554477,0.14124552536597001
78,659.082041551691,0.14008456380817022
78,659.0676291715903,0.1389840111335516
78,659.0544969173311,0.137939995582675
78,659.0427453278865,0.13694903375170267
78,659.0324276837915,0.1360079673476812
78,659.0235484569552,0.1351139126672802
78,659.0160672272281,0.13426422030518728
78,659.0099062363787,0.13345644302244794
78,659.0049597230992,0.1326883100779737
78,659.0011035090093,0.1319577066432399
78,658.9982037824392,0.13126265718877425
78,658.9961244947923,0.13060131195555122
78,658.9947331553104,0.12997193581022531
78,658.9939050583193,0.12937289893518478
78,658.9935261156285,0.1288026689275079
78,658.9934945248642,0.12825980397951073
78,658.993721512189,0.12774294689173968
78,658.9941313688256,0.12725081973058436
78,658.9946609708203,0.12678221899028783
78,658.9952589394685,0.12633601115569576
78,658.9958845700419,0.1259111285898548
78,658.9965066303696,0.1255065656914148
78,658.9971021085479,0.12512137528223452
78,658.9976549701965,0.12475466519687219
78,659.2570604530298,0.12443595750245336
78,659.4779063462754,0.12415990167551005
78,659.661674213064,0.1238991913333883
78,659.8108890791963,0.1236531491210651
78,659.9287522864709,0.12342113827740969
78,660.018843267291,0.1232025600208634
78,660.0848839109276,0.12299685106918068
78,660.1305584150117,0.12280348129398794
78,660.1593812111453,0.12262195150926669
78,660.4335092214214,0.12248483344744159
78,660.6584740028657,0.12240738772025012
38,324.6753246753247,0.6777103333333333
38,324.9996759724068,0.6762607777777777
38,324.22091089071245,0.6753057407407407
38,323.9650071137336,0.6735929012345679
38,323.86519957464174,0.6714297777777777
38,323.8246040222483,0.6689883786008229
38,323.80995433167084,0.6664699565614997
38,323.80785974598086,0.6639729455875627
38,323.812335574547,0.6615582352283695
38,324.17634252276383,0.6595477304272722
38,324.4419716532683,0.6577674169362168
38,324.6396656528382,0.6560821119221137
38,324.78844587902006,0.6544879549438853
38,324.9006501829691,0.6529796774699982
38,324.98459648570224,0.6515513420464011
38,325.0461469233327,0.6501968279182518
38,325.08965168582984,0.6489101414116071
38,325.11852157053914,0.6476855993020931
38,325.1355677969358,0.6465179275457688
38,325.14319316278306,0.6454023032664905
38,325.1434902644019,0.6443343607155088
38,325.13828571824826,0.6433101751329481
38,325.388416322426,0.6424463118525089
38,325.5971794114943,0.641654739971753
38,325.7673498669762,0.640878426124008
38,325.9023973480206,0.6401171387912997
38,326.0062205341093,0.6393706732579546
38,326.0829064327111,0.6386388401447493
38,326.13653058048664,0.6379214568770956
38,326.1710033621435,0.6372183414327085
38,326.18996075583624,0.6365293078655547
38,326.19669408239275,0.6358541632147192
38,326.1941118831649,0.6351927054910487
38,326.1847269917203,0.6345447224988904
38,326.1706625177835,0.6339099913002796
38,326.15367138704784,0.6332882781681787
38,326.13516503378474,0.6326793389064563
38,326.1162477136347,0.6320829194390928
38,326.0977536568221,0.6314987565909757
38,326.0802849187145,0.6309265789986752
38,326.064248319141,0.6303661081025217
38,326.0498903092953,0.6298170591817864
38,326.0373289776052,0.6292791424032544
38,326.0265827126878,0.6287520638603462
38,326.01759528934554,0.6282355265855181
38,326.01025733845967,0.6277292315231567
38,326.00442430935914,0.627232878453807
38,325.9999311397008,0.6267461668634725
38,325.9966039191204,0.6262687967540411
38,325.9942688749085,0.625800469392724
38,326.2516626340059,0.6253710912137822
38,326.47122668628265,0.6249534686601392
38,326.6543022153854,0.6245429841997333
38,326.80328795684653,0.6241394118692817
38,326.92127403942123,0.6237425227087852
38,327.01174401014396,0.6233520860710419
38,327.0783388616905,0.6229678707678143
38,327.1246760935504,0.6225896460695961
38,327.15421652394343,0.622217182574268
38,327.17017161684714,0.6218502529584371
38,327.1754444022383,0.6214886326238919
38,327.1725975665901,0.6211321002503811
38,327.1638429076496,0.6207804382648123
38,327.15104702823584,0.620433433235963
38,327.1357488455626,0.6200908762028908
38,327.1191851829513,0.6197525629444054
38,327.10232136613973,0.6194182941962313
38,327.0858843505605,0.6190878758218155
38,327.07039644894246,0.6187611189421355
38,327.0562082053233,0.6184378400293148
38,327.0435293708439,0.6181178609683643
38,327.0324572802325,0.6178010090909227
38,327.0230022094736,0.6174871171844725
38,327.0151095199898,0.6171760234801419
38,327.0086785687843,0.6168675716218849
38,327.00357849382067,0.6165616106195326
38,326.9996610759251,0.6162579947879516
38,326.9967709389367,0.6159565836742997
38,326.99475338454323,0.6156572419751631
38,326.99346017255476,0.6153598394451611
38,326.99275355601253,0.6150642507984325
38,326.9925088676127,0.6147703556042622
38,326.9926159329393,0.6144780381779672
38,326.99297955984144,0.6141871874680315
38,326.9935193243021,0.6138976969403688
38,326.9941688431845,0.6136094644604899
38,326.9948746947035,0.6133223921742582
38,326.9955951193874,0.6130363863878365
38,326.9962986083751,0.6127513574473521
38,327.2558658030774,0.612468323465473
38,327.4768788027909,0.6121990145616971
38,327.6608105795928,0.6119298748821665
38,327.8101803479549,0.611660847016592
38,327.9281857011897,0.6113918765744454
38,328.01840387191385,0.6111229120768567
38,328.08455572134164,0.6108539048505612
38,328.13032530294356,0.6105848089240528
38,328.15922755874726,0.6103155809260578
38,328.1745167801746,0.61004617998643
