id,loc,h
155,1291.7082917082917,0.14558333333333337
155,1293.997712863696,0.14325911111111114
171,1433.5664335664337,0.22211566666666663
171,1434.99856929355,0.2210751111111111
11,90.9090909090909,0.49319466666666667
11,90.99990927227391,0.48761544444444443
11,91.01512627189449,0.48228392592592595
13,105.89410589410589,0.7078953333333334
13,106.99889631216719,0.7035049999999999
13,107.18400860425487,0.7009185925925925
13,107.22088030437487,0.698650172839506
13,107.22051653527735,0.6967103292181068
174,1464.5354645354646,0.9742329999999999
174,1465.9985383863027,0.9498813333333334
174,1465.4105710690817,0.9395393703703704
174,1465.1926714563638,0.9345378148148148
174,1464.4918499864066,0.9302776872427984
200,1692.3076923076924,0.4566036666666667
200,1694.9973130634964,0.45254222222222223
200,1695.447970359952,0.4493020370370371
200,1695.5377347970102,0.4468880493827161
200,1695.5368491983493,0.4449523621399178
200,1696.034704988179,0.44372834979423875
167,1388.6113886113887,0.5595813333333334
167,1389.998614158909,0.5445717777777778
167,1389.3979381387082,0.535091925925926
167,1389.1775071355576,0.5278763333333334
167,1389.077349628906,0.5225237942386832
167,1389.0259115592771,0.5184914211248286
167,1388.9974668362588,0.5154943351623228
177,1496.5034965034965,0.30320566666666665
177,1496.9995044870343,0.2882926666666667
177,1497.0826127157313,0.2777004074074074
177,1497.0991666768512,0.2690038271604938
177,1497.0990033586565,0.2617255925925926
177,1497.09394351728,0.2556691700960219
177,1497.0875058354743,0.25060172427983535
177,1497.0808414218639,0.24635127053802772
177,1496.6893813405482,0.2440730566478687
177,1496.4178028280685,0.24263645616352517
170,1416.5834165834167,0.5010056666666667
170,1417.9985862426856,0.49682744444444443
170,1418.235703885125,0.49451892592592595
170,1418.2829343013582,0.49248259259259264
170,1418.282468335161,0.49093748971193424
170,1418.2680320070485,0.48964208779149526
170,1418.249664536625,0.4885559391860997
170,1417.8093357959176,0.48762209053497946
170,1417.5142256032655,0.4871159470609156
170,1417.3096448788965,0.48667803124523706
170,1417.1645739106775,0.4862923145240958
169,1407.5924075924077,0.516039
169,1408.9985952157574,0.5116038888888889
169,1409.2342078802124,0.5087235555555555
169,1409.2811385265259,0.5063665555555555
169,1409.2806755178012,0.5045378395061727
169,1409.2663308165947,0.503084134430727
169,1409.2480799239102,0.5019287114769089
169,1409.229186244278,0.5010067802164303
169,1409.2106899203238,0.5002682944673068
169,1409.1928416445676,0.4996735314738607
169,1408.8430707536997,0.49935747332441416
169,1408.5797525501732,0.49920089073105006
178,1504.4955044955045,0.211664
178,1505.9984985059834,0.19685922222222219
178,1506.2503314887153,0.1870059259259259
178,1506.3004929886076,0.17909358024691355
178,1506.2999981049031,0.1728082798353909
178,1506.284665869263,0.1676996200274348
178,1506.2651585276144,0.16353339186099677
178,1506.2449641475393,0.16011493766194174
178,1506.2251944783588,0.1573026676827719
178,1505.8502788699222,0.1552067883622076
178,1505.576635951376,0.15414214073057966
178,1505.3729285678373,0.15332195529324982
270,2319.68031968032,0.40108866666666665
270,2321.9976849474724,0.3795981111111111
270,2322.3859692674614,0.3666011481481481
270,2323.163440108216,0.35653618518518515
270,2323.4627666447104,0.3496201275720164
270,2323.581570472734,0.34398182030178326
270,2323.621724390034,0.3393145720164608
270,2323.6240793031648,0.3354012591068434
270,2323.606805588553,0.3320720566478686
270,2323.578589069455,0.32920202916222113
270,2323.5438292773806,0.3266983394468999
270,2323.818899377695,0.3256875708686382
270,2324.016788188775,0.32483334333757957
12,97.9020979020979,0.7764233333333334
12,98.99890428823102,0.7614282222222223
12,99.1826788221103,0.7475824074074073
12,99.21928406007949,0.7359458024691358
12,99.21892291984626,0.7260091028806585
12,99.20773425652061,0.7175175075445815
12,99.19349881928834,0.7102147187928668
12,99.17876201736098,0.7038840402377685
12,99.54927097516264,0.7000875640908398
12,99.8006324201428,0.6970249856390457
12,99.97389161760093,0.6941696779454353
12,100.09347256853486,0.6915050994917594
12,100.47393737567992,0.6892013021182034
12,100.76042723996505,0.6881113403833479
12,100.97433045550278,0.6869880203379255
12,101.13072835940933,0.6858482001642124
12,101.50880408765937,0.6854960038245114
273,2363.6363636363635,0.20665866666666666
273,2365.9976410791214,0.19189766666666666
273,2366.3932830692565,0.18243237037037038
273,2366.4720892503624,0.17500624691358024
273,2366.4713117637457,0.1691993086419753
273,2366.4472240681785,0.16452027297668037
273,2366.41657707592,0.1606959524462734
273,2366.384850712535,0.15752731839658587
273,2366.3537915908346,0.1548716782502667
273,2366.3238206749797,0.15262434950634218
273,2366.29490285308,0.150707259981823
273,2366.2668893314412,0.14906148703430858
273,2366.2396589163964,0.1476418577113922
273,2366.213173619565,0.1464132592939657
273,2366.1874922990023,0.14534799935158824
273,2366.162760447824,0.14442393830498726
273,2366.1391854841404,0.14362314133862444
273,2365.852346727229,0.1430267770101674
273,2365.610225694282,0.1426968509590106
271,2331.6683316683316,0.5046486666666666
271,2333.997672983377,0.48510244444444445
271,2334.387963940678,0.47422955555555557
271,2334.4657042731806,0.46549704938271613
271,2334.464937302021,0.458910609053498
271,2334.4411753910094,0.45345162688614543
271,2334.4109428973784,0.44884250434385004
271,2334.3796456310465,0.4448205157750343
271,2334.349006581998,0.4412498142559569
271,2334.3194410208803,0.4380336228217243
271,2334.2909143106885,0.43510997182565897
271,2334.263279670154,0.43243498894138765
271,2334.2364175447465,0.4299772538299956
271,2334.2102904598755,0.4277129725536586
271,2334.1849564775453,0.4256234342617176
271,2334.160559123086,0.42369329140579604
271,2334.4052871565555,0.4221025588594851
271,2334.6059495368722,0.42082345095237333
271,2334.768080889125,0.41964798879549875
271,2334.8964120313713,0.41856900984390855
271,2334.9952379426413,0.41757987773106087
271,2335.0685955063855,0.4166744041159516
271,2335.1203188033105,0.415846794796541
271,2335.413157981334,0.4154234917573483
172,1444.5554445554446,0.8806379999999999
172,1444.9995563314494,0.8523236666666666
172,1445.0739691317917,0.8347277777777777
172,1445.0887910889312,0.8196180123456789
172,1445.0886448583544,0.8054940288065843
172,1445.0841144168805,0.7924634924554183
172,1445.078350295344,0.7803850809327845
172,1445.0723831644455,0.7692032866941014
172,1445.0665415291298,0.7588494849870445
172,1445.0609045648207,0.7492583623262036
172,1445.0554656676334,0.7403660950284227
172,1445.0501968522788,0.732112346220935
172,1445.0450753245125,0.724441138795589
172,1445.0400939394362,0.7173011849397307
172,1445.035263767141,0.7106459008569083
172,1445.0306121721392,0.7044331821468351
172,1445.0261781658673,0.6986250828036974
172,1445.022006323389,0.6931874467571459
172,1445.0181404348145,0.6880895365861363
172,1445.275561973042,0.6844687483723472
172,1445.4930846812174,0.6811494498463433
172,1445.6733170839886,0.6780222520705519
172,1445.8192796182343,0.6750713389338
172,1445.9343477418408,0.6722826780167397
172,1446.0221288576854,0.6696437496410671
172,1446.345387958904,0.6672693066694175
172,1446.610135713554,0.6660636431594479
172,1446.8213251340458,0.6649040115250536
166,1380.6193806193808,0.7230326666666667
166,1381.998622134973,0.6935227777777778
166,1382.2297198654744,0.6751783703703703
166,1382.275751202029,0.6597583086419753
166,1382.2752970657211,0.6476405144032921
166,1382.2612272452334,0.6377316735253772
166,1382.2433260857656,0.6295651362597164
166,1382.2247944567723,0.6227297046181984
166,1382.206652569118,0.6169422948229436
166,1382.189146311421,0.6119881060644549
166,1382.172255174538,0.6077060768683635
166,1382.155892246852,0.6039726549588759
166,1382.139986738149,0.600691998898592
166,1382.124516459104,0.5977887639700361
166,1382.1095157891893,0.595203029844503
166,1381.822356720236,0.592907047936845
166,1381.5845099055102,0.5910868166145105
166,1381.389262767348,0.5894434563233153
166,1381.2312972760608,0.587955506237817
166,1381.1060677475946,0.5866044772151763
166,1381.009444316686,0.5853743966651321
166,1380.93754061242,0.5842514288334616
166,1380.8866602681176,0.5832235570803103
166,1380.8533103516577,0.5822803173160395
166,1380.834243327069,0.5814125738252527
166,1380.8265022521355,0.5806123302948668
166,1380.5683835553732,0.5800851467505769
166,1380.3552236067426,0.5797090369088503
166,1380.1835947632349,0.5793626646295057
10,71.92807192807193,0.15606
10,71.99992821542551,0.15417311111111112
10,72.01196803930112,0.1518404814814815
10,72.01436619865852,0.14963703703703704
10,72.01434253887983,0.14753134979423868
10,72.01360952363011,0.14555186968449932
10,72.01267690171862,0.1437142556012803
10,72.0117114333485,0.14201129065691206
10,72.0107662698817,0.14043397952547884
10,72.00985422172383,0.13897000535148774
10,72.00897422038115,0.13760773178207927
10,72.00812173789679,0.1363365546881027
10,72.00729308621325,0.135147406107169
10,72.00648710930207,0.13403267844784272
10,72.00570559827904,0.13298607189739262
10,72.00495298066075,0.13200237150427788
10,72.00423556841002,0.1310772341803843
10,72.00356057367195,0.1302069997937925
10,72.002935081588,0.1293885358422822
10,72.00236514650261,0.12861911421014063
10,72.26190195361218,0.1279273679317281
10,72.48198418806183,0.12730352523130886
10,72.6647609854692,0.12672598084206851
10,72.81302817769783,0.12619279605636752
10,72.93007359370154,0.12570207556419055
