id,loc,h
10,86.91308691308691,0.7820883333333333
10,86.99991326030582,0.7788263333333333
26,248.75124875124877,0.21273499999999998
26,248.00074975000024,0.21124144444444445
28,265.73426573426576,0.6138986666666667
28,266.9987367908905,0.6110313333333334
31,291.7082917082917,0.6733733333333335
31,291.9997088736701,0.670505888888889
226,1988.011988011988,0.70749
226,1988.9990139591087,0.6918487777777779
226,1989.1643943176225,0.6854482962962963
101,896.1038961038961,0.15972300000000003
101,896.9991056838428,0.1517734444444445
101,897.1491018229599,0.14808459259259263
101,897.8791090930996,0.145267975308642
302,2675.3246753246754,0.3216316666666667
302,2676.9983280176193,0.3130003333333333
302,2677.2787555820555,0.3048023703703704
302,2677.3346127104214,0.2977391234567901
302,2676.733422645648,0.2928004855967078
302,2676.4111242228337,0.29060534293552814
222,1943.056943056943,0.29292866666666667
222,1945.9970628144938,0.2854202222222222
222,1946.489692274738,0.28041085185185183
222,1946.5878169617781,0.2765065925925925
222,1946.5868488824995,0.2727806666666666
222,1946.556856341865,0.2696905788751714
222,1946.9857675838475,0.26767511705532687
222,1947.2344503707516,0.2667126698673983
225,1981.018981018981,0.7290883333333333
225,1982.9980229331775,0.7234975555555555
225,1983.3296197490852,0.7209076296296296
225,1983.3956690547202,0.7183282098765432
225,1982.7943784358872,0.716986012345679
225,1982.4689646982617,0.7158276021947875
225,1982.276866541569,0.7148175582990398
225,1982.1564031063822,0.7139728398110045
9,81.91808191808192,0.8663043333333333
9,81.99991824534571,0.8336527777777777
9,82.01363026698183,0.8085565925925926
9,82.71649170550651,0.8008659753086421
9,83.01655432400486,0.7925053333333335
9,83.68345602876624,0.7866235390946503
9,84.05147311464079,0.7838306223136718
9,84.68402488390402,0.7808270841335162
9,85.08256394521464,0.7799377112228827
233,2079.92007992008,0.4108056666666667
233,2081.9979242293875,0.38384755555555555
233,2082.346075803124,0.3672295925925926
233,2081.715292376397,0.3562835555555555
233,2081.4145186501055,0.34939823456790126
233,2081.250878722641,0.3437539080932784
233,2081.153679431755,0.3390499707361682
233,2080.6709556591227,0.3355805973174821
233,2080.353921151751,0.3346032380734644
29,273.72627372627375,0.9990399999999999
29,273.99972681981376,0.9622373333333333
29,274.0455450384515,0.9380043333333333
29,274.0546713671172,0.9176814814814814
29,274.0545813285149,0.9017321604938271
29,274.051791798259,0.8888176337448558
29,274.51531367562336,0.8789834119798811
29,274.7998260664854,0.8736553828684651
29,274.9808245850633,0.8692261215769954
29,275.0979568809771,0.8654877552371759
103,925.0749250749251,0.821988
103,925.9990767706114,0.8018651111111111
103,926.153922283234,0.7896862222222222
103,926.1847652771917,0.7795994938271605
103,926.7850999752435,0.7739940946502059
103,927.0808978606268,0.7700558971193416
103,927.2353155014791,0.7665622039323274
103,927.3167713326561,0.7634525982319769
103,927.7423047067067,0.762190226794696
103,928.0236743498306,0.7612019579163068
25,237.76223776223776,0.17712066666666668
25,237.999762712101,0.16738633333333333
25,238.03956101880095,0.16140044444444446
25,238.0474882677879,0.15641218518518518
25,238.047410059075,0.15252595884773665
25,238.04498703644396,0.149376633744856
25,238.0419042029032,0.14682258161865572
25,238.0387127935686,0.14472651257430272
25,238.4205243311607,0.14353680180866737
25,238.68279235202883,0.14268420930075024
25,238.86657489887642,0.1419855343866958
126,1116.8831168831168,0.19376133333333334
126,1117.9988853450793,0.18777044444444446
126,1118.1858370547036,0.18287481481481482
126,1118.223075140281,0.17875240740740742
126,1118.222707756495,0.17534067489711935
126,1118.2113256585897,0.17253344993141287
126,1118.1968441127974,0.1702091970736168
126,1118.1818525344947,0.16827638805060205
126,1118.1671762462186,0.16665740994767056
126,1118.1530141651003,0.16529087488357128
126,1118.4718994532884,0.16470072928133134
221,1936.0639360639361,0.31936733333333334
221,1937.9980677985366,0.2936311111111111
221,1938.322139724522,0.2782356296296296
221,1938.3866901805586,0.2653341111111111
221,1938.386053338182,0.2554492427983539
221,1938.8916159689015,0.24809201783264748
221,1939.1653611604454,0.2439383241883859
221,1939.318219655016,0.24038894909312605
221,1939.4026909720592,0.23731481517045164
221,1939.801601753651,0.2349144175684601
221,1940.0733161096152,0.23422944724437897
299,2639.3606393606397,0.586118
299,2641.997365904919,0.5714912222222223
299,2642.439160553244,0.5622654074074074
299,2642.5271596785533,0.5544650987654322
299,2642.526291496118,0.5482978312757202
299,2642.49939390876,0.5431476529492456
299,2642.4651718658415,0.538814939643347
299,2642.4297445403713,0.5351020888584057
299,2642.395062292048,0.531886513387187
299,2642.3615951915876,0.5290718727158801
299,2641.9967542777267,0.527424955059922
299,2641.7188373116555,0.5260470943830077
299,2641.5036360351396,0.5248145740173102
299,2641.047550972231,0.5237361660468633
27,257.7422577422578,0.6645543333333334
27,257.9997427719414,0.6590652222222223
27,258.87599698307304,0.6499264074074075
27,259.1513191892931,0.6437900740740742
27,259.2509351498991,0.6383200617283952
27,259.2855953149232,0.6331784540466393
27,259.2926933586341,0.6284342670324646
27,259.2869703323826,0.6240137148300564
27,259.6597771331302,0.6200957555250723
27,259.90950657615934,0.6179180822875915
27,260.07867954319755,0.615753502825337
27,260.1925522439402,0.6136104881237991
27,260.26685307320713,0.6114957626672887
27,260.5997964593247,0.6102173083020189
27,260.85214904147443,0.6092326154921066
27,261.0404559302343,0.6082063928913656
27,261.4449238626468,0.607677339951468
60,581.4185814185814,0.7998413333333333
60,581.9994197413562,0.7827676666666666
60,582.0967416510175,0.770714074074074
60,582.1161267724898,0.7604512592592592
60,582.115935522612,0.7521048559670782
60,582.11001031601,0.7452462153635117
60,581.6354006003646,0.7395864558756288
60,581.3394098633244,0.7353709913123
60,581.147174401308,0.7315141485545903
60,581.0191988661838,0.7280070058595404
60,580.9332530815668,0.7248281556447469
60,581.1901363708065,0.7222964826142505
60,581.3931931804817,0.7201870358515806
60,581.5557479842341,0.718346462867311
60,581.6866501536526,0.7167267915109491
60,581.7919717242448,0.7152893152937944
60,581.8760612247204,0.7140026894627352
60,582.2068681039432,0.7130252724462669
60,582.4792974436555,0.7126686196870491
102,909.0909090909091,0.6747223333333333
102,909.9990927227391,0.6517625555555555
102,910.1512627189448,0.6357922222222222
102,910.1815727886009,0.6224812839506173
102,910.1812737552867,0.6116928065843621
102,910.1720092569916,0.6025027133058983
102,910.6272929741378,0.5949940077732052
102,910.9032770610637,0.5892377794543514
102,911.0759266356849,0.5839581043032057
102,911.1850025062042,0.5790790660807126
102,911.2527127074426,0.5745413960834785
102,911.2921564014006,0.570299475046148
102,911.3114706683251,0.5663172104203475
102,911.3160019930475,0.5625656581575167
102,911.3094973417172,0.5590211938578316
