id,loc,h
311,2575.4245754245753,0.54119
311,2577.99742971343,0.5220657777777777
314,2595.4045954045955,0.31845266666666666
314,2596.9984077782574,0.3168314444444445
316,2621.3786213786216,0.3786526666666667
316,2623.9973838510628,0.37667022222222224
270,2179.82017982018,0.12223566666666667
270,2180.998822533577,0.12112233333333335
270,2181.196309089092,0.12024792592592592
273,2210.7892107892108,0.23214933333333332
273,2212.997793621342,0.22382733333333335
273,2213.367850985742,0.221716
313,2591.4085914085913,0.3160536666666667
313,2593.997413761302,0.3154018888888889
313,2596.930516387109,0.3160616296296297
132,1065.934065934066,0.45225200000000004
132,1066.9989361924863,0.4415976666666667
132,1067.177359693532,0.43071718518518526
132,1067.9130292843768,0.42483098765432104
136,1104.8951048951049,0.31159899999999996
136,1105.9988973091752,0.2897083333333333
136,1105.3507308725762,0.2793841851851851
136,1105.1208404630713,0.27461854320987644
278,2283.7162837162837,0.445745
278,2285.99772083976,0.4421088888888889
278,2286.379985247811,0.43883066666666665
278,2286.4561268074085,0.43618288888888884
278,2287.056014598529,0.4339883991769547
278,2287.3379666403066,0.43260732921810696
278,2287.4747680894975,0.431535268861454
278,2287.537987295905,0.4307011914342325
274,2226.7732267732267,0.6818936666666667
274,2228.997777669215,0.6689461111111111
274,2229.3705105500308,0.6602426666666666
274,2229.4447535668037,0.6530180246913581
274,2229.444021099488,0.646980255144033
274,2229.4213281690486,0.6417882359396435
274,2229.3924557490386,0.6373076245999086
274,2229.3625664574133,0.6334211169029113
274,2229.7182415996945,0.6306500900777322
274,2229.9552889555302,0.6290747627394199
135,1096.9030969030969,0.754978
135,1097.998905285239,0.71586
135,1098.1825125993423,0.6872378518518518
135,1098.2190845295427,0.6636501604938272
135,1098.2187237179173,0.6442183168724279
135,1097.6822522775012,0.6312258834019203
135,1097.3691815286898,0.6205056895290352
135,1097.1756124511787,0.6111558120713306
135,1097.0512867412856,0.6029546699690087
135,1096.969756530171,0.5957209196768786
135,1096.9161716747196,0.5893028953016421
135,1096.8817360479707,0.5835754027954185
135,1096.5616351841327,0.5800392594336279
135,1096.3170750495613,0.5774247763968363
135,1096.130997512793,0.5749396960187281
135,1095.7187228124333,0.5726403723915463
135,1095.392772812027,0.571953668895795
277,2271.728271728272,0.4514606666666667
277,2273.997732803856,0.4398276666666667
277,2275.2111020835046,0.4361231481481482
277,2275.5535727517317,0.4327994320987654
277,2275.6525262385344,0.4293599423868313
277,2276.191954934424,0.426839854595336
277,2276.4717878292745,0.4250313552812071
277,2276.617877373526,0.4231785889346136
277,2276.689195736287,0.42135850231163946
277,2276.715726460879,0.4196133135023455
277,2276.7137327851237,0.4179669306846856
277,2277.006570410991,0.4167494995738003
277,2277.211562245344,0.4158254026097598
277,2277.351265627796,0.4149401139340439
277,2277.441099709991,0.41409907281307207
277,2277.49219168112,0.41330524846719446
277,2277.781031953608,0.4126187759478823
277,2278.0010512767653,0.41227187796171255
277,2278.1632989028026,0.41193061749663423
277,2278.538163078164,0.41161532399929907
312,2585.4145854145854,0.304257
312,2588.996421738363,0.30059722222222224
312,2596.010939432416,0.31568061728395064
312,2597.2358539778907,0.31548476543209875
312,2597.878502542365,0.3151940438957476
312,2598.189773374358,0.31486204069501605
312,2598.3057556579406,0.3145179225727786
312,2598.3052906400426,0.31417852278616065
312,2598.2344358167716,0.3138529589493472
312,2598.120313078772,0.31354546754954926
312,2597.9792109427885,0.3132577885936539
312,2597.8213182676345,0.3129902874329731
312,2597.6534716167707,0.31274271332429704
312,2597.4807207923645,0.31251455347051865
312,2597.3071779342517,0.3123052257166811
312,2597.136425717409,0.31211415821003724
312,2597.2379955737533,0.3119638025299663
312,2597.304288185021,0.3118755597032048
312,2597.3421191925336,0.311802617960015
279,2291.7082917082917,0.4970733333333333
279,2293.997712863696,0.4877034444444444
279,2294.381315029955,0.48180355555555554
279,2294.4577230517034,0.4769583580246913
279,2294.4569692248656,0.4731142386831275
279,2294.433614544548,0.46995390534979425
279,2294.4039001742017,0.46732428532235937
279,2294.373139279187,0.4651040240816948
279,2294.727961148894,0.4632940021846263
279,2294.9641851279202,0.46176202113498954
279,2295.1228387475385,0.4604159709958396
279,2295.228270857239,0.45923245512860317
279,2295.2956402512827,0.45819156985190573
279,2295.3348585325975,0.45727624462483446
279,2295.352772443998,0.4564717667880905
279,2295.354409912746,0.45576540570051777
279,2295.343695808032,0.4551461142013813
279,2295.323852328703,0.454604280165789
279,2295.297608276913,0.4541315177739571
279,2295.2672959142114,0.45372048998906994
279,2295.2348881941753,0.4533647573561574
133,1072.927072927073,0.571596
133,1073.9989292134305,0.5559435555555555
133,1074.1785232529085,0.545277074074074
133,1074.2142957966564,0.5362839012345679
133,1074.213942871624,0.5290895308641975
133,1074.2030087274825,0.5231494595336077
133,1074.6561681391636,0.5187029080932785
133,1074.9299531036909,0.5150029995427526
133,1075.100449805971,0.5116246651425088
133,1075.207448233464,0.5085427335602635
133,1075.2731539871997,0.505730785150186
133,1075.3106559154987,0.5031629768854867
133,1075.328082698033,0.5008146376323994
133,1075.3307781864576,0.49866275217401573
133,1075.322493426686,0.4966862146442234
133,1075.3060546572283,0.49486591104758015
133,1075.2837338217098,0.49318469332054354
133,1075.257442854671,0.4916272793167813
133,1075.2288234267462,0.4901801133581761
133,1075.199278618566,0.48883120801076024
133,1075.1699778964548,0.48756998218983433
