id,loc,h
47,402.5974025974026,0.13842833333333335
47,402.00059621077145,0.13609388888888888
47,401.9005987846934,0.13566537037037038
50,437.5624375624376,0.506639
50,437.99956331050515,0.4963046666666666
50,438.90591708132587,0.4922252962962963
50,439.1872346859394,0.4893953456790124
50,439.28679149709865,0.4867430576131688
2,28.97102897102897,0.7012713333333332
2,28.999971086768607,0.6919081111111111
2,29.004820460274065,0.6835747037037038
2,29.005786385570797,0.6756584074074076
2,29.005776855937707,0.6689104732510289
2,29.005481613684346,0.6631964279835391
2,28.53803495244249,0.6608754398719707
205,1636.3636363636365,0.3431596666666667
205,1637.9983669009303,0.3354457777777778
205,1638.2722728941008,0.33035166666666665
205,1638.3268310194815,0.32600696296296294
205,1638.9269317486107,0.3231661111111111
205,1639.2154809276356,0.3214710397805212
205,1639.3606759740298,0.32009973342478276
207,1659.3406593406594,0.6827519999999999
207,1661.9973459647597,0.6792492222222223
207,1661.609373499695,0.6764632962962963
207,1662.131440180004,0.6744353456790123
207,1661.730315259191,0.6729033621399177
207,1661.5031455473543,0.67162829218107
207,1661.3620432829648,0.6705000713305899
212,1728.2717282717283,0.16778466666666667
212,1729.9982751761963,0.16086944444444448
212,1730.2875653887634,0.15607496296296297
212,1730.3451878288786,0.15199419753086418
212,1730.3446193369737,0.14867399176954732
212,1730.3270066094456,0.1460229122085048
212,1729.8375267555448,0.14462874714220395
0,5.994005994005994,0.9854506666666666
0,5.999994017952126,0.935193111111111
0,6.834108845519111,0.9138103703703703
0,7.10103749398825,0.8957960740740739
0,7.200736263819678,0.8792136543209875
0,7.2379619822178585,0.8645593840877913
0,7.715395224479769,0.8579310576131686
0,8.001237871905461,0.8529884749276023
49,428.5714285714286,0.5187849999999999
49,428.999572283577,0.5109765555555555
49,429.07130956750257,0.5046900740740741
49,429.0855986003404,0.49905418518518524
49,429.0854576274923,0.49434493415637865
49,429.08109007829603,0.49041470919067215
49,428.6084621842126,0.4881672057613169
49,428.3145230674589,0.48695861941777174
253,2083.916083916084,0.5646746666666667
253,2086.996922236369,0.5466252222222222
253,2087.513129685036,0.5358282962962964
253,2087.6159507674843,0.5270485679012346
253,2087.6149363544723,0.5197379999999999
253,2087.5835083256407,0.5137292990397805
253,2087.5435221611856,0.5087250608139003
253,2087.9234420823454,0.5068695308641975
285,2383.6163836163837,0.14203666666666667
285,2385.997621138962,0.13632655555555556
285,2386.396607524618,0.13339307407407408
285,2386.4760798611005,0.13103064197530864
285,2386.475295802323,0.12929625925925925
285,2386.4510044914086,0.12792696433470507
