id,loc,h
207,1690.3096903096903,0.478837
207,1691.9983130624994,0.4756075555555556
51,413.5864135864136,0.15217333333333335
51,413.9995872386967,0.1466671111111111
51,414.0688162259815,0.14344844444444446
51,413.3824754408078,0.14180460493827163
51,413.0822498327229,0.14068147325102884
93,775.2247752247753,0.4350066666666667
93,775.9992263218082,0.42842933333333333
93,776.9621003769339,0.4212348518518519
93,777.2546760074197,0.4182495185185186
93,777.3541217490623,0.4167831234567902
96,805.1948051948052,0.694305
96,805.9991964115688,0.6795669999999999
96,806.1339755510654,0.6699592222222223
96,805.460691411282,0.663766987654321
96,805.1603369888464,0.6604908888888888
91,761.2387612387613,0.176415
91,761.99924027992,0.16990055555555553
91,762.1266617492703,0.16683862962962961
91,762.1520422691361,0.16392158024691356
91,762.1517918698115,0.16192272427983537
91,762.1440341250852,0.1605719615912208
94,785.2147852147853,0.6562246666666667
94,785.9992163517285,0.6356908888888889
94,786.130651095704,0.6219478518518519
94,786.856961203501,0.6130043333333334
94,787.1567924819409,0.606137888888889
94,787.2912339686249,0.6004111495198904
94,787.3512838200369,0.5956149611339736
94,787.37423539173,0.5915744078646549
94,787.7620609923505,0.5894331322461007
208,1696.3036963036964,0.6440576666666668
208,1697.9983070804515,0.6236441111111112
208,1698.282246260185,0.610116814814815
208,1698.338802851697,0.5990484691358025
208,1698.3382448752493,0.5903460370370371
208,1698.3209579322765,0.5835374279835391
208,1698.298963598864,0.5782303502514861
208,1698.2761946364685,0.5741222524005488
208,1698.6388403593173,0.5716662081491642
246,2118.881118881119,0.3356253333333334
246,2120.9978853460766,0.32767433333333335
246,2121.352558491079,0.32132944444444445
246,2121.423204268816,0.3141738888888889
246,2121.422507291168,0.3079331810699589
246,2121.400913883603,0.3023483813443073
246,2121.373440396461,0.2974504732510288
246,2121.344999307391,0.2931209176954732
246,2121.3171563669316,0.28927941858456535
246,2120.934450347146,0.2870894982133482
246,2120.6532907504647,0.2851622759290307
246,2120.4423017457057,0.28337151409469724
246,2120.281871373325,0.2817054230886715
246,2119.871352373829,0.2808150175825936
214,1808.1918081918081,0.6158066666666667
214,1809.9981954155578,0.5868724444444444
214,1810.300863210209,0.5674414444444444
214,1810.3611502718325,0.5514801358024691
214,1810.3605554912847,0.5386421687242798
214,1810.3421283023679,0.527883305898491
214,1810.3186832237598,0.5187111577503428
214,1810.2944124216774,0.5107454782807498
214,1810.2706520623037,0.5037337470405934
214,1810.2477241850015,0.49749028107165233
214,1810.225601929026,0.49187824166370303
214,1810.204171466572,0.48679322101230427
214,1809.8839979870074,0.48258018846181105
214,1809.6298420179207,0.4797905159151146
214,1809.4271773071284,0.47718323703254883
214,1809.2659882631472,0.4747322056132684
214,1809.1390546811385,0.47241675924988574
214,1808.77621651161,0.4703880414357228
214,1808.4807673149342,0.4694532439750367
214,1808.2447788503216,0.46850106528975094
214,1807.8009741712121,0.4679198291350369
92,769.2307692307693,0.5778583333333334
92,769.9992323038562,0.5433804444444444
92,770.1279915314149,0.5213747037037036
92,770.8537687149102,0.5074995555555555
92,771.1536052510787,0.49561643209876544
92,771.2882096300405,0.48553025925925924
92,771.3484667307661,0.4767160873342478
92,771.371632850986,0.4689512568206066
92,771.3747326599917,0.462034631052177
92,771.7220144467649,0.4576475594675608
92,771.9614597963166,0.4541242259874567
92,772.1267896070773,0.4507127010938185
92,772.2390175594976,0.44742770860547076
92,772.3118543679686,0.4442763137486361
92,772.633932815421,0.4416840792001091
92,772.8799966617105,0.4399809416297469
92,773.0641529625368,0.4382689915079168
92,773.1973375526335,0.4365656186287117
92,773.2885009170442,0.4348836368028537
92,773.6062373232917,0.43349626443095185
92,773.8560463037408,0.4326651252761815
92,774.0464642057038,0.4318209607685058
92,774.1857428112367,0.4309716441959897
92,774.5409403910979,0.4306793730313155
211,1752.2477522477523,0.22898133333333334
