id,loc,h
307,2560.4395604395604,0.39908366666666667
307,2562.9974446685496,0.3979026666666667
144,1276.7232767232767,0.5459703333333333
144,1276.99972382879,0.5352109999999999
144,1277.0460437067557,0.5288726666666665
144,1277.0552699587279,0.5232711851851851
144,1277.0551789343015,0.5190522962962962
311,2619.3806193806195,0.23098433333333332
311,2622.9963878400918,0.22891944444444445
311,2622.7691135798113,0.22777877777777777
311,2622.623058824509,0.22705895061728396
311,2622.5221675361095,0.2266239341563786
314,2646.3536463536466,0.4197836666666666
314,2648.9973589258634,0.4119366666666666
314,2649.4403241126206,0.4026263333333333
314,2648.828426190833,0.39747403703703704
314,2648.5274661437843,0.393614341563786
145,1288.7112887112887,0.55832
145,1289.998713859707,0.5480054444444445
145,1290.214427370812,0.5414151111111112
145,1290.257394392632,0.5358787654320988
145,1290.8576094773582,0.5316782139917695
145,1291.1497015634234,0.5295367146776406
89,801.1988011988012,0.21612
89,801.9992003996008,0.2042028888888889
89,802.9664221689038,0.19837892592592596
89,803.2598638013798,0.19541604938271606
89,803.3593009992134,0.19282527983539097
89,803.913715784653,0.1909629890260631
312,2627.3726273726274,0.3249706666666667
312,2629.997377869015,0.3160325555555556
312,2630.4371658800274,0.3100657777777778
312,2630.52476531211,0.3050206049382716
312,2631.124540062066,0.30221401646090534
312,2631.4029899198727,0.3001567503429355
312,2631.53533550882,0.29851439643347044
309,2587.4125874125875,0.4018346666666666
309,2589.997417749334,0.39991366666666667
309,2590.4305169693043,0.3986971481481481
309,2589.816653889154,0.3977618888888889
309,2589.51571322998,0.39725105761316876
309,2589.346901472698,0.3967693799725652
309,2589.243122016103,0.39631634385002285
309,2589.174900705277,0.39590261789361375
309,2589.1276932678206,0.3955295981303663
309,2588.7378492336798,0.3953221732628833
309,2588.4573371548036,0.3951629073537796
146,1296.7032967032967,0.8296549999999999
146,1297.9987058836432,0.7858024444444444
146,1298.2157571529565,0.7558755925925925
146,1298.2589906369274,0.7310406543209876
146,1298.2585641036947,0.7110174444444445
146,1298.245349467665,0.6942290342935529
146,1298.228536367094,0.6799195948788294
146,1298.2111311178658,0.6674973878981861
146,1298.1940919209228,0.6565645679012345
146,1297.8218111182755,0.6484782771088416
146,1297.5507104258304,0.6415297055891434
146,1297.349465769469,0.6351361569581572
146,1297.198507346193,0.6292122384736342
146,1297.0851383022152,0.623690334637335
146,1297.0007918979902,0.6185162058728934
