id,loc,h
265,2204.795204795205,0.48696999999999996
265,2206.9977996033904,0.4824303333333333
261,2167.832167832168,0.23812033333333335
261,2170.9968384876984,0.22965811111111112
261,2171.527092397554,0.22721088888888888
110,893.1068931068932,0.159972
110,894.9981106698797,0.1573798888888889
110,895.314992145495,0.15499940740740742
110,895.378110367471,0.15302172839506176
263,2183.816183816184,0.16090266666666667
263,2185.9978205405578,0.1555453333333333
263,2186.363362971004,0.15117951851851852
263,2186.436173753716,0.14753427160493826
263,2187.0360944056406,0.1446299176954732
263,2187.319064524154,0.14319635665294922
267,2223.776223776224,0.45713833333333337
267,2225.9977806602387,0.4311591111111111
267,2225.536900372816,0.41513014814814814
267,2225.3443146644263,0.4055390740740741
267,2225.243882441455,0.39714169135802474
267,2225.1839332503155,0.3900250246913581
267,2225.144659750658,0.3839133283036123
267,2225.11707411814,0.3786428431641518
267,2224.711659177788,0.37641775654117765
112,909.0909090909091,0.5803836666666667
112,910.998094717752,0.5742153333333333
112,911.3176517097842,0.5704254814814814
112,912.0814330575405,0.5691347901234568
112,912.3808946519382,0.5673023662551441
112,912.5038827753452,0.5649191495198903
112,912.5493604093903,0.5622966364883402
112,912.9785409153292,0.5598965659198293
112,913.2431582321047,0.558053696438551
112,913.4067664305014,0.5562305384341818
112,913.5047698100893,0.55445349950606
112,913.5580070082552,0.5527376279511743
112,913.5794128719562,0.551090035965736
112,913.8654378282656,0.5498187453144691
112,914.075759037464,0.5490840842960374
112,914.2262766473666,0.5483563428810525
112,914.596836248677,0.5479170528274695
196,1564.4355644355644,0.16396033333333335
196,1565.9984386855049,0.15579633333333334
196,1566.2603048547996,0.15018155555555557
196,1566.3124648208232,0.14553582716049382
196,1566.3119502206362,0.14178103292181068
196,1566.2960071389546,0.1387136515775034
196,1566.27572261238,0.13619236076817556
196,1566.2547236753296,0.13410815515927446
196,1566.2341663699267,0.1323752098765432
196,1566.2143293224929,0.1309270982065742
196,1565.8626395398085,0.12977777969708773
196,1565.5974624508647,0.1290142922977339
196,1565.3946449133969,0.12836227836141106
196,1565.2385419193195,0.1278040497603058
196,1565.1186505976486,0.1273250526567633
196,1565.0276239476682,0.12691322329749574
196,1564.6920783276057,0.1267310877765192
264,2197.802197802198,0.548777
264,2199.997806582446,0.5446236666666665
264,2200.3656900897568,0.5399074074074073
264,2200.438967181233,0.5360027407407406
264,2200.4382442435503,0.5322489547325101
264,2200.415846555364,0.5287519053497941
264,2200.8544207965965,0.5258862053040695
264,2201.1131069085577,0.523576949855205
264,2201.268822304399,0.5213814202611391
264,2201.361557312089,0.5192788072448306
264,2201.413500822605,0.5172533434887411
264,2201.437670872051,0.5152935638800921
264,2201.442138462979,0.5133913654347332
264,2201.432229368043,0.5115412075401283
264,2201.4117226442168,0.5097393827219733
264,2201.656226763342,0.5085577757924233
264,2201.846762882482,0.5074084511467977
264,2201.9922067368952,0.5062791545225321
264,2202.099764826001,0.5051709782349318
264,2202.175596807479,0.5040846020759453
264,2202.4852008249604,0.5030649378543434
264,2202.7339146390855,0.5025497964622484
264,2202.9282934795156,0.502038000197234
