id,loc,h
181,1574.3135438360673,0.24921109465020577
181,1574.297519308247,0.24090787517146775
181,1574.2771311570152,0.23389524051211708
181,1574.2560249457017,0.22790095442767874
181,1574.235362622136,0.2227280562922319
181,1574.215424236018,0.2182232485393487
181,1574.1961864288878,0.21426810526850584
181,1574.177550214577,0.21076913708765418
181,1574.1594349680508,0.2076519688306573
181,1574.1418154172425,0.2048568011883414
181,1574.4039524656034,0.20237816068436432
181,1574.6138478183443,0.20059094244483802
181,1574.7804742526232,0.19893791714955478
181,1574.9106439834563,0.19740171938669715
181,1575.0098593349792,0.19596823065462857
181,1575.0828233811835,0.19462588724432286
181,1575.133721613544,0.1933651427522262
181,1575.166354939724,0.19217804973285146
181,1575.1841843834452,0.1910579333104366
181,1575.1903316225164,0.18999913595298548
181,1575.446649303083,0.18905932113697335
181,1575.6578814937398,0.18838179826453294
181,1575.8275784102673,0.1877286151733144
181,1575.959959061843,0.18709973258377374
181,1576.0595880481305,0.18649498923014574
181,1576.1311125058057,0.18591411978785602
181,1576.1790603714596,0.18535677147955532
181,1576.466705283076,0.18484245319178727
181,1576.7003821654018,0.18455144608584628
181,1576.885076058935,0.18427087669194042
181,1577.0263660951887,0.1840011489816161
181,1577.3889950872028,0.18383671798548515
287,2431.5684315684316,0.44566766666666663
287,2433.997573282579,0.43067411111111104
287,2434.4045862174853,0.41739422222222217
287,2434.485657326873,0.40671369135802465
287,2434.4848574949096,0.39767611111111106
287,2434.460077507162,0.3899822030178326
287,2434.428549705321,0.3832562286236854
287,2434.3959115106977,0.3772940451150739
287,2434.363959734612,0.37193292932987854
287,2434.333127439941,0.36706114394824635
287,2434.3033785056627,0.3625938801503836
287,2434.2745598616775,0.35846743340464887
287,2434.246546831154,0.3546322984727686
287,2434.2193003339066,0.35104951565565234
287,2434.1928809195997,0.3476878469866728
287,2434.1674382628926,0.34452189327310195
287,2434.1431857431944,0.3415307144280358
287,2434.1203671710764,0.33869683408641044
287,2434.099222063683,0.33600549941494706
287,2434.0799550914912,0.33344412614320657
287,2434.062713760142,0.33100187595703434
287,2434.0475762401134,0.328669331227542
287,2434.293807991937,0.32650208509536166
287,2434.503310031073,0.3246518339659381
287,2434.6776386953975,0.322870753118869
287,2434.819223468739,0.32115474224891366
287,2434.931096751697,0.3195000957925058
287,2435.016643347094,0.3179034424029182
287,2435.0793865625087,0.31636169709685347
287,2435.122817700293,0.314872023029972
287,2435.1502687405978,0.31343180063246767
287,2435.164824002272,0.31203860240511405
287,2435.1692647659465,0.3106901720973716
287,2435.166040470065,0.3093844073020991
287,2435.1572604981166,0.3081193447348945
287,2435.144701324501,0.3068931476408927
287,2435.1298246209867,0.305704094903136
287,2435.113802719428,0.3045505715255303
287,2435.0975485314634,0.30343106023808986
287,2435.340657482993,0.3024055072803218
287,2435.5462057923255,0.3015534913448681
287,2435.716006277357,0.30072301374274013
287,2435.8527778305497,0.29991338476052626
287,2435.959806524017,0.29912394486175303
287,2436.0406724929167,0.2983540634764606
287,2436.099036107302,0.2976031377603598
287,2436.138476347001,0.2968705913419131
287,2436.16237411447,0.296155873072485
287,2436.1738333634016,0.29545845579185476
287,2436.175633301203,0.2947778351188884
287,2436.170205466769,0.2941135282749998
287,2436.4185337030613,0.29360947237469953
287,2436.6249549085837,0.29315035993446314
287,2436.79237189862,0.29270077051959115
287,2436.924437575697,0.2922605646084253
287,2437.0252200918158,0.2918296026690665
287,2437.0989387166655,0.2914077453473942
287,2437.1497622739175,0.2909948536231126
287,2437.4405650772796,0.29066074416232063
287,2437.677615883639,0.2904318186375861
287,2437.8657049897743,0.29020714044337664
287,2438.010267454878,0.2899867489909545
287,2438.375910269391,0.2898460901197168
147,1284.7152847152847,0.550766
147,1286.9977198427518,0.5355347777777778
147,1287.380151470579,0.5285825555555556
147,1287.4563263379453,0.5213244567901234
147,1287.4555748113635,0.5140004032921811
147,1287.4322913964174,0.5068964732510288
147,1287.4026676976457,0.5000880955647005
147,1287.3720006676112,0.4936174305746075
147,1287.34197860027,0.4874893239851648
147,1287.6688470050563,0.4817921758708869
147,1287.8961309639808,0.47700549238767803
147,1288.054929096642,0.47241479800579933
147,1288.1646275715088,0.4680236944489918
147,1288.2378656817841,0.4638296831921762
147,1288.2832993496536,0.4598268028428925
147,1288.30719487858,0.456007200752875
147,1288.3143610626998,0.45236210604112365
147,1288.3086869352053,0.4488824207766668
147,1288.2934376977535,0.4455590791100967
147,1288.2714040985743,0.4423832600072324
147,1288.2449689199402,0.4393465084363038
147,1288.2161336214606,0.43644079875138303
147,1288.1865325810852,0.4336585617820288
147,1288.157450073408,0.4309926892835776
147,1288.129846029061,0.4284365245303963
147,1288.1043907641986,0.4259838447087245
147,1288.08150587358,0.42362883876401364
147,1288.061407593985,0.42136608305705225
147,1288.0441493172036,0.41919051633422993
147,1288.0296608500973,0.4170974149592129
147,1288.0177830102034,0.4150823689853538
147,1288.008296967547,0.41314125940525415
147,1288.2599378134296,0.41154485628841564
147,1288.4748963302566,0.41000544826769697
147,1288.6544009937033,0.408515417044645
147,1288.8007263494464,0.4070725570699205
147,1288.9168338421289,0.405674779356115
147,1289.0060799331595,0.40432010509480804
147,1289.0719849313623,0.4030066595193665
147,1289.1180554550122,0.40173266604021585
147,1289.147653335911,0.4004964406662365
147,1289.1639039382183,0.39929638671669476
147,1289.1696372178471,0.3981309898216765
147,1289.167355337846,0.39699881320458935
147,1289.1592212382052,0.3958984932373799
147,1289.147063197537,0.39482873525727097
147,1289.1323910860553,0.39378830963275185
147,1289.375324313184,0.39297045939622244
147,1289.5794108563741,0.39219374398140094
147,1289.746851057259,0.39143469807396913
147,1289.8806864470585,0.3906927485679071
147,1289.9844648631351,0.3899673435157283
147,1290.061972771623,0.38925795149953935
147,1290.117027705773,0.38856406098677315
147,1290.1533232481372,0.38788517967761377
147,1290.1743189208426,0.3872208338498937
147,1290.1831675957262,0.38657056770619874
147,1290.4415768912734,0.3860147477998564
147,1290.6545820190572,0.38557149089403797
147,1290.8257377373307,0.38513483782162167
147,1290.9592896335967,0.384704673845042
147,1291.0598318157204,0.38428088421157874
147,1291.1320398100058,0.38386335450256587
147,1291.1804694780333,0.3834519709332061
147,1291.468315943102,0.3830689300677754
147,1291.7021074410827,0.3828289185301103
147,1291.8868381833006,0.3825898304363333
147,1292.0280981658104,0.38235175083589507
147,1292.1317037081844,0.3821147571339667
147,1292.462318274712,0.38194748412289575
147,1292.7280359760684,0.3818535319966722
245,2095.904095904096,0.23474466666666668
245,2097.9979082772597,0.22110100000000002
245,2098.3487353674136,0.21154825925925927
245,2098.4186150664664,0.20355816049382716
245,2098.4179256468037,0.19707349794238682
245,2098.3965663968884,0.19162013991769547
245,2098.3693908306345,0.18697217832647461
245,2098.3412581550715,0.1829442056089011
245,2098.3137171418307,0.17941040552761267
245,2098.2871410718967,0.17627614643770428
245,2098.2614988105506,0.17347084458669917
245,2098.236658418159,0.1709401623341067
245,2098.212512428825,0.16864169226060213
245,2098.1890271571633,0.16654174148442105
245,2098.1662547942974,0.16461316400594136
245,2098.144324353142,0.1628337949216155
245,2098.1234197572808,0.1611853232494836
245,2098.1037511606073,0.15965246010853082
245,2098.0855250162726,0.1582223177184975
245,2098.0689177411455,0.1568839385693314
245,2098.0540564785447,0.15562793393634577
245,2098.0410086079532,0.15444620286218355
245,2098.0297797846247,0.15333171119747835
245,2098.0203188925407,0.15227831599329666
245,2098.012527597301,0.15128062454306287
245,2098.006272151333,0.15033388018417917
245,2098.001395516517,0.14943386897964087
245,2097.9977284723072,0.1485768428496405
245,2097.9950989693034,0.1477594557812358
245,2097.9933394574086,0.1469787105242589
245,2097.9922922316778,0.14623191376274905
245,2097.991813014218,0.14551663818825492
245,2097.991773063993,0.14483069023316653
245,2097.992060116077,0.14417208247639535
245,2097.9925784278453,0.14353900993005306
245,2097.993248171658,0.14292982956866754
245,2097.994004373119,0.1423430425824402
245,2097.9947955563275,0.1417772789308631
245,2097.995582224542,0.14123128384845704
245,2097.9963352765117,0.1407039060148119
245,2097.9970344348835,0.14019408714978773
245,2097.99766674297,0.13970085283418324
245,2097.9982251692877,0.13922330438831473
245,2097.998707345242,0.1387606116672721
245,2097.999114449894,0.1383120066532796
245,2097.9994502466216,0.1378767777435048
245,2097.999720269478,0.1374542646465398
245,2097.9999311518773,0.13704385381319692
245,2098.0000900866635,0.1366449743376636
245,2098.000204404379,0.13625709427381572
245,2098.000281255397,0.1358797173188823
245,2098.0003273812786,0.13551237982292422
245,2098.000348961066,0.1351546480879254
245,2098.000351519029,0.13480611592485406
245,2098.0003398815093,0.13446640244095756
245,2098.000318171802,0.13413515003291612
245,2098.000289833438,0.13381202256437966
245,2098.0002576736038,0.13349670370892242
245,2098.000223919819,0.13318889544162926
245,2098.000190284257,0.13288831666442494
245,2098.000158031253,0.13259470195191517
245,2098.000128044573,0.13230780040595777
245,2098.000100891924,0.13202737460845557
245,2098.000076884922,0.13175319966298363
245,2098.0000561334,0.13148506231684934
245,2098.0000385934222,0.1312227601560569
245,2098.0000241087846,0.13096610086642135
245,2098.0000124460976,0.13071490155476118
245,2098.000003323754,0.13046898812470833
245,2097.9999964352533,0.13022819470221703
245,2097.9999914674486,0.12999236310633508
245,2097.999988114322,0.12976134236123457
245,2097.999986086921,0.12953498824588364
245,2097.999985120064,0.12931316287808758
245,2097.9999849763963,0.1290957343299368
245,2097.999985448322,0.12888257627197805
245,2097.999986358294,0.12867356764367502
245,2097.9999875578665,0.12846859234794916
245,2097.999988925879,0.12826753896779453
245,2097.9999903660537,0.12807030050314291
245,2097.999991804262,0.12787677412631993
245,2097.9999931856432,0.12768686095458215
245,2097.9999944717283,0.12750046583835892
245,2097.999995637676,0.12731749716394516
245,2097.9999966697023,0.1271378666695003
245,2097.9999975627475,0.126961489273309
245,2097.9999983184125,0.12678828291334998
245,2097.9999989431735,0.1266181683972998
245,2097.9999994468685,0.1264510692621748
245,2097.9999998414505,0.12628691164288006
245,2098.0000001399776,0.12612562414899733
245,2098.0000003558266,0.12596713774919877
245,2098.000000502092,0.12581138566272398
245,2098.000000591159,0.12565830325740535
245,2098.0000006344067,0.12550782795376744
245,2098.0000006420332,0.1253598991347655
245,2098.0000006229675,0.125214458060763
245,2098.000000584854,0.12507144778938015
245,2098.000000534092,0.1249308130998743
245,2098.0000004759104,0.12479250042174062
245,2098.00000041447,0.12465645776724456
245,2098.00000035298,0.12452263466762158
245,2098.0000002938204,0.12439098211269846
245,2098.0000002386655,0.12426145249371057
245,2098.000000188602,0.12413399954910555
245,2097.7410968037293,0.12401124786332497
245,2097.5206926886653,0.12390070686649067
245,2097.3373056500345,0.1237919483636573
245,2097.188412109084,0.12368493280008767
245,2097.0708138757605,0.1235796217123316
245,2096.9809359357932,0.12347597768945916
245,2096.91506164716,0.12337396433609443
245,2096.8695124959672,0.12327354623714354
245,2096.8407798450257,0.12317468892411847
245,2096.8256160321557,0.12307735884296513
245,2096.821091835486,0.12298152332331026
245,2096.8246268010826,0.12288715054904768
245,2096.8339982913394,0.12279420953018967
245,2096.847334415049,0.12270267007591464
245,2096.86309528442,0.12261250276874608
245,2096.880046342833,0.12252367893980272
245,2096.8972268430975,0.12243617064506339
245,2096.913915945339,0.12234995064259362
245,2096.9295983559955,0.1222649923706849
245,2096.943930949616,0.12218126992685967
245,2096.956711404036,0.122098758047699
245,2096.7089461946825,0.12201840167426585
245,2096.49803431907,0.12195147573684334
245,2096.3225542779373,0.12188549058559918
245,2096.1800885033863,0.12182042642690104
245,2096.067574318962,0.12175626395512058
245,2095.981588871203,0.12169298433850023
245,2095.9185741580095,0.12163056920551003
245,2095.87500899954,0.12156900063167415
245,2095.847535067637,0.1215082611268471
245,2095.833044016144,0.12144833362292108
245,2095.8287324287676,0.12138920146194694
245,2095.832130801184,0.12133084838465154
245,2095.841112164212,0.12127325851933606
245,2095.853885287066,0.12121641637113954
245,2095.610073374124,0.121163521351338
245,2095.405897804085,0.12112097263150245
245,2095.238957204513,0.12107892584349189
245,2095.1060384073658,0.12103737026976731
245,2095.0034503301904,0.12099629545294971
245,2094.9272898137197,0.12095569118882242
245,2094.873646798026,0.1209155475195416
245,2094.838756643555,0.1208758547270477
245,2094.819107417155,0.12083660332667134
245,2094.811509672389,0.12079778406092763
245,2094.5542324074745,0.12076841194084698
245,2094.3422275461794,0.12074261935626064
245,2094.1719359430717,0.12071703660703781
245,2094.0391139976277,0.12069165864733639
245,2093.939174237436,0.12066648056201695
245,2093.867450962091,0.12064149756316266
245,2093.5604967822023,0.1206221735333559
245,2093.311435351351,0.12060917460090344
245,2093.1148667251673,0.12059616753541091
245,2092.7058647480694,0.12058379886142519
60,513.4865134865136,0.8024676666666667
60,513.9994875378987,0.7856170000000001
60,514.9185500116993,0.7761651111111112
60,515.2023990067456,0.7702004444444445
60,515.301930843694,0.764350938271605
60,515.3339847322746,0.7588492976680384
60,515.3377667869669,0.7536934293552813
60,515.7499253618173,0.749067574912361
60,516.0109314766735,0.7458556635675456
60,516.1787536776777,0.7426684567393181
60,516.2858461415431,0.7395395623408807
60,516.351387802947,0.7364882573173692
60,516.3873005712361,0.7335250761928417
60,516.4014059915023,0.7306549114880317
60,516.3991614619016,0.7278790807407839
60,516.3846400485936,0.7251966221972633
60,516.3610812624233,0.7226051528432794
60,516.3311873123602,0.7201014293938286
60,516.2972671744911,0.7176817204530442
60,516.2612942666733,0.7153420521110316
60,516.484968867915,0.7131978751560272
60,516.6700633698426,0.7112765840942328
60,516.8197515305283,0.7093860801997786
60,516.93756175617,0.7075262092112816
60,517.0272509107454,0.7056966579725844
60,517.0926541849524,0.7038969961264026
60,517.1375414210203,0.7021267060669238
60,517.1654972834327,0.7003852048905328
60,517.179832392642,0.6986718608560061
60,517.183525644844,0.6969860060365004
60,517.1791940834,0.6953269462879001
60,517.169085073619,0.6936939692849228
60,517.1550853246251,0.6920863511279386
60,517.138741828001,0.6905033618590114
60,517.1212905938852,0.6889442701174223
60,517.1036899071424,0.6874083470941116
60,517.086655582062,0.6858948698983526
60,517.0706963276582,0.6844031244200507
60,517.056147850514,0.6829324077516579
60,517.0432047359052,0.681482030221025
60,517.0319494797027,0.6800513170781245
60,517.0223783087971,0.6786396098728514
60,517.0144236378948,0.6772462675570043
60,517.0079731736954,0.6758706673404379
60,517.0028858000446,0.6745122053288349
60,516.9990044651405,0.6731702969683456
60,516.9961663494113,0.67184437732034
60,516.9942106252782,0.6705339011876461
60,516.9929841324711,0.6692383431118576
60,516.9923452893837,0.6679571972595859
60,516.9921665461941,0.6666899772138956
60,516.9923356626675,0.6654362156855997
60,516.9927560656809,0.6641954641576192
60,516.9933465109644,0.662967292474213
60,516.9940402422408,0.6617512883856009
60,516.9947838102763,0.6605470570572799
60,516.9955356853736,0.6593542205522426
60,516.996264770207,0.6581724172932768
60,516.9969488960592,0.6570013015116051
60,516.9975733646484,0.6558405426872826
60,516.9981295798793,0.6546898249860161
60,516.9986137989112,0.6535488466963841
60,516.999026019732,0.6524173196708399
60,516.9993690127254,0.6512949687733293
60,516.9996474962314,0.6501815313358846
60,516.9998674505626,0.6490767566261363
60,517.0000355610383,0.6479804053273018
60,516.7412554370042,0.6469183146767065
60,516.5209365628914,0.6458831990756566
60,516.3376033070972,0.6448548129480858
60,516.1887381648988,0.6438329581163225
60,516.0711484249418,0.6428174480764225
60,515.9812638995303,0.6418081072495226
60,515.9153721041167,0.6408047702820286
60,515.8697980263609,0.6398072813914041
60,515.8410359097236,0.6388154937545446
60,515.8258404016213,0.6378292689359243
60,515.8212840776575,0.6368484763528836
60,515.8247878326358,0.6358729927756087
60,515.8341299932064,0.634902701859513
60,515.8474393103542,0.6339374937078855
60,515.8631762750774,0.6329772644628125
60,515.8801064997529,0.6320219159225137
60,515.8972692442062,0.6310713551833561
60,515.9139435552632,0.6301254943049294
60,515.9296139412609,0.6291842499966652
60,515.9439370234251,0.6282475433245982
60,515.9567101950993,0.6273152994369442
60,515.9678429755802,0.6263874473072728
60,515.977331463774,0.6254639194941246
60,515.985236072636,0.6245446519160036
60,515.9916625521936,0.6236295836407448
60,515.9967461803291,0.6227186566883239
60,516.0006389098205,0.6218118158462387
60,516.0034992010851,0.6209090084966474
60,516.0054842367206,0.6200101844545056
60,516.0067442009223,0.6191152958159901
60,516.0074183094124,0.6182242968165496
60,516.007632289511,0.6173371436979601
60,516.0074970319193,0.6164537945838101
60,516.0071081627598,0.6155742093628702
60,516.006546314091,0.6146983495798476
60,516.0058779016457,0.6138261783330489
60,516.0051562485289,0.612957660178512
60,516.0044229220421,0.612092761040195
60,516.0037091769896,0.6112314481258353
60,516.0030374223317,0.6103736898481186
60,516.0024226486748,0.6095194557508213
60,516.0018737717808,0.6086687164396113
60,516.0013948621139,0.6078214435172091
60,516.0009862425951,0.6069776095226384
60,516.0006454464208,0.606137187874303
60,516.0003680343024,0.6053001528166528
60,516.0001482760583,0.6044664793702084
60,515.9999797054386,0.6036361432847367
60,515.9998555596411,0.6028091209953778
60,515.9997691164529,0.6019853895815365
60,515.9997139425415,0.6011649267283677
60,515.9996840663416,0.6003477106906908
60,515.9996740884029,0.5995337202591812
60,515.9996792411425,0.598722934728698
60,515.9996954088004,0.597915333868612
60,515.9997191171348,0.5971108978950118
60,515.9997475010857,0.5963096074446664
60,515.9997782573593,0.5955114435506403
60,515.9998095876592,0.5947163876194524
60,515.9998401371748,0.593924421409687
60,515.9998689319199,0.5931355270119628
60,515.9998953176338,0.5923496868301785
60,515.9999189021923,0.5915668835639522
60,515.9999395028358,0.5907871001921833
60,515.9999570990002,0.5900103199576646
60,515.9999717911157,0.5892365263526805
60,515.9999837654148,0.5884657031055298
60,515.9999932645474,0.5876978341679148
60,516.0000005636326,0.5869329037031431
60,516.000005951261,0.586170896075092
60,516.0000097148952,0.5854117958378872
60,516.0000121300957,0.5846555877262505
60,516.0000134529929,0.5839022566464774
60,516.0000139154572,0.5831517876680025
60,516.0000137224531,0.582404166015516
60,516.0000130511141,0.5816593770616
60,516.0000120511288,0.5809174063198473
60,516.0000108460833,0.5801782394384368
60,516.000009535462,0.579441862194134
60,516.0000081970567,0.5787082604866897
60,516.0000068895882,0.5779774203336153
60,516.0000056553837,0.5772493278653061
60,516.0000045229907,0.576523969320494
60,516.0000035096463,0.575801331042007
60,516.0000026235413,0.5750813994728176
60,516.0000018658474,0.5743641611523592
60,516.0000012324892,0.5736496027130967
60,516.0000007156597,0.5729377108773314
60,516.0000003050867,0.5722284724542285
60,515.9999999890669,0.5715218743370497
60,515.9999997552865,0.5708179035005813
60,515.9999995914538,0.5701165469987407
60,515.9999994857668,0.5694177919623543
60,515.9999994272401,0.5687216255970916
60,515.999999405917,0.568028035181548
60,515.9999994129863,0.5673370080654648
60,515.9999994408249,0.5666485316680793
60,515.9999994829839,0.5659625934765925
60,515.9999995341324,0.565279181044752
60,515.999999589974,0.5645982819915372
60,515.9999996471437,0.5639198839999429
60,515.9999997030967,0.5632439748158538
60,515.9999997559938,0.5625705422470034
