id,loc,h
159,1309.6903096903097,0.2587946666666667
159,1311.9976949175525,0.2568477777777778
162,1343.6563436563438,0.35543966666666665
162,1345.9976610192812,0.35271500000000006
184,1541.4585414585415,0.5415406666666666
184,1542.9984616166882,0.5381298888888889
184,1543.2564817311338,0.5351318888888889
236,1999.0009990009992,0.17345766666666665
236,2000.998004987034,0.17210422222222221
236,2000.4995002499998,0.17169625925925924
236,2000.9995504950969,0.17130941975308642
300,2523.4765234765237,0.20092233333333331
300,2524.998479562832,0.19514766666666664
300,2525.2534897213086,0.1902562222222222
300,2525.304284068809,0.18624559259259257
149,1191.8081918081919,0.19261233333333336
149,1192.998810569481,0.18610733333333332
149,1194.0314152712197,0.182569962962963
149,1194.337880241317,0.1812045555555556
149,1194.437188953408,0.1801093621399177
183,1532.4675324675325,0.4912746666666667
183,1534.997472584773,0.48656411111111114
183,1535.4213747170606,0.48036488888888895
183,1536.2059401125812,0.47584348148148153
183,1536.5051966555634,0.47431474897119347
160,1320.6793206793207,0.17500666666666667
160,1321.9986819554517,0.16615911111111112
160,1322.21974649939,0.15980111111111112
160,1321.563649168335,0.1547152962962963
160,1321.2631251841517,0.1516705637860082
160,1321.1072226398785,0.14925661042524005
160,1321.0198676913915,0.14736067581161408
151,1204.7952047952049,0.16317633333333334
151,1205.9987976083773,0.1593251111111111
151,1206.2004646582939,0.15711374074074072
151,1206.2406338275302,0.15528988888888887
151,1206.240237526237,0.15387895061728393
151,1206.2279595208042,0.15280878875171466
151,1206.2123381037868,0.15200025880201187
151,1206.196166508587,0.1514005674439872
186,1564.4355644355644,0.5508703333333332
186,1565.9984386855049,0.5476848888888889
186,1565.427193345889,0.5447023703703704
186,1565.2126245100562,0.5423928148148148
186,1565.1124091683898,0.5401887736625515
186,1565.059179283706,0.5381422441700962
186,1565.0284548182376,0.536249442615455
186,1565.009719312446,0.5344873497942388
186,1564.6129683705394,0.5333635570797135
186,1564.3401337075106,0.53258553902691
186,1564.1486673731247,0.5318334857265437
154,1252.7472527472528,0.6654256666666667
154,1253.9987497519942,0.6392426666666667
154,1254.2084433511613,0.6178895925925927
154,1254.2502112933028,0.5996711234567901
154,1254.2497992188237,0.5844181316872428
154,1254.2370325365578,0.5716051920438958
154,1254.2207893715993,0.5607424426154549
154,1254.2039741308197,0.5514580289590002
154,1254.1875125337729,0.5434495847177767
154,1254.171627695023,0.5364834266626022
154,1254.4888507584528,0.5313053024211531
154,1254.7206389500927,0.5278696864430859
154,1254.891000963289,0.5248164061021511
154,1255.0155365283451,0.5220816207518801
154,1255.3840404159503,0.5205079911692229
157,1288.7112887112887,0.494095
157,1288.999711864694,0.48027100000000006
157,1289.0480383799725,0.4728142962962963
157,1289.0576643251711,0.46669834567901236
157,1289.0575693574483,0.46131568724279837
157,1289.054627115682,0.4565605843621399
157,1289.0508836749539,0.45233319981710113
157,1289.0470083921905,0.4485693333333334
157,1289.043214611053,0.4452219236396891
157,1289.039553751086,0.4422514430388322
157,1289.0360215234746,0.4396233838111851
157,1289.0325997535026,0.43730613437992183
157,1289.0292736377173,0.43527055958610655
157,1289.0260385359486,0.4334897353850716
157,1289.0229016375367,0.4319389086742984
157,1289.019880714041,0.43059544280313483
157,1289.0170011009789,0.4294387498014464
157,1289.0142917470998,0.4284501894658701
157,1289.0117810913741,0.42761294618582246
157,1288.748549381582,0.4270459892830358
157,1288.5258273565573,0.42664543692194185
157,1288.3410300648375,0.4263563672256219
158,1296.7032967032967,0.5280286666666667
158,1297.9987058836432,0.50681
158,1298.2157571529565,0.4933433703703703
158,1298.2589906369274,0.4821186543209876
158,1298.2585641036947,0.47327403703703697
158,1298.245349467665,0.46602192729766795
158,1298.6956073889548,0.4604038939186099
158,1298.9663886741084,0.45582102133821056
158,1299.1339448678252,0.45178322933495907
158,1299.2381058121603,0.44820789058239763
158,1299.3010737839409,0.44502512442209013
158,1299.335923544511,0.44217732862726056
158,1299.3507722995853,0.4396162800072507
