id,loc,h
142,1158.9072089112226,0.12090627479456682
142,1159.006916022195,0.12083679527673703
142,1159.080542367226,0.12076727316441817
142,1159.1320057836965,0.12069772899237712
142,1159.1650630241895,0.12062818210385516
142,1159.1832068297201,0.12055865073505427
142,1159.1895998152659,0.1204891520914298
142,1159.1870381821486,0.12041970241674789
142,1159.1779389320566,0.1203503170557434
142,1159.1643449903054,0.12028101051110808
142,1159.1479434043388,0.12021179649544693
142,1159.130092531613,0.12014268797876097
142,1159.111854842772,0.12007369723194632
142,1159.0940326233945,0.12000483586673809
142,1159.3361077900072,0.11993624028694268
142,1159.5410682486638,0.11987572536084679
142,1159.7106322944728,0.11981505912758228
142,1159.847436086031,0.11975426299817676
142,1159.9546945173365,0.1196933573927267
142,1160.0359276102095,0.11963236178324249
142,1160.0947459974313,0.11957129473458643
142,1160.1346884565621,0.1195101739435943
142,1160.159104273166,0.11944901627646654
142,1160.1710733558932,0.11938783780450986
142,1160.173357404849,0.1193266538383065
142,1160.1683759734262,0.11926547896038375
142,1160.158201900208,0.11920432705645322
142,1160.1445712718307,0.11914321134528492
142,1160.1289037711306,0.11908214440727931
142,1160.1123299383996,0.11902113821179579
142,1160.0957225063883,0.11896020414329467
142,1160.0797295479697,0.11889935302634579
142,1160.0648076910043,0.11883859514955519
142,1160.0512541042567,0.11877794028845828
142,1160.0392363411095,0.11871739772742584
142,1160.0288194467364,0.11865697628062717
142,1160.0199899936297,0.11859668431209225
142,1160.0126769153876,0.11853652975491302
142,1160.0067691656213,0.11847652012962236
142,1160.0021303441108,0.11841666256178668
142,1159.9986105123053,0.11835696379884753
142,1159.9960554709655,0.11829743022624489
142,1159.9943137998282,0.11823806788285422
142,1159.9932419676873,0.11817888247576708
142,1159.9927078157373,0.11811987939444468
142,1159.9925927012378,0.11806106372427139
142,1159.9927925658162,0.1180024402595347
142,1159.9932181656982,0.11794401351585683
142,1159.9937946719774,0.11788578774210172
142,1159.994460819416,0.11782776693178025
142,1159.9951677534325,0.11776995483397584
142,1159.9958776978062,0.11771235496381084
142,1159.9965625408101,0.11765497061247406
142,1159.997202415321,0.11759780485682785
142,1159.9977843291342,0.11754086056861368
142,1159.9983008852146,0.1174841404232728
142,1159.9987491178686,0.11742764690839909
142,1160.258032800142,0.11737166002401993
142,1160.47875226195,0.11731765540394633
142,1160.6623943719921,0.11726382470754644
142,1160.8114884944448,0.11721017140605967
142,1160.92923920474,0.11715669876269418
142,1161.0192281013212,0.11710340984158597
142,1161.0851783042222,0.11705030751637584
142,1161.1307744772741,0.1169973944784204
142,1161.1595309276995,0.11694467324465412
142,1161.174700413767,0.11689214616511662
142,1161.1792166318887,0.1168398154301608
142,1161.1756638776503,0.1167876830773551
142,1161.1662680133732,0.11673575099809375
142,1161.1529035736235,0.11668402094392732
142,1161.1371125569403,0.1166324945326263
142,1161.1201311547163,0.11658117325398863
142,1161.1029213332295,0.1165300584754033
142,1161.0862047964486,0.11647915144717953
142,1161.0704974056762,0.11642845330765272
142,1161.0561426126217,0.11637796508807613
142,1161.0433428741833,0.11632768771730788
142,1161.032188362034,0.1162776220263022
142,1161.0226825620982,0.11622776875241313
142,1161.0147645835766,0.1161781285435189
142,1161.008328170545,0.11612870196197485
142,1161.0032375379128,0.11607948948840184
142,1160.999340244248,0.11603049152531764
142,1160.9964773730428,0.11598170840061782
142,1160.9944913273007,0.11593314037091251
142,1160.9932315552796,0.11588478762472541
142,1160.9925585225824,0.1158366502855605
142,1160.9923462317015,0.11578872841484267
142,1160.9924835680843,0.11574102201473695
142,1160.9928747247143,0.11569353103085199
142,1160.9934389274397,0.11564625535483246
142,1160.9941096526586,0.11559919482684498
142,1160.9948334989142,0.1155523492379623
142,1160.995568845445,0.11550571833244971
142,1160.996284404491,0.11545930180995805
142,1160.9969577506017,0.1154130993276269
142,1160.9975738895173,0.11536711050210217
142,1160.998123911477,0.11532133491147112
142,1160.998603758941,0.11527577209711853
142,1160.9990131265467,0.11523042156550739
142,1160.9993545014133,0.11518528278988698
142,1160.999632344407,0.11514035521193133
142,1160.9998524073912,0.11509563824331136
142,1161.0000211775405,0.11505113126720277
142,1161.0001454372148,0.11500683363973285
142,1161.0002319264183,0.11496274469136852
142,1161.000287094282,0.11491886372824785
142,1161.0003169260826,0.11487519003345768
142,1161.0003268329096,0.11483172286825925
142,1161.0003215919996,0.11478846147326416
142,1161.0003053269236,0.11474540506956245
142,1161.0002815180683,0.11470255285980502
142,1161.0002530351667,0.11465990402924194
142,1161.0002221849159,0.11461745774671868
142,1161.0001907679423,0.1145752131656318
142,1161.0001601405029,0.11453316942484566
142,1161.0001312773184,0.11449132564957205
142,1161.0001048328286,0.11444968095221382
142,1161.0000811989187,0.1144082344331741
142,1161.0000605578086,0.11436698518163269
142,1161.0000429293198,0.1143259322762905
142,1161.0000282121584,0.11428507478608374
142,1161.0000162191718,0.11424441177086876
142,1161.0000067067833,0.11420394228207892
142,1160.9999993989777,0.11416366536335427
142,1160.9999940063265,0.11412358005114563
142,1160.9999902406028,0.1140836853752935
142,1160.999987825567,0.11404398035958324
142,1160.9999865044988,0.11400446402227726
142,1160.9999860450264,0.11396513537662505
142,1160.9999862417692,0.11392599343135205
142,1160.9999869172561,0.11388703719112832
142,1160.9999879215334,0.11384826565701732
142,1160.999989130812,0.1138096778269061
142,1160.99999044546,0.1137712726959174
142,1160.9999917875841,0.11373304925680423
220,1808.1918081918081,0.9373226666666667
220,1809.9981954155578,0.9137132222222223
220,1810.300863210209,0.8969988518518518
220,1810.3611502718325,0.8830047037037035
220,1810.3605554912847,0.8716061810699588
220,1810.3421283023679,0.8619269807956104
220,1810.3186832237598,0.8535716328303612
220,1810.2944124216774,0.8462215147081237
220,1810.2706520623037,0.8396707725956408
220,1810.2477241850015,0.8337639724127418
220,1810.225601929026,0.828385700316686
220,1810.204171466572,0.8234460965017751
220,1810.183340083972,0.8188745341709301
220,1810.163078719955,0.8146145042970171
220,1809.864210653511,0.8109967998802278
220,1809.6189422727107,0.8083496702325829
220,1809.4185974626475,0.8057976021027091
220,1809.2567029791246,0.8033266826660063
220,1809.1280894996564,0.800925855438439
220,1809.028338504439,0.7985862676696754
220,1808.9534695796851,0.7963007811825293
220,1808.8997904984615,0.7940636023391757
220,1808.6045904591958,0.7923937990601028
220,1808.362705017907,0.7908945163597814
220,1808.169536745322,0.7893809871707753
220,1808.0198811522964,0.7878559447875104
220,1807.9082306384903,0.7863218483899769
220,1807.8290432787198,0.7847809100618822
220,1807.776959252375,0.7832351192426256
220,1807.746960582197,0.781686264741355
220,1807.7344778327297,0.7801359544947849
220,1807.4764411782621,0.7789046645175878
220,1807.2668928812684,0.7777075738212468
220,1807.1013385795027,0.7764955611211533
220,1806.9747547529792,0.7752710603766219
220,1806.8819200968499,0.7740362442762213
220,1806.817667770997,0.7727930541959123
220,1806.7770697954786,0.7715432262154492
220,1806.7555644011597,0.7702883137905051
220,1806.7490363828972,0.769029707575724
220,1806.753859593379,0.7677686528109873
220,1806.7669097395615,0.7665062646156131
220,1806.7855546449857,0.7652435414799066
220,1806.80762814956,0.7639813771980163
220,1806.572489092341,0.7627933798534148
220,1806.3761880321085,0.7617448038777583
220,1806.2162270522304,0.7606935242724667
220,1806.0893559509504,0.7596402967719406
220,1805.9918920932932,0.7585858022750854
220,1805.9199741314212,0.757530654151808
220,1805.8697569304743,0.7564754047804544
220,1805.8375554081074,0.7554205514064112
220,1805.819944972008,0.7543665414001706
220,1805.8138259240534,0.7533137769830001
220,1805.8164586806633,0.7522626194796748
220,1805.8254760095858,0.7512133931502873
220,1805.8388777629723,0.750166388646751
220,1805.8550128415939,0.749121866134093
220,1805.8725523906114,0.7480800581118644
220,1805.8904575290612,0.7470411719668588
220,1805.907944270656,0.7460053922847383
220,1805.9244477135571,0.7449728829450283
220,1805.6806837224697,0.7440160597526835
220,1805.4738252229174,0.7431352583352654
220,1805.3022811585004,0.7422551292680856
220,1805.1635128236292,0.7413758079952233
220,1805.0543769509768,0.7404974182670924
220,1804.9714032477964,0.7396200731604954
220,1804.911012667504,0.7387438760062671
220,1804.8696833570293,0.7378689212332544
220,1804.8440714379633,0.7369952951365035
220,1804.8310936651835,0.7361230765767434
220,1804.827978650697,0.7352523376175516
220,1804.8322928191897,0.7343831441059679
220,1804.8419466380521,0.7335155562017571
220,1804.8551859890438,0.7326496288600217
220,1804.8705728606506,0.7317854122714157
220,1804.8869588693824,0.7309229522638047
220,1804.9034544860272,0.7300622906688533
220,1804.9193962636336,0.7292034656566956
220,1804.9343138462775,0.7283465120415461
220,1804.9478980855063,0.727491461560846
220,1804.959971205174,0.726638343130297
220,1804.9704596329639,0.7257871830769204
220,1804.7204665136337,0.7250258827213573
220,1804.5074600175828,0.7242732861471631
220,1804.3300647777874,0.7235206863111352
220,1804.1858905071895,0.7227681355461405
220,1804.071886789177,0.7220156844498898
220,1803.9846314261226,0.721263381968785
220,1803.9205584468216,0.7205112754754325
220,1803.8761326172166,0.7197594108403816
220,1803.8479775863568,0.7190078324986092
220,1803.8329647380567,0.718256583511208
220,1803.8282695009582,0.71750570562271
220,1803.831401374227,0.7167552393144221
220,1803.8402133180273,0.7160052238541277
220,1803.8528954897745,0.7152556973424681
220,1803.8679576202478,0.7145066967562906
220,1803.8842036492472,0.713758257989228
220,1803.900701601332,0.7130104158897416
220,1803.9167510937634,0.7122632042968479
220,1803.9318503405993,0.7115166560737208
220,1803.9456640537105,0.7107708031393504
220,1803.9579932442866,0.7100256764984162
220,1803.9687475954095,0.7092813062695263
220,1803.9779208036728,0.7085377217119513
220,1803.985569070479,0.707794951250977
220,1803.9917927556237,0.7070530225019865
220,1803.996721080761,0.7063119622933692
220,1804.0004996820342,0.7055717966883518
220,1804.0032807534249,0.7048325510058309
220,1804.0052154895504,0.7040942498402841
220,1804.0064485235216,0.7033569170808298
220,1804.00711405747,0.7026205759294947
220,1803.7484300559706,0.7019068079374372
220,1803.5279062003783,0.7012222161405616
220,1803.3441527075508,0.7005376371752062
220,1803.1947239819451,0.6998531126958033
220,1803.076486122603,0.6991686833580347
220,1802.9859157806025,0.6984843888368188
220,1802.9193366347758,0.6978002678441569
220,1802.873100532395,0.697116358146829
220,1802.8437206474619,0.6964326965839319
220,1802.8279639529133,0.6957493190842476
220,1802.8229099803916,0.695066260683438
220,1802.8259823336334,0.694383555541055
220,1802.8349587964142,0.6937012369573629
220,1802.8479651878422,0.6930193373899645
220,1802.863457409433,0.6923378884702278
220,1802.880195432327,0.6916569210195068
220,1802.8972123128442,0.6909764650651534
220,1802.9137807164416,0.690296549856317
220,1802.9293788839495,0.6896172038795277
220,1802.9436574947658,0.6889384548740604
220,1802.9564084705205,0.6882603298470785
220,1802.9675364178538,0.6875828550885555
220,1802.977033126465,0.6869060561859716
220,1802.9849553132171,0.6862299580387848
220,1802.9914056287216,0.6855545848726768
220,1802.9965168129622,0.6848799602535721
220,1803.000438794666,0.6842061071014297
220,1803.0033284689334,0.6835330477038101
220,1803.0053418532764,0.682860803729214
220,1803.0066283082683,0.6821893962401973
220,1803.0073265107762,0.6815188457062606
220,1803.007561881051,0.6808491720165155
220,1803.0074451863213,0.6801803944921277
220,1803.0070720700542,0.6795125318985408
