id,loc,h
109,878.1218781218781,0.5502713333333333
109,878.9991236299865,0.5488230000000001
106,849.1508491508491,0.4617166666666666
106,850.9981545382308,0.45721388888888886
106,852.1407898526106,0.4551861851851852
269,2159.84015984016,0.13119466666666668
269,2161.9978444687495,0.12944044444444444
269,2163.1924851334807,0.12850074074074072
269,2163.5312253315965,0.12760512345679012
271,2207.792207792208,0.17146899999999998
271,2209.997796612366,0.16127222222222218
271,2210.3673523174375,0.15507670370370366
271,2210.440962486602,0.15003176543209873
271,2210.4402362628393,0.14612028395061727
271,2210.4177367669795,0.14291428943758575
271,2210.3891104555296,0.1402634970278921
271,2210.35947594028,0.13802906995884776
271,2210.3304646727574,0.1361241336178428
271,2210.302469861245,0.1344830644888144
271,2210.275458708921,0.13305888226726956
271,2209.935299917986,0.13200508258301488
271,2209.6703223339914,0.13115287039640025
271,2209.4617955593335,0.1304289304080792
271,2209.297215349477,0.12981898841326386
271,2209.1679211634496,0.1293108814221181
110,889.1108891108892,0.6024463333333333
110,889.9991126628986,0.5798244444444444
110,890.1479382635833,0.5603913703703703
110,890.1775821778623,0.5443376543209877
110,890.177289716709,0.530682390946502
110,890.168228833761,0.5190323840877915
110,890.1567005906885,0.5089356447187928
110,889.7234519513621,0.5012116470050296
110,889.4352729574664,0.49534558537824513
110,889.2373805862551,0.490110029517858
110,889.0987629612157,0.4853988026610667
110,889.0009321721568,0.481127910526286
110,888.9323597031,0.4772307076226084
110,888.8855344102216,0.4736536530891167
110,888.5761012677171,0.4719135104719822
110,888.3324521487444,0.47032418143869764
110,888.1429224382761,0.46878371029756244
107,854.1458541458542,0.4613023333333333
107,854.9991475581779,0.4589652222222222
107,855.1421204667009,0.45776225925925923
107,855.17059860907,0.45679622222222216
107,854.5696786601032,0.4563288230452674
107,854.2557488280567,0.4559141673525377
107,854.0782617479771,0.4552722569730223
107,853.9729239839223,0.45440379622008836
107,853.9089467692796,0.453341986130163
107,854.2261380494416,0.45230341128554247
107,854.4591493423694,0.45139327438793764
107,854.6339910328447,0.45042980432823204
107,854.7669212533732,0.4494232023197306
107,854.8684766328389,0.44838376063236035
107,854.9457422234751,0.44732105847978526
107,855.0036884771755,0.44624362894583774
107,855.3139662202068,0.445448375055675
107,855.5660091952742,0.4448453646828576
107,855.7674702037109,0.4442447473948244
107,855.9248905627186,0.44364727081959116
108,869.1308691308692,0.6542696666666666
108,869.9991326030582,0.6473391111111111
108,870.144613808222,0.6409612222222222
108,870.1735915671238,0.6357725061728394
108,870.1733056781312,0.6313201728395063
108,870.1644484105304,0.6274132345679013
108,870.1531792291,0.6238917613168725
108,870.141513152961,0.620666314738607
108,870.1300924277373,0.6176762664736066
108,870.1190718458295,0.6148821672509271
108,870.1084384962721,0.6122561475159048
108,870.412129980932,0.6101972634553975
108,870.6416596873535,0.6082823144180945
108,870.8157085608109,0.6064453740201953
108,870.9468574657927,0.6046800499004558
108,871.0439563425936,0.6029808675810172
108,871.1135567579541,0.6013430406542385
108,871.1607836828712,0.5997623180257562
108,871.1898552151639,0.5982348827838004
108,871.2043766433483,0.5967572832027158
108,871.2074925667771,0.5953263839276487
108,871.2019557126399,0.5939393295505803
108,871.1901534158052,0.592593515817278
108,871.1741185911794,0.591286565574658
108,871.1555406220502,0.5900163077689137
108,871.3948552804666,0.5888817060805973
108,871.5954992029165,0.5878556275525472
108,871.7597564333852,0.5868441836836585
108,871.8907199795984,0.5858473170740122
108,871.9919677500613,0.5848649754274141
108,872.0672985749568,0.5838971067286748
108,872.120526800313,0.5829436552404905
108,872.1553298406407,0.5820045582885367
108,872.1751412559463,0.5810797437755464
108,872.1830815487142,0.580169128350061
108,872.1819192994526,0.5792726161492571
108,872.1740560401779,0.5783900980348546
108,872.1615291527402,0.5775214512444995
108,872.1460279488992,0.5766665393866574
108,872.128918891594,0.5758252127139153
108,872.111276638819,0.5749973086169166
108,872.0939182343612,0.5741826522884833
108,872.0774383381934,0.5733810575144894
108,872.0622438877483,0.5725923275545619
108,872.0485870125993,0.5718162560816066
108,872.0365953917703,0.5710526281544386
108,872.0262995479266,0.5703012212024592
108,872.017656819918,0.5695618060053748
108,872.010571949429,0.5688341476544533
108,872.0049143645527,0.5681180064847974
108,872.0005323491404,0.5674131389706497
108,871.9972643581184,0.5667192985778636
108,871.9949477817477,0.566036236569453
108,871.9934254817497,0.5653637027615873
108,871.9925504245006,0.5647014462286019
108,871.9921887256021,0.5640492159565568
108,871.9922213999378,0.5634067614456572
108,871.9925450850116,0.5627738332624501
108,871.9930719755537,0.5621501835431957
108,871.9937291761219,0.5615355664501552
108,871.994457647307,0.5609297385828101
108,872.254114238981,0.560346714010718
108,872.475260920361,0.5597789904197162
108,872.6593540537174,0.5592180241664376
108,872.8088994773829,0.558663647344539
108,872.9270843205225,0.5581156923569766
108,873.0174779128781,0.5575739923972322
108,873.08379541538,0.5570383818713837
108,873.1297170330904,0.5565086967666567
108,873.1587553802395,0.5559847749716166
108,873.1741636369952,0.5554664565527112
108,873.1788774727628,0.5549535839914664
108,873.1754842296672,0.5544460023862516
108,873.1662134948791,0.5539435596221908
108,873.1529438871027,0.5534461065124665
108,873.1372215980464,0.5529534969139734
108,873.1202869316422,0.5524655878200098
108,873.1031057486249,0.5519822394324452
108,873.0864033358663,0.5515033152155793
108,873.0706987687415,0.5510286819336979
108,873.0563383159553,0.5505582096741493
108,873.0435268486757,0.5500917718575852
108,873.0323565614394,0.5496292452368602
108,873.0228325950865,0.5491705098859373
108,873.014895377334,0.5487154491800186
108,873.0084396707097,0.5482639497680019
108,873.0033304469861,0.5478159015382554
108,872.9994157985946,0.5473711975786085
108,872.9965371570726,0.5469297341313595
108,872.9945371223604,0.5464914105440325
108,872.9932652200841,0.5460561292165299
108,872.9925819016252,0.5456237955452693
108,872.9923610879246,0.5451943178648282
108,872.9924915361205,0.5447676073875679
108,872.9928772811749,0.5443435781416559
108,872.9934373749776,0.5439221469078626
108,872.9941051148562,0.5435032331554673
108,872.9948269233884,0.54308675897757
108,872.9955610129218,0.5426726490260739
108,872.9962759419578,0.5422608304465725
108,872.9969491469714,0.5418512328133449
108,872.9975655125538,0.5414437880646473
108,872.9981160250027,0.5410384304384507
108,872.99859653959,0.5406350964087737
108,872.9990066795383,0.5402337246227223
108,872.9993488749903,0.5398342558383487
108,872.9996275427303,0.5394366328634123
108,872.9998484017923,0.5390408004951249
108,873.0000179161248,0.5386467054609408
108,873.0001428528726,0.5382542963604465
108,873.0002299433487,0.5378635236083945
108,873.0002856331599,0.5374743393789166
108,873.0003159080266,0.5370866975509455
108,873.0003261824027,0.5367005536548621
108,873.0003212389261,0.5363158648203887
108,873.0003052078698,0.5359325897257322
108,873.0002815770293,0.5355506885479864
108,873.0002532237841,0.5351701229147895
108,873.0002224623594,0.5347908558572377
108,873.0001911005332,0.534412851764044
108,873.0001605011588,0.5340360763369345
108,873.0001316448881,0.533660496547272
108,873.0001051913711,0.533286080593887
108,873.0000815369675,0.5329127978621061
108,873.0000608676548,0.5325406188839543
108,873.0000432063365,0.5321695152995173
108,873.0000284541802,0.5317994598194375
108,873.0000164259415,0.5314304261885273
108,873.0000068794673,0.5310623891504743
108,872.9999995397527,0.5306953244136173
108,872.999994118034,0.530329208617768
108,872.9999903264677,0.5299640193020573
108,872.9999878889745,0.5295997348737788
108,872.9999865488219,0.5292363345782088
108,872.9999860734998,0.5288737984693759
108,872.9999862574002,0.5285121073817579
108,872.9999869227681,0.5281512429028812
108,872.9999879193339,0.5277911873467974
108,872.9999891229821,0.5274319237284176
108,872.9999904337591,0.5270734357386747
108,872.9999917734648,0.5267157077204966
108,872.9999930830318,0.5263587246455631
108,872.9999943198457,0.5260024720918262
108,872.999995455126,0.5256469362217714
108,872.9999964714528,0.5252921037613971
108,872.9999973604956,0.5249379619798921
108,872.9999981209812,0.52458449866999
108,872.7410954164058,0.5242333670157295
108,872.5206918589186,0.5238869975367731
108,872.3373052654505,0.5235412493255055
108,872.1884120692147,0.5231961107258689
108,872.0708140928934,0.5228515705879783
108,871.9809363350305,0.5225076182493553
108,871.9150621659838,0.5221642435168089
108,871.8695130834415,0.5218214366489357
108,871.8407804607594,0.5214791883392242
108,871.8256166451268,0.5211374896997428
108,871.8210924228111,0.5207963322453893
108,871.8246273467898,0.5204557078786891
108,871.8339987851945,0.5201156088751175
108,871.8473348514633,0.5197760278689342
108,871.8630956614641,0.5194369578395103
108,871.8800466613615,0.5190983920981315
108,871.8972271059976,0.5187603242752633
108,871.9139161568913,0.5184227483082603
108,871.92959852135,0.5180856584295067
108,871.9439310743671,0.5177490491549732
108,871.9567114938933,0.5174129152731751
108,871.9678495957304,0.5170772518345198
108,871.9773417726926,0.516742054141029
108,871.9852487184027,0.5164073177364247
108,871.9916764429379,0.516073038396564
108,871.9967604589388,0.5157392121202138
108,872.00065292616,0.5154058351201517
108,872.0035124834383,0.5150729038145839
108,872.005496463758,0.5147404148188666
108,872.006755175137,0.5144083649375232
108,872.007427932665,0.5140767511565465
108,872.007640541082,0.5137455706359745
108,872.0075039492623,0.5134148207027328
108,872.0071138249982,0.5130844988437331
108,872.0065508281837,0.5127546026992188
108,872.0058813910622,0.5124251300563504
108,872.0051588442213,0.5120960788430212
108,872.0044247554662,0.5117674471218967
108,872.0037103749137,0.5114392330846679
108,872.0030381031697,0.5111114350465136
108,872.0024229200905,0.5107840514407632
108,872.0018737293254,0.5104570808137526
108,872.0013945886844,0.5101305218198674
108,872.0009858085181,0.5098043732167671
108,872.0006449100001,0.509478633860783
108,872.000367442687,0.5091533027024847
108,872.0001476663151,0.5088283787824089
108,871.9999791057356,0.5085038612269458
108,871.999854990467,0.5081797492443746
108,871.9997685918164,0.5078560421210482
108,871.9997134711098,0.5075327392177168
108,871.9996836524896,0.507209839965988
108,871.9996737331561,0.5068873438649192
254,2015.984015984016,0.149753
254,2017.9979880378983,0.14526588888888892
254,2018.3354375459678,0.1419587037037037
254,2018.4026526235127,0.1392291111111111
254,2018.401989492493,0.13700912345679014
254,2018.381444703966,0.13512092729766803
254,2018.3553053842802,0.13348769821673526
254,2018.3282454513508,0.13204649626581313
254,2018.3017546197398,0.13075825087639079
254,2018.276191936648,0.12959424440718725
254,2018.2515274545715,0.12853389157027775
254,2018.2276342649404,0.12756156744586886
254,2018.2044089996994,0.1266651825345303
254,2018.1818192579387,0.12583509922184313
254,2018.1599152406538,0.12506347392808384
254,2018.138821041297,0.12434379827750408
254,2018.1187135701587,0.12367058783679867
254,2018.0997949676384,0.12303916059012045
254,2018.082263814508,0.1224454770600753
254,2018.0662898005871,0.12188602165314578
254,2018.0519952210216,0.12135771275218916
254,2018.0394448860102,0.12085783307452448
254,2018.028644235163,0.12038397467374151
254,2018.019544101595,0.11993399472157569
254,2018.0120499005498,0.11950597939265462
254,2018.0060329844569,0.11909821395739834
254,2018.0013423033038,0.11870915772072688
254,2017.9978150891875,0.11833742280866567
254,2017.9952858532192,0.1179817560588972
254,2017.9935934342475,0.11764102345060895
254,2017.992586140861,0.11731419663759894
254,2017.9921251967078,0.11700034124227983
254,2017.992086769847,0.11669860663757133
254,2017.992362876189,0.11640821699584442
254,2017.992861423924,0.11612846342397924
254,2017.9935056293643,0.11585869703459456
254,2017.9942329956887,0.11559832282795861
254,2017.994994009852,0.11534679427865713
254,2017.995750681185,0.11510360853695938
254,2017.996475018113,0.11486830216783946
254,2017.9971475164898,0.11464044736140494
254,2017.9977557136863,0.11441964855751773
254,2017.9982928463405,0.11420553943501345
254,2017.9987566361765,0.11399778022239791
254,2017.9991482172954,0.1137960552924288
254,2017.999471209572,0.11360007100773796
254,2017.9997309360372,0.11340955378874064
254,2017.999933777163,0.11322424837861751
254,2017.741183006878,0.11304849806850166
254,2017.5208886933065,0.11288579401464484
254,2017.337575514185,0.11272737118109022
254,2017.1887263546978,0.1125730380077243
254,2017.071148942223,0.11242261440811542
254,2016.981273551951,0.11227593091776655
254,2016.9153881657082,0.11213282791772035
254,2016.8698182237974,0.11199315492581212
254,2016.8410583950451,0.1118567699487516
254,2016.8258637152471,0.11172353888898805
254,2016.821307105387,0.1115933350009898
254,2016.8248097598848,0.11146603839216344
254,2016.8341502591143,0.11134153556415922
254,2016.847457563735,0.11121971899076759
254,2016.863192333572,0.1111004867290158
254,2016.8801203130186,0.11098374206043086
254,2016.8972808615633,0.11086939315974816
254,2016.9139530979078,0.11075735278862607
254,2016.9296215789357,0.11064753801217202
254,2016.9439429552854,0.11053986993630556
254,2016.9567146344154,0.11043427346417857
254,2016.967846137867,0.1103306770700458
254,2016.9773335579116,0.11022901258913387
254,2016.9852372945466,0.11012921502219412
254,2016.9916630806542,0.11003122235354867
254,2016.9967461745289,0.1099349753815485
254,2017.0006385083032,0.10984041756046159
254,2017.0034985217603,0.1097474948528979
254,2016.746580036986,0.10966443037409924
254,2016.5274358243691,0.10958587397697685
254,2016.344722889509,0.10950849293637804
254,2016.1960433663714,0.10943225068624303
254,2016.0783099431562,0.10935711226709109
254,2015.9880432213395,0.10928304424185388
254,2015.9216071825156,0.10921001461661345
254,2015.8753897218398,0.10913799276593562
254,2015.845935520103,0.10906694936251109
254,2015.830038478653,0.10899685631083506
254,2015.8248006277975,0.10892768668467513
254,2015.8276639208868,0.10885941466809324
254,2015.8364207100155,0.10879201549980287
254,2015.8492080194367,0.10872546542065775
254,2015.8644900319825,0.1086597416240807
254,2015.8810325144473,0.10859482220925447
254,2015.8978722535603,0.10853068613690764
254,2015.914283971023,0.10846731318753942
254,2015.929746644029,0.10840468392193701
254,2015.9439106818302,0.1083427796438492
254,2015.6976636598804,0.10828286528921903
254,2015.4883112771656,0.10823077761870493
254,2015.3143613009663,0.1081791345417019
254,2015.1733448760083,0.10812792647384274
254,2015.0621644244159,0.10807714420278607
254,2014.9773756785607,0.10802677886982964
254,2014.9154100419664,0.107976821952511
