id,loc,h
182,1544.4555444555444,0.9930756666666666
182,1546.9974606206774,0.9860267777777777
224,1956.043956043956,0.8974639999999999
224,1957.998047858377,0.891766
271,2368.631368631369,0.19960733333333333
271,2371.9966380890946,0.198914
185,1594.4055944055945,0.5843916666666668
185,1595.9984087752655,0.5759235555555556
185,1597.0984030467523,0.5694182592592593
225,1968.031968031968,0.46243933333333337
225,1968.9990338992684,0.4562767777777778
225,1969.161069862261,0.4535101481481482
40,345.65434565434566,0.613696
40,345.00065304022627,0.6020694444444444
40,344.89112408691335,0.5901447777777779
40,344.8693074983148,0.5793816790123457
226,1976.023976023976,0.336154
226,1977.9980279182175,0.32843511111111107
226,1978.328788635245,0.3244399629629629
226,1977.694541200557,0.32266209876543206
115,1011.988011988012,0.19417833333333334
115,1012.9989900309172,0.19153722222222225
115,1013.1683836640561,0.18711381481481482
115,1013.202124433904,0.18328467901234569
115,1013.201791553962,0.18034423045267492
187,1620.3796203796205,0.17695166666666665
187,1621.998382853058,0.174971
187,1622.2696133298116,0.17386496296296294
187,1622.3236385308908,0.17294462962962961
187,1622.323105528654,0.1722434979423868
187,1622.3065923240003,0.17173950068587104
38,329.6703296703297,0.865307
38,329.9996709873669,0.857344
38,330.0548535134635,0.8515187407407407
38,329.36571487570615,0.8472566790123457
38,329.0655168706964,0.845216646090535
38,328.9197136476417,0.8432050768175583
38,328.3781371347408,0.8414616355738453
38,328.05203426892894,0.8409539239445206
219,1910.08991008991,0.17320499999999997
219,1911.998093720744,0.1701464444444444
219,1912.3178179325523,0.1663303333333333
219,1913.0816325880774,0.16449407407407404
219,1913.381093853867,0.16321744032921806
219,1913.5040717965069,0.16198407818930038
227,1988.011988011988,0.22010133333333334
227,1988.9990139591087,0.20481711111111112
227,1989.1643943176225,0.19519366666666668
227,1989.197335701018,0.1875151111111111
227,1989.1970107076688,0.1818575349794239
227,1989.1869419287523,0.17746945679012346
227,1989.1741313305515,0.17406725697302242
227,1989.1608695497453,0.17138039064167052
227,1989.1478866793473,0.1692435077478027
273,2383.6163836163837,0.18739133333333333
273,2385.997621138962,0.1751812222222222
273,2386.396607524618,0.16733144444444445
273,2386.4760798611005,0.16080481481481482
273,2386.475295802323,0.1556500781893004
273,2386.4510044914086,0.1514933525377229
273,2385.9530274156477,0.1485219890260631
273,2385.632846332223,0.14657974333180915
273,2385.416929274455,0.14503253970431332
273,2385.266101866042,0.14378931499263317
180,1513.4865134865136,0.17861933333333335
180,1514.9984895329117,0.17276622222222224
180,1515.2518274936278,0.16941407407407408
180,1516.0024189649187,0.1667931975308642
180,1516.3020106880992,0.1650648559670782
180,1516.4290303953799,0.16372058710562418
180,1516.4796374499379,0.16262464837677185
180,1516.4928136543836,0.16172540268251792
180,1516.486133646962,0.16097769725143526
180,1516.4681396676337,0.16035187859235553
180,1516.7757929774227,0.15999948009844933
272,2375.6243756243757,0.22832233333333332
272,2377.997629115026,0.21829844444444443
272,2378.3952777424734,0.21174785185185185
272,2377.7743534153265,0.2086618888888889
272,2377.473482421056,0.20613095061728395
272,2377.306828986453,0.20381126886145404
272,2376.7387245614036,0.2020630292638317
272,2376.385159484175,0.20122051973784483
272,2376.1561396373777,0.2003341177666006
272,2375.6483779325204,0.19964582746532542
272,2375.291624528278,0.1993595536701158
220,1920.0799200799202,0.3735213333333333
220,1921.9980837506644,0.34818499999999997
220,1922.3194801602328,0.3333011481481481
220,1922.383497691968,0.3210074691358024
220,1922.3828661073198,0.3117682757201646
220,1922.363298672459,0.3043841989026063
220,1922.3384028486553,0.2984314279835391
220,1922.733944584415,0.2945707081237616
220,1922.9852096940242,0.2918911262002743
220,1923.1474815177362,0.2895405776050399
220,1923.251730201448,0.2874641098804947
220,1923.630259128158,0.2860258809218709
153,1304.6953046953047,0.17763366666666666
153,1305.9986979075793,0.17131733333333335
153,1306.217086935101,0.16680862962962964
153,1306.2605868812227,0.16298265432098766
153,1306.2601577191258,0.15986254320987656
153,1306.2468616369572,0.15727542386831275
153,1306.2299449117295,0.15512297896662094
153,1306.2124323882379,0.1533200594421582
153,1306.1952881731318,0.15180174561804602
153,1306.1787446329347,0.15051541929583903
153,1306.162782386358,0.14941898170446014
153,1306.1473193012944,0.1484783669363109
153,1306.1322884804792,0.14766602225835043
