id,loc,h
234,2098.3965663968884,0.7038092112482852
234,2098.3693908306345,0.6991020091449474
234,2098.3412581550715,0.6949842446273434
234,2098.3137171418307,0.691316084489153
234,2098.2871410718967,0.6879967689715322
234,2098.2614988105506,0.6849592328969726
234,2098.236658418159,0.6821551403787063
234,2098.212512428825,0.6795492185843145
234,2098.1890271571633,0.6771146959252716
234,2098.1662547942974,0.6748307256261401
234,2098.144324353142,0.6726806237016519
234,2098.391403904545,0.6710307577439406
234,2098.594278767614,0.6695063696953313
234,2098.75846034392,0.6680583505060657
234,2098.8886596067246,0.6666812154545557
234,2098.9891572329484,0.665369937906931
234,2099.063982526654,0.6641198973577666
234,2099.1169689323992,0.662926837961798
234,2099.151740010446,0.6617868339632281
234,2099.1716657326047,0.6606962599017198
234,2099.4388875836275,0.6599562863296908
234,2099.6585112503913,0.6593329530322344
234,2099.8344019296505,0.6587314547753844
234,2099.9711082193453,0.6581502251460215
234,2100.332563027374,0.6576645980510895
234,2100.6260949899565,0.6574791605902539
48,438.5614385614386,0.5023143333333334
48,438.9995623134972,0.4945766666666667
48,439.07297179518326,0.4884186666666667
48,439.08759390570964,0.4820845061728396
48,439.0874496467812,0.4764343127572017
48,439.0829802899113,0.4712971275720165
48,439.5443649087285,0.46765939277549157
48,439.82666476790905,0.46479360707209266
48,440.00549728687554,0.4620912901996647
48,440.12053947242754,0.4595456498331894
48,440.1940063491159,0.45714570856407394
48,440.2390266993258,0.45488009284567815
48,440.2637617293468,0.4527374839546316
48,440.5615026780216,0.45120877670584947
48,440.7896661464948,0.44989285547568186
48,440.9623981911654,0.4485944478343426
48,441.09010469334225,0.44731785866348955
48,441.1808759103011,0.4460660234381925
48,441.2413453749946,0.444840828901085
48,441.27718292629237,0.4436433662279247
48,441.5534007911593,0.4426042805439838
48,441.77481494143416,0.4418232856033381
48,441.94741219939453,0.4410452089506239
48,442.07730025405164,0.44027234346797367
48,442.17056298627483,0.4395064353797788
48,442.233092547327,0.4387487954626632
48,442.2704365364911,0.4380003881545688
48,442.5467501002567,0.4372861421466312
48,442.7689498481555,0.4368215106656678
48,442.94249057881984,0.4363561786086915
48,443.0732937802529,0.43589103372565546
48,443.1673956392045,0.43542680225797
48,443.2306822731517,0.43496407655776276
48,443.52767070653954,0.4345759683150425
48,443.76593217523344,0.4343305484532662
48,443.95150725137455,0.43408075121585693
48,444.0908981491573,0.43382711702101323
48,444.44961915722365,0.4336735363707998
190,1679.3206793206793,0.558858
190,1680.9983240295871,0.5489825555555555
190,1681.2794204731279,0.5393077777777777
190,1681.3354108325693,0.5306925061728395
190,1681.3348584424582,0.5227533456790123
190,1680.7924516146727,0.5166833840877915
190,1680.4718292189946,0.5110026483767718
190,1680.2704425295422,0.5054497809785093
190,1680.138463621022,0.5001004681196971
190,1680.0495483532957,0.4949853492015106
190,1679.9888379314166,0.490114064624295
190,1679.9474995645512,0.4854842482458071
190,1679.920031020852,0.48108787115283413
190,1679.9028393171943,0.47691425869684706
190,1679.8934521040221,0.47295184524166195
190,1679.8900653567493,0.4691890401909125
190,1679.8912814302093,0.46561466526271916
190,1679.895960436579,0.46221814091558017
190,1679.9031406605952,0.45898954657003865
190,1679.9120001358294,0.4559196155160056
190,1679.9218407131093,0.452999700233105
190,1679.932082109555,0.45022172631213114
190,1679.9422581597248,0.4475781444899105
190,1679.952011210635,0.4450618852071639
190,1679.9610833004238,0.4426663174743302
190,1679.9693044325245,0.44038521244757795
190,1679.9765790457066,0.43821271146686874
190,1679.9828719388697,0.43614329803836377
190,1679.9881947112408,0.43417177317603617
190,1679.992593444118,0.43229323354641197
190,1679.996138019295,0.4305030519303176
190,1679.998913207925,0.42879685959659347
190,1680.0010114875154,0.42717053026048873
190,1680.0025274429602,0.42562016536758424
190,1680.0035535597756,0.4241420805007225
190,1680.0041772043453,0.42273279275285897
190,1680.0044785919804,0.4213890089442735
190,1680.0045295590703,0.4201076145898042
190,1680.0043929748495,0.41888566354228796
190,1680.0041226484107,0.41772036825365116
190,1680.0037636062311,0.41660909060630463
190,1680.0033526341228,0.41554933327565585
190,1680.0029189949537,0.41453873159044563
190,1680.0024852495662,0.41357504586185945
190,1680.0020681229616,0.4126561541554222
190,1680.0016793709003,0.41178004548191005
190,1680.001326613542,0.41094481338516536
190,1680.001014112582,0.4101486499059632
190,1680.0007434765744,0.4093898399020927
190,1680.0005142858536,0.40866675570566974
190,1680.000324633784,0.40797785209945786
190,1680.0001715851429,0.407321661594683
190,1680.2589550927473,0.4067374242435899
190,1680.479268322216,0.4062426638345562
190,1680.6625894712279,0.40577459918952125
190,1680.8114381957055,0.40533204629311426
190,1680.929008965126,0.40491388237523473
190,1681.0188733654409,0.40451904219712925
190,1681.0847449591542,0.40414651458996853
190,1681.1302995583792,0.40379533922790395
190,1681.1590434832128,0.4034646036188039
190,1681.17422245364,0.4031534402970262
190,1681.4376674468774,0.4029900287800628
190,1681.654555038724,0.4028478933615884
194,1728.2717282717283,0.7245613333333334
194,1730.9972771712091,0.7134523333333335
194,1731.4539543796025,0.7074295555555556
194,1731.5449178963395,0.7030640123456791
194,1731.544020467789,0.6988386543209878
194,1731.5162167921364,0.694851366255144
194,1731.4808419249105,0.6909694037494285
194,1731.44422117326,0.6871970006096632
194,1731.4083705978737,0.6835217242798355
194,1731.373776104552,0.6799421493166693
194,1731.340397164735,0.6764544015704472
194,1731.3080620305016,0.6730549552443263
194,1731.2766308117834,0.6697397605064972
194,1731.2460596597773,0.6665047794591602
194,1730.9371947648303,0.6637540265864152
194,1730.6822991503295,0.6611739514546532
194,1730.4727774418925,0.6586342440478026
194,1730.3022486506784,0.6561325668176806
194,1730.1656340849697,0.6536672452762645
194,1730.0585926701183,0.6512370793838261
194,1729.9771998069205,0.6488412082738276
194,1729.9177928473293,0.646479011215746
194,1729.8769223719444,0.6441500344586214
194,1729.851361815227,0.6418539369051639
194,1729.838141000912,0.6395904498000804
194,1729.8345813774858,0.637359346971072
194,1729.8383209952926,0.6351604230852427
194,1729.8473247675681,0.6329934780160603
194,1729.859880256945,0.6308583058716802
194,1729.8745816194491,0.6287546875704894
194,1729.8903051307489,0.6266823861023615
194,1729.906179585637,0.6246411438073181
194,1729.6625648133709,0.6227689522772543
194,1729.4565367458438,0.6210475059611467
194,1729.2862889881221,0.6193458558333841
194,1729.14910630037,0.6176642253242651
194,1729.0417050875253,0.6160027798653246
194,1728.9605069228942,0.6143616322201387
194,1728.901852294594,0.6127408475214714
194,1728.8621620706683,0.6111404479940377
194,1728.838054129031,0.6095604173546549
194,1728.8264223117296,0.60800070489048
194,1728.8244844125084,0.6064612292223209
194,1728.829805342562,0.6049418817643152
194,1728.8403009816143,0.6034425298941041
194,1728.8542275446193,0.6019630198493737
194,1728.8701606088673,0.6005031793675669
194,1728.8869672777519,0.599062820085913
194,1728.903774326241,0.5976417397188344
194,1728.9199345938791,0.596239724029401
194,1728.9349933732442,0.5948565486109012
194,1728.9486560897974,0.5934919804938552
194,1728.9607581837727,0.5921457795929678
194,1728.7123342845819,0.5908516218827757
194,1728.5008038594074,0.5897169271369949
194,1728.3247588175025,0.5885954014583749
194,1728.1817894678907,0.5874869381972919
194,1728.068836609731,0.5863914229025596
194,1727.9824774696147,0.585308734308286
194,1727.9191516053804,0.5842387452271549
194,1727.875333622667,0.5831813233588116
194,1727.8476598253505,0.582136332021208
194,1727.8330158506822,0.5811036308120267
194,1727.8285920164278,0.5800830762066304
194,1727.8319126086112,0.579074522098381
194,1727.8408447291217,0.5780778202866242
194,1727.8535916545368,0.577092820917141
194,1727.8686749719109,0.5761193728794209
194,1727.8849090849544,0.5751573241647076
194,1727.90137104742,0.5742065221883977
194,1727.9173680948886,0.5732668140800484
194,1727.9324047208488,0.5723380469439433
194,1727.6872473416636,0.5714311858175591
194,1727.4791035102255,0.5706670480474457
194,1727.3064036796566,0.5699105303890072
194,1727.16662009606,0.56916155517525
194,1727.0566121981897,0.5684200433884969
194,1726.9729061846194,0.5676859148599024
194,1726.9119150295373,0.5669590884533068
194,1726.87010589477,0.5662394822346005
194,1726.8441221120895,0.5655270136276759
194,1726.830866801481,0.5648215995579629
194,1726.8275548387069,0.5641231565844644
194,1726.831739365926,0.5634316010211391
194,1726.84131841562,0.5627468490484123
194,1726.8545265415382,0.562068816815541
194,1726.8699156605985,0.5613974205344969
194,1726.8863286366352,0.5607325765659916
194,1726.6439651616508,0.5601140802589413
194,1726.4395582152722,0.5595860101404738
194,1726.271150242416,0.559062066663993
194,1726.135904571568,0.5585422132967047
194,1726.0304422307295,0.558026412798503
194,1725.9511124387582,0.5575146273037558
194,1725.8942035300508,0.5570068183979591
194,1725.8561016141264,0.5565029471895516
194,1725.8334043934435,0.5560029743771628
194,1725.822997367233,0.5555068603125527
194,1725.822099225939,0.5550145650594885
194,1725.8282826652703,0.5545260484487898
194,1725.8394761824848,0.5540412701297593
194,1725.5950483689996,0.5536212762300758
194,1725.3909948087621,0.5532535832495643
194,1725.2247183845966,0.5528877201101022
194,1725.092839989709,0.5525236789785201
194,1724.9915310805368,0.5521614513361685
194,1724.9167774335378,0.5518010280293812
194,1724.864581763009,0.5514423993172932
194,1724.8311132283798,0.551085554917131
194,1724.8128118255536,0.5507304840470995
194,1724.8064553239776,0.5503771754669765
194,1724.550292528938,0.5500579337941289
194,1724.3392652799678,0.5498065491153569
194,1724.169812227157,0.5495553635021383
194,1724.037693490036,0.5493043897623114
194,1723.9383295636803,0.5490536399450485
194,1723.8670655561855,0.5488031253786764
194,1723.8193699165197,0.5485528567067904
194,1723.790976962539,0.548302843922733
194,1723.5190789317564,0.5480831066391505
194,1723.2975920526555,0.5479213863654638
194,1723.1219917914702,0.5477586357763174
194,1722.9871584303298,0.5475948830586664
194,1722.8877282677802,0.5474301555728665
194,1722.8183632855064,0.5472644798830165
194,1722.5150466681491,0.5471326405234115
194,1722.2704308186721,0.5470427043790873
194,1722.078735442318,0.5469507716779743
194,1721.9336393826923,0.5468568826820888
194,1721.5697606720053,0.5468063445662271
4,40.95904095904096,0.8341796666666667
4,40.999959122672855,0.8257166666666667
4,41.00681513349092,0.8182170000000001
4,41.008180752013885,0.8115201728395062
4,41.00816727908435,0.8050461769547326
4,41.0077498676227,0.7989253923182442
4,41.007218791256435,0.7930909666209419
4,41.00666901065678,0.7875543048315806
4,41.006130792571525,0.7823020498907688
4,41.005611431814955,0.777325890819489
4,41.00511031993926,0.7726131107046691
4,41.00462487852456,0.7681502879002561
4,41.00415300742699,0.7639230818058825
4,41.00369404835257,0.7599170919341104
4,41.003249021242226,0.7561181891350331
4,41.0028204473207,0.7525128174872134
4,41.00241192090015,0.7490881497608145
4,41.00202754889652,0.7458321712380007
4,41.00167136590428,0.7427337034100873
4,41.00134681953622,0.739782391313073
4,41.00105639448062,0.7369686676069441
4,41.00080140749575,0.7342837039348867
4,41.25984086867359,0.7318612946784401
4,41.480134096921745,0.7295297444951551
4,41.663349591326565,0.7272833878310582
4,41.812069389549364,0.7251183159565509
4,41.929505011456925,0.7230308265827973
4,42.01923427453469,0.7210174069960935
4,42.08497672764573,0.7190747193184649
4,42.130414782476315,0.71719958762148
4,42.1590602990313,0.7153889866479258
4,42.17416216098241,0.7136400319184152
4,42.17864849228747,0.7119499710215819
4,42.17509678189841,0.7103161759083445
4,42.165725618309764,0.708736136032554
4,42.152402528133926,0.7072074522015669
4,42.136663293591695,0.7057278310202886
4,42.119738960470734,0.7042950798305582
4,42.10258749079189,0.7029071020641418
4,42.08592765493259,0.7015618929419705
4,42.07027330464486,0.7002575354646248
4,42.0559666331918,0.6989921966495571
4,42.04320942203868,0.6977641239793119
4,42.03209160292494,0.6965716420322495
4,42.02261673560517,0.6954131492731991
4,42.0147242201453,0.6942871149862415
4,42.008308233391425,0.6931920763356524
4,42.00323350736415,0.6921266355440508
4,41.99934815843775,0.6910894571791695
4,41.99649383592997,0.6900792655424869
4,41.994513492732686,0.6890948421543608
4,41.993257094104344,0.6881350233313505
4,41.99258557848051,0.687198697852193
4,41.99237337031358,0.6862848047094667
4,41.99250972308107,0.6853923309443687
4,41.99289914364768,0.6845203095623127
4,41.99346111950226,0.6836678175272312
4,41.994129339871044,0.6828339738325783
4,41.99485057173702,0.6820179376470903
4,41.995583323384885,0.68121890653339
4,41.73739304925394,0.6804429411636144
4,41.517660016412854,0.679692921474457
4,41.33488707320069,0.6789566737686589
4,41.186541750959506,0.6782335398138177
4,41.06942180852986,0.6775228950807305
4,40.979951922042495,0.6768241469268109
4,40.91441792433694,0.6761367328838981
4,40.86914574451206,0.6754601190439331
4,40.840632475834624,0.6747937985364545
4,40.82563692007655,0.6741372900922847
4,40.82123661405416,0.673490136688173
4,40.824857820746445,0.6728519042675098
4,40.83428432991154,0.6722221805325562
4,40.847650215674264,0.6716005738039309
4,40.863420983506366,0.6709867119433729
4,40.88036683845265,0.6703802413360527
4,40.89753114359305,0.6697808259289432
4,40.91419652833104,0.6691881463219781
4,40.92985055978242,0.6686018989089307
4,40.944152412005394,0.6680217950651363
4,40.95690155793763,0.6674475603793549
4,40.96800916569195,0.666878933927242
4,40.977472600264726,0.6663156675840406
4,40.98535320832052,0.6657575253742589
4,40.99175739132313,0.6652042828562291
4,40.99682084431956,0.6646557265395684
4,41.000695747574134,0.6641116533336839
4,41.003540639662496,0.6635718700255694
4,41.00551266766514,0.6630361927852501
4,41.006761897383214,0.6625044466973263
4,41.00742736928255,0.6619764653171566
4,41.00763460003422,0.661452090250311
4,41.007494251570726,0.660931170754
4,41.00710171662449,0.6604135633592646
4,41.0065373994248,0.659899131512781
4,41.0058675007677,0.6593877452372009
4,41.005145146650385,0.6588792808090113
4,41.0044117280685,0.6583736204529553
4,41.003698345724395,0.6578706520521119
4,41.003027276864294,0.6573702688727837
4,41.00241340204296,0.6568723693033895
4,41.00186554726144,0.6563768566066083
4,41.001387711716674,0.6558836386840586
4,41.0009801635111,0.6553926278528425
4,41.000640395323714,0.6549037406333196
4,41.000363939506485,0.6544168975475125
4,41.00014504762075,0.6539320229275792
4,40.99997724334881,0.6534490447338185
4,40.99985376027775,0.6529678943817073
4,41.258671218017575,0.6524934009506693
4,41.47902058376263,0.6520257914282842
4,41.662378086656716,0.6515599442735375
4,41.81126191467608,0.6510957930271835
4,41.928865499623676,0.6506332743280161
4,42.0187597494731,0.6501723277743627
4,42.084657841198684,0.6497128957918553
4,42.13023543227584,0.6492549235071827
4,42.15899886449757,0.6487983586275458
4,42.17419400879232,0.6483431513255454
4,42.17874873835955,0.6478892541292511
4,42.17524253838113,0.6474366218172074
4,42.165897396562215,0.6469852113181482
4,42.15258481553119,0.6465349816152015
4,42.13684450312332,0.6460858936543724
4,42.11991099754281,0.6456379102571111
4,42.102745147987626,0.645190996036774
4,42.08606798166062,0.6447451173187986
4,42.0703950354687,0.644300242064422
4,42.05606971035544,0.6438563397977811
4,42.043294617193474,0.6434133815362374
4,42.03216022743473,0.6429713397237803
4,42.02267042329674,0.6425301881673692
4,42.01476476654218,0.6420899019760787
4,42.00833747808713,0.6416504575029217
4,42.003253249314575,0.6412118322892265
4,41.99936009665134,0.6407740050114556
4,41.996499530025595,0.640336955430353
4,41.99451433917224,0.6399006643423172
4,41.99325431476611,0.6394651135328987
4,41.992580218803695,0.6390302857323281
4,41.99236630465195,0.6385961645729817
4,41.992501665240226,0.6381627345487012
4,41.99289066088857,0.6377299809758815
4,41.993452648586555,0.6372978899562517
4,41.99412120400196,0.6368664483412703
4,41.994842997505394,0.6364356436980668
4,41.99557645705948,0.6360054642768581
4,41.99629032463182,0.6355758989797776
4,41.99696218927589,0.635146937331053
4,41.997577059395915,0.6347185694484739
4,41.998126019017555,0.634290786016093
4,41.99860499804769,0.6338635782581065
4,41.99901367435516,0.6334369379138635
4,41.99935451581271,0.6330108572139529
4,41.99963196294437,0.6325853288573232
4,41.999851747242545,0.6321603459893886
4,42.000020336273764,0.6317359021810801
4,42.00014449411005,0.6313119914087999
4,42.00023094415091,0.6308886080352393
4,42.00028612080759,0.6304657467910252
4,42.00031599660307,0.6300434027571572
4,42.0003259718187,0.6296215713482021
4,42.00032081474261,0.6292002482962133
4,42.00030464171931,0.6287794296353457
4,42.00028092746384,0.6283591116871313
4,42.00025253740776,0.627939291046395
4,42.00022177512774,0.6275199645677753
4,42.00019043912562,0.6271011293528295
4,42.00015988435297,0.626682782737697
4,42.00013108488314,0.6262649222812958
4,42.00010469502074,0.6258475457540316
4,42.000081106900645,0.6254306511269953
4,42.00006050326767,0.6250142365616309
4,42.00004290465283,0.6245983003998523
4,42.00002821058061,0.6241828411545894
4,42.000016234766186,0.6237678575007476
4,42.00000673450357,0.6233533482665607
4,41.99999943461726,0.622939312425323
4,41.99999404646272,0.6225257490874823
4,41.999990282526184,0.6221126574930805
4,41.999987867200986,0.6217000370045267
4,41.99998654431538,0.6212878870996872
4,41.99998608196323,0.6208762073652828
4,41.99998627514976,0.6204649974905753
4,41.999986946716284,0.620054257261336
4,41.99998794695381,0.6196439865540824
4,41.9999891522599,0.6192341853305697
4,41.999990463138225,0.6188248536325309
4,41.999991801787935,0.6184159915766511
4,41.99999310948189,0.6180075993497679
4,41.99999434388939,0.6175996772042893
4,41.99999547646076,0.617192225453818
4,41.99999648995855,0.6167852444689745
4,41.99999737619239,0.6163787346734111
4,41.99999813399199,0.615972696540008
4,41.999998767434676,0.6155671305872438
4,41.99999928432979,0.6151620373757347
4,41.99999969495181,0.6147574175049327
4,42.00000001100655,0.6143532716099788
4,42.00000024480992,0.6139496003587022
51,470.52947052947053,0.7956706666666666
51,470.99953040924186,0.7889222222222222
51,471.07829092376153,0.7847328518518518
51,471.0939788828912,0.7799725925925927
51,471.09382410850554,0.7751691234567901
51,471.08902896708025,0.7702759451303155
51,471.0829280654093,0.7653822985825331
51,471.0766122931547,0.7605297575064777
51,471.0704293488094,0.7557478679063151
51,471.06446303377663,0.7510534895933886
51,471.0587063583267,0.7464560372741283
51,471.05312970207484,0.7419603026337825
51,471.0477089389784,0.7375681931164514
51,471.04243650668445,0.7332798471043822
51,471.03732412207535,0.7290942808370003
51,471.0324007484891,0.7250098008877378
51,471.02770767668227,0.7210242586638443
51,470.7586344062797,0.7175794396430955
51,470.5329759774861,0.7142109687548216
51,470.3466517340173,0.710906926970765
51,470.1958402233758,0.7076675440429265
51,470.0767653621418,0.7044925183947712
51,469.98563452206906,0.7013811515662723
51,469.9186694324505,0.6983324528223398
51,469.8721823432265,0.6953452203036368
51,469.8426632794878,0.6924181038164626
51,469.82685724620256,0.6895496532907366
51,469.82182100523016,0.6867383560658662
51,469.82495666539387,0.6839826654729905
51,469.8340238895165,0.6812810226375604
51,469.8471346831355,0.678631873000571
51,469.862735298396,0.6760336787252301
51,469.8795794714657,0.6734849278982162
51,469.8966965163681,0.6709841412346087
51,469.9133570237322,0.6685298768401994
51,469.92903820778776,0.6661207334641407
51,469.9433903609472,0.66375535258092
51,469.95620541427104,0.66143241956743
51,469.96738824567825,0.6591506641837359
51,469.97693110394147,0.6569088605214318
51,469.9848913065814,0.6547058265484367
51,469.73246672670547,0.6525931153176951
51,469.51719753138855,0.6507065349714253
51,469.337751026814,0.6488468302830871
51,469.1917608336167,0.6470133367292797
51,469.0761854001048,0.6452054119794494
51,468.9875997825378,0.6434224353492772
51,468.92242670484205,0.6416638071893684
51,468.87711369668847,0.6399289482305645
51,468.84826343263035,0.6382172989025566
51,468.83272435997,0.6365283186387837
51,468.8276484021965,0.6348614851776523
51,468.83052203856204,0.6332162938677836
51,468.83917645583614,0.631592256983124
51,468.8517817999514,0.6299889030522833
51,468.8668298658506,0.628405776205287
51,468.8831088856708,0.6268424355400035
51,468.8996734318453,0.6252984545097752
51,468.9158118586535,0.6237734203332023
51,468.93101317298704,0.6222669334265846
51,468.94493475751796,0.6207786068591696
51,468.9573719681687,0.6193080658310945
51,468.96823029105894,0.6178549471736954
51,468.9775004681871,0.616418898871714
51,468.9852367808611,0.6149995796068107
51,468.99153850939524,0.6135966583217201
51,468.73763111939576,0.6122655166074814
51,468.521062945822,0.6110445450394354
51,468.34050445602094,0.6098349027117379
51,468.19358399152395,0.6086364356103457
51,468.07724888495324,0.6074489923886873
51,467.98805930093584,0.6062724243024257
51,467.9224209063223,0.6051065851465006
51,467.8767632493635,0.60395133119437
51,467.8476710365048,0.6028065211393682
51,467.8319754477017,0.6016720160380998
51,467.8268123208442,0.600547679255787
51,467.82965354293174,0.599433376413493
51,467.8383173763247,0.5983289753371426
51,467.85096277629856,0.5972343460082654
51,467.8660720633759,0.5961493605163904
51,467.88242563252606,0.5950738930130196
51,467.8990717345909,0.5940078196671151
51,467.9152937691463,0.5929510186220361
51,467.93057699229854,0.5919033699538606
51,467.9445760726153,0.5908647556310367
51,467.95708452467926,0.5898350594753033
51,467.96800671092797,0.5888141671238287
51,467.97733282474945,0.587801965992513
51,467.9851170461099,0.5867983452404067
51,467.99145888932594,0.5858031957351972
51,467.99648763462193,0.5848164100197192
51,468.00034964444376,0.5838378822794441
51,467.74429496545747,0.5829657219195153
51,467.5258788899374,0.5821019523088142
51,467.34376551584023,0.581244064280321
51,467.19556718334263,0.580392012267561
51,467.07820870158974,0.5795457503973442
51,466.9882237453599,0.5787052325340514
51,466.9219895720285,0.5778704123214063
51,466.87590699148006,0.5770412432218742
51,466.84653283445505,0.5762176785538027
51,466.83067211771106,0.575399671526429
51,466.82543679233675,0.5745871752728622
51,466.8282774651853,0.5737801428811454
51,466.8369938695253,0.5729785274234992
51,466.849729183695,0.5721822819838375
51,466.8649525982935,0.5713913596836496
51,466.88143384555246,0.5706057137063278
51,466.89821275250716,0.5698252973200247
51,466.91456627850164,0.5690500638991125
51,466.9299749573749,0.5682799669443197
51,466.94409019040893,0.5675149601016093
51,466.9567034289711,0.5667549971798654
51,466.9677179440478,0.5660000321674494
51,466.97712359976765,0.5652500192476823
51,466.984974824371,0.564504912813308
51,466.99137179889885,0.5637646674799927
51,466.99644475474315,0.563029238098906
51,467.0003411796984,0.5622985797684322
51,466.7443123315399,0.5615732750741632
51,466.52591473057845,0.5609233639104638
51,466.34381366807645,0.5602768801992016
51,466.1956226058352,0.5596338043379617
51,466.07826737831977,0.5589941163913396
51,465.9882825747835,0.5583577961187055
51,465.9220462497232,0.557724823000581
51,465.87595989248615,0.5570951762636914
51,465.84658089992007,0.5564688349047578
51,465.8307147490877,0.555845777713088
51,465.82547375525206,0.5552259832920221
51,465.8283088041779,0.5546094300792875
51,465.8370198341194,0.5539960963663134
51,465.8497501657225,0.5533859603165551
51,465.86496907996496,0.5527789999828715
51,465.8814463574929,0.5521751933240048
51,465.8982218407927,0.5515745182201996
51,465.91457247963564,0.5509769524880049
51,465.9299787801114,0.5503824738942944
51,465.94409210335056,0.5497910601695453
51,465.9567038529232,0.5492026890204061
51,465.96771724819297,0.5486173381415896
51,465.9771221008175,0.548034985227121
51,465.98497278795804,0.5474556079809719
51,465.99136944257435,0.5468791841271085
51,465.99644225205014,0.5463056914189813
51,466.000338664884,0.5457351076484831
51,466.00321324507047,0.5451674106543987
51,466.0052198792742,0.5446025783303714
51,466.00650602766984,0.544040588632409
51,465.7483053701638,0.5435101408871309
51,465.5281445195022,0.5430055747641728
51,465.3446508733054,0.5425030286987593
51,465.1953955401549,0.5420024930671246
51,465.0772603268853,0.5415039581014086
51,464.9867362492511,0.5410074139006761
51,464.9201598023531,0.5405128504414288
51,464.87389400879334,0.5400202575876321
51,464.8444615715693,0.5395296251002764
51,464.82863740566086,0.5390409426464959
51,464.8235075029048,0.5385541998082605
51,464.8265005803266,0.5380693860906615
51,464.83539833994575,0.5375864909298085
51,464.8483294826213,0.5371055037003537
51,464.8637519125323,0.5366264137226594
51,464.8804268748925,0.5361492102696249
51,464.89738811109083,0.535673882573187
51,464.9139085087661,0.5352004198305081
51,464.9294661793352,0.5347288112098658
51,464.94371141719733,0.534259045856256
51,464.95643558439315,0.5337911128967231
51,464.9675426201288,0.5333250014454277
51,464.9770235924417,0.5328607006084635
51,464.98493448412904,0.5323981994884354
