id,loc,h
318,2687.3126873126876,0.3256033333333333
318,2689.9973180485363,0.32261511111111113
155,1296.7032967032967,0.4030843333333333
155,1297.9987058836432,0.3941271111111111
155,1298.2157571529565,0.3872717407407407
155,1298.959120838406,0.38174759259259256
319,2695.3046953046955,0.31726933333333335
319,2696.9983080774596,0.3074787777777778
319,2697.282080037417,0.2935925925925926
319,2696.6384731196813,0.2899927407407407
316,2674.3256743256743,0.39600433333333335
316,2676.99733100964,0.39300422222222225
316,2677.444978350127,0.38977292592592594
316,2677.5341432473456,0.3870313209876543
316,2676.9326245745347,0.3849859465020576
316,2676.6001453843633,0.3841876941015088
317,2683.3166833166833,0.3452256666666667
317,2685.997322036568,0.3404457777777778
317,2686.4464743550393,0.33779340740740743
317,2686.535939022178,0.33567724691358025
317,2686.5350563809893,0.33414358436213987
317,2686.5077108398677,0.3329442743484225
317,2686.4729188613364,0.33200417558299034
317,2686.4369015274174,0.33124996433470505
317,2686.401641679198,0.33063855972158707
317,2686.0117786148403,0.3302239258243153
313,2647.3526473526476,0.5517103333333333
313,2649.9973579288553,0.5398267777777778
313,2650.440490335389,0.5319023703703704
313,2650.5287559228486,0.5253664444444445
313,2651.128524100644,0.5215470534979425
313,2651.4067703431033,0.5182299849108367
313,2651.5388568704084,0.5152261554641061
313,2651.5971950978337,0.5125448930041152
313,2651.615161229822,0.5101684444952498
313,2651.6094095397757,0.5080804578400989
313,2651.5887955163926,0.5062600733402203
313,2651.558330796551,0.5046861237597401
313,2651.5210810265767,0.5033374387906341
313,2651.479129314638,0.50219372260368
313,2651.4340768303987,0.5012358275183609
313,2651.387294324249,0.5004459432714979
313,2651.0720465414297,0.5000079096012602
64,541.4585414585415,0.17408733333333334
64,541.9994596216753,0.16542199999999999
64,542.0900927402946,0.15882255555555555
64,542.1081455510129,0.15335649382716052
64,542.1079674454566,0.14885777366255146
64,542.1024494695489,0.14512000548696846
64,542.0954288990484,0.1419897823502515
64,542.0881610677067,0.13934784941319922
64,541.6961102592243,0.1371457187420617
64,541.4239617166459,0.13563811537875325
64,541.2306458219193,0.13434836595595748
64,541.0916353743627,0.1332338221345361
64,540.9916263112287,0.1322612630219849
64,540.9206614949125,0.13140463863888727
64,540.8719647326596,0.13064338376985787
64,540.5679695002781,0.13020142520518577
64,540.3263490484254,0.12991135426413392
64,539.872656566029,0.12963825303551513
315,2664.335664335664,0.44768433333333335
315,2662.002331004655,0.539240111111111
315,2661.6113711682497,0.5321101851851852
315,2661.533497604672,0.5261308518518518
315,2661.5342658902637,0.5211635679012345
315,2661.558068524345,0.5170025953360767
315,2661.588352830304,0.5134682652034751
315,2661.619703733767,0.510432065386374
315,2661.650395291897,0.507792778590662
315,2661.680011522357,0.5054749665701367
315,2661.7085871215118,0.503420347530582
315,2661.7362691221842,0.5015839896037377
315,2661.7631772837967,0.49993065990831215
315,2661.7893491451628,0.4984324602628618
315,2661.8147265447724,0.4970670096846401
315,2661.566452719431,0.4959552812706222
315,2661.3656722043256,0.495034456134727
315,2661.205299794298,0.49418630308198025
315,2661.079651394014,0.4934017437784591
315,2660.983868511626,0.49267303318407835
315,2660.913595841859,0.49199353059489465
315,2660.864827542074,0.49135751926743215
315,2660.833857218164,0.4907600620363202
315,2660.558150235103,0.49022953262910907
315,2660.3324052004887,0.48991825037682646
315,2660.152337641686,0.48961738872691424
315,2660.0130477167004,0.4893257003299378
315,2659.909340627336,0.48904213564125293
315,2659.576931617094,0.48894122787260536
156,1304.6953046953047,0.7702003333333334
156,1305.9986979075793,0.7318950000000001
156,1306.217086935101,0.7040562962962964
156,1306.2605868812227,0.6813301975308644
156,1306.2601577191258,0.6628417037037039
156,1306.2468616369572,0.6474675610425242
156,1306.2299449117295,0.634495485596708
156,1306.2124323882379,0.6234040140222529
156,1306.1952881731318,0.6138120771731953
156,1306.1787446329347,0.6054342247794207
156,1306.162782386358,0.5980520810005251
156,1306.1473193012944,0.5914959502654106
156,1306.1322884804792,0.5856319215309571
156,1306.405606146499,0.5803966627379354
156,1306.620986140081,0.5763289165923928
156,1306.789867637583,0.5725951395190821
156,1306.920554736686,0.5691552092531277
156,1307.0194201875363,0.5659750147043825
156,1307.091646856058,0.5630254098793271
156,1307.1416647155258,0.5602813718633111
156,1307.1733873335186,0.5577213193674222
156,1307.1903221764792,0.5553265581069741
156,1307.195609196181,0.5530808270310533
156,1307.1920261073794,0.5509699251408459
156,1307.1819850083966,0.5489814030547064
156,1307.1675338260466,0.5471043068570752
156,1307.4094395642985,0.5454705584301974
156,1307.6114417993772,0.5442630337334852
156,1307.7760882253326,0.5431106056219891
156,1307.9067097485622,0.5420098357689769
156,1308.0070891717792,0.5409575286813543
156,1308.0811963463766,0.5399507147377639
156,1308.132984918571,0.5389866336273307
156,1308.425213335531,0.5383307782225425
156,1308.6638908212017,0.5378688764967223
156,1308.8537015842778,0.5374215906777917
157,1324.6753246753246,0.8765826666666667
157,1325.9986779674198,0.8487963333333335
157,1326.2204113904625,0.8296300740740742
157,1325.5644472904826,0.8185036543209877
157,1325.2639219918674,0.8086430082304528
157,1325.1079787245249,0.7996692606310014
157,1325.0205719637092,0.7914107475994513
157,1324.9692999864922,0.7837903458314281
157,1324.9386854187865,0.7767230826093584
157,1324.920691497885,0.7701428664668327
157,1324.9108645552644,0.7639926068632267
157,1324.9065943237551,0.7582244686597384
157,1324.9062630749731,0.7527976344686742
157,1324.9088024544167,0.747677177314969
157,1324.9134525975792,0.7428329628719456
157,1324.9196292176275,0.7382388317141739
157,1324.926852099402,0.7338719307094804
157,1324.9347098586534,0.7297121837131465
157,1324.6804415492757,0.7258474143237676
157,1324.4675638331857,0.7223848066763789
157,1324.2925904223166,0.7190450845657083
157,1324.1519668515693,0.7158210682475884
157,1324.0420064335472,0.7127060250885006
157,1323.9589297000914,0.7096936720996606
157,1323.8989566189287,0.706778164208329
157,1323.8584138592482,0.7039540740991829
157,1323.8338328570494,0.7012163674579243
157,1323.8220260579867,0.6985603761235084
157,1323.8201372559035,0.6959817707713901
157,1323.825667276193,0.6934765341558319
157,1323.8364789501343,0.6910409355386177
157,1323.8507862104946,0.6886715066614081
157,1323.8671319696514,0.6863650194378899
157,1323.8843587817746,0.6841184654218742
157,1323.9015754904017,0.6819290370296013
157,1323.9181223039595,0.6797941104456667
157,1323.933536096342,0.6777112301131328
157,1323.9475172093496,0.6756780946932155
157,1323.9598986242681,0.6736925443739965
157,1323.9706180499381,0.6717525494077837
157,1323.9796932251604,0.6698561997608344
157,1323.9872005396562,0.6680016957656426
157,1323.9932569297098,0.666187339673792
157,1323.998004894694,0.6644115280157763
157,1324.001600403153,0.6626727446826844
157,1324.004203407036,0.6609695546529251
157,1324.0059706554382,0.659300598295025
157,1324.007050490388,0.6576645861848548
157,1324.0075793127683,0.6560602943823656
157,1324.0076794225654,0.654486560119034
157,1324.0074579610641,0.6529422778527408
157,1324.007006710529,0.6514263956517398
157,1324.0064025371123,0.6499379118737955
157,1323.746804793979,0.6485647958264654
157,1323.5256663830874,0.6472673121293094
157,1323.3415437075855,0.6459912472330674
157,1323.1919418456625,0.6447358852731786
157,1323.0736827962069,0.6435005385722206
157,1322.9832046810727,0.6422845466221522
157,1322.9167982611968,0.6410872750814188
157,1322.8707878910234,0.6399081147898428
157,1322.8416643299934,0.6387464808037414
157,1322.8261767624194,0.637601811453277
157,1322.8213910441295,0.6364735674236573
157,1322.824720677387,0.6353612308614527
157,1322.833936382261,0.6342643045069908
157,1322.8471594373682,0.6331823108535128
157,1322.862843248493,0.6321147913335405
157,1322.8797469025085,0.631061305532688
157,1322.8969037997765,0.6300214304309777
157,1322.9135878468517,0.6289947596715537
157,1322.9292791426922,0.627980902856564
157,1322.9436306105665,0.6269794848698566
157,1322.9564366154607,0.6259901452260498
157,1322.9676042611416,0.6250125374454522
157,1322.9771277781454,0.6240463284542452
157,1322.9850661884855,0.6230911980092891
157,1322.991524258619,0.6221468381468732
157,1322.737733282029,0.6212171425076233
157,1322.52124744881,0.6204027555410443
157,1322.3407428779278,0.6195957411851194
157,1322.193853193463,0.6187958998276115
157,1322.0775305337481,0.6180030396461506
157,1321.9883393307348,0.6172169762811014
157,1321.922688955309,0.6164375325204678
157,1321.8770120996967,0.615664537996725
157,1321.8478960782136,0.6148978288954154
157,1321.8321741809762,0.6141372476753014
157,1321.8269839059444,0.6133826427998231
157,1321.8297984027165,0.6126338684795917
157,1321.8384368530783,0.6118907844256141
157,1321.8510588420106,0.6111532556129381
157,1321.866147080788,0.6104211520543875
157,1321.8824821630008,0.6096943485840546
157,1321.8991123880778,0.6089727246502074
157,1321.9153210911222,0.6082561641172717
