id,loc,h
175,1521.4785214785215,0.15275366666666668
175,1522.998481556848,0.15025855555555556
178,1564.4355644355644,0.4830886666666667
178,1564.9994366904918,0.4746911111111111
276,2371.6283716283715,0.11552933333333333
276,2373.9976331030575,0.11495888888888889
287,2487.5124875124875,0.38363033333333335
287,2488.998515455119,0.3790954444444445
290,2515.4845154845157,0.529092
290,2516.998487538896,0.5132722222222221
33,261.73826173826177,0.108698
33,262.99874077892247,0.10776566666666669
33,263.20993935607396,0.10679137037037038
57,476.5234765234765,0.5189456666666666
57,476.999524427194,0.5163001111111111
57,476.2461767514593,0.5138148148148148
180,1591.4085914085915,0.11907566666666668
180,1592.9984117662893,0.11664866666666666
180,1593.2647928695376,0.11484451851851851
180,1593.3178521453199,0.11381045679012346
129,1096.9030969030969,0.7658603333333334
129,1097.998905285239,0.7615406666666668
129,1098.1825125993423,0.7568675185185185
129,1098.9192147310214,0.7544307407407408
129,1099.2189434837535,0.7524921152263375
129,1099.350208571022,0.7509237599451305
131,1116.8831168831168,0.457376
131,1117.9988853450793,0.45098711111111106
131,1118.1858370547036,0.44651881481481476
131,1118.223075140281,0.4428682716049382
131,1118.222707756495,0.4396931769547325
131,1117.6860327007319,0.43824068449931414
282,2426.573426573427,0.46286199999999994
282,2428.997578267619,0.457055
282,2429.403755103645,0.4533095185185185
282,2429.484659674188,0.450142
282,2429.483861485265,0.44791295473251025
282,2429.4591324013545,0.4462907215363512
282,2429.427669364924,0.44514126154549616
280,2399.6003996003997,0.23579966666666666
280,2401.9976051868343,0.22300422222222224
280,2402.399267088907,0.21538755555555555
280,2402.479272349691,0.20917448148148146
280,2402.478483033185,0.20444716049382713
280,2402.454028829993,0.2006719355281207
280,2402.88998654864,0.19862729355281208
280,2403.145963985452,0.19752635070873345
285,2463.5364635364635,0.7886510000000001
285,2465.9975413783236,0.7608733333333334
285,2465.5767938371528,0.7450026666666668
285,2465.392201993288,0.7353227037037038
285,2465.291690904388,0.7275804691358027
285,2465.2292983290827,0.7214227736625517
285,2465.1869160897204,0.7164447581161411
285,2464.734797851773,0.713033827922573
288,2495.5044955044955,0.37947533333333333
288,2497.9975094740685,0.37243377777777775
288,2499.248335983553,0.36780755555555555
288,2499.5982675920027,0.3652214691358025
288,2499.6971474706047,0.3629720905349794
288,2499.7090027167483,0.3610557668038408
288,2499.687085856546,0.35945647645176043
288,2500.072640414087,0.35881181527206224
286,2471.5284715284715,0.5721816666666667
286,2473.9975334022597,0.5691117777777778
286,2474.4112351282083,0.5666321111111112
286,2474.49363854835,0.5646635432098766
286,2474.492825572065,0.5630436625514403
286,2474.4676383536234,0.5617798834019204
286,2474.4355924284982,0.5608238577960677
286,2474.4024178625577,0.5601399885688157
176,1529.4705294705295,0.42310566666666666
176,1530.998473580784,0.4171192222222222
176,1531.254487057917,0.40969951851851855
176,1531.3054812520306,0.40123341975308646
176,1531.3049781531251,0.39330220576131686
176,1531.2893913983012,0.38597107407407405
176,1531.2695602296,0.3793635628715135
176,1531.670344994981,0.3749488555098308
176,1531.9267428673056,0.3710251441853376
176,1532.0939676192083,0.3674359577300208
176,1532.2029951991003,0.3641549721925858
176,1532.2721612646226,0.3611552922318752
176,1532.3128703208206,0.3584104492734534
176,1532.620531831719,0.35650896820322275
176,1532.8540206535981,0.35537283751027166
176,1533.0285477398936,0.3543019307727062
181,1597.4025974025974,0.134145
181,1599.9974077792544,0.1312883333333333
181,1600.4321791969853,0.12817125925925923
181,1600.5187793960024,0.1260234197530864
181,1600.5179250151048,0.12420204115226335
181,1599.966162062118,0.12281028395061727
181,1599.6336357839864,0.12179311934156377
181,1599.419925963532,0.1209290060966316
181,1599.27588309354,0.12017928882792256
181,1599.1753265444652,0.11951812240681466
181,1599.1033838832261,0.11892690065877491
181,1599.0511645246506,0.11839254380448629
181,1599.0131191629353,0.11790562222836903
181,1598.985640059536,0.11745930463985864
181,1598.6870559788301,0.11715414354535854
181,1598.4477144937832,0.11691419408498037
181,1598.257463733783,0.1166913155219883
181,1598.1086013165134,0.11648607276888756
56,469.53046953046953,0.5663093333333333
56,469.99953140624984,0.5637068888888889
56,470.0781247009935,0.5589972222222221
56,470.09377935235426,0.5548663209876543
56,470.0936249065766,0.5510301028806585
56,470.0888399459187,0.5475251083676269
56,470.08275199732986,0.5442305057155922
56,470.49776401188717,0.5418253159579334
56,470.7680899180767,0.5398832806482753
56,470.9487547129726,0.5379706135074261
56,471.0707500904282,0.5360740959767877
56,471.1524784325603,0.5341857164294814
56,471.20539859203933,0.5323016551163096
56,471.52493706825396,0.5308032597328145
56,471.769942323403,0.5295945914332011
56,471.9555600665456,0.5283432709948569
56,472.09292895372437,0.5270570139409224
56,472.1907070114417,0.5257430594525009
56,472.2559923232298,0.524408077027172
56,472.2948517916801,0.5230581224038221
56,472.57264616594716,0.5218252169387517
