id,loc,h
55,473.5264735264735,0.359428
55,474.99852941323087,0.35325933333333337
117,1032.967032967033,0.518108
117,1033.9989690937496,0.5147717777777777
94,806.1938061938063,0.820197
94,806.9991954145609,0.8126071111111112
94,806.3010302649228,0.8108672222222223
274,2339.6603396603396,0.38162233333333334
274,2340.9986630123003,0.37673388888888887
274,2341.222904731984,0.3750219259259259
271,2304.695304695305,0.23337233333333332
271,2306.997699902592,0.23046177777777777
271,2307.3834759259403,0.22614848148148148
271,2308.1604471501623,0.22363858024691355
96,825.1748251748252,0.7907286666666667
96,825.9991764714093,0.7808464444444446
96,826.1373000064268,0.7735461481481484
96,826.1648122234992,0.7675016913580249
96,826.1645407932602,0.7626434938271607
96,826.6814244372811,0.7597317846364885
96,826.9695734561245,0.7577914659350711
96,827.1373430733004,0.7561516488340193
184,1556.4435564435564,0.28767566666666666
184,1557.9984466615686,0.2743706666666667
184,1558.258975072655,0.26617603703703707
184,1558.3108685765276,0.25935085185185186
184,1558.3103566052052,0.25405462551440333
184,1558.2944949696625,0.24984277091906726
184,1558.2743140677444,0.24651299954275266
184,1558.2534224049575,0.24387192043895747
184,1558.2329701177177,0.24177953726566073
184,1558.2132344089682,0.2401219857067859
184,1558.194192157692,0.23881022031984736
54,464.53546453546454,0.18764133333333333
54,464.9995363912897,0.18468744444444443
54,465.0772935871531,0.1822654074074074
54,465.0927816996697,0.18018930864197527
54,465.09262889693224,0.17836465020576128
54,465.0878948401111,0.1767298271604938
54,465.0818716569328,0.17530417786922722
54,465.0756363403757,0.17407980231671996
54,465.0695321596526,0.17305345994004975
54,465.063641848633,0.17221332034412096
54,465.0579585066282,0.17154583982793947
54,465.0524528905834,0.171035684162494
93,801.1988011988012,0.8329186666666666
93,801.9992003996008,0.8284514444444445
93,802.1333106599932,0.8242562962962964
93,802.1600234906131,0.820707839506173
93,802.7603989360616,0.8185804526748973
93,803.0574592365972,0.8173279135802471
93,803.2134830596304,0.8159882245084592
93,803.2966016418893,0.8145619983234265
93,803.7237627974661,0.8137300851496216
93,804.0067031901951,0.8128213190062491
93,804.1953673081152,0.811833464580264
93,804.319376120894,0.8107902901526228
93,804.3971662348685,0.8097086259352716
93,804.7287360565441,0.8089787404260828
93,804.9761118113638,0.8083817414937599
93,805.1567963379143,0.8077691102880985
93,805.55177403765,0.8071561546789826
93,805.857821766958,0.8069648782187899
273,2333.6663336663337,0.3862396666666667
273,2335.997670989361,0.3855241111111112
273,2336.3882963862143,0.38394192592592596
273,2336.4661033342545,0.3822538395061728
273,2337.0659746949736,0.38079029218106997
273,2337.347417698383,0.38002090946502065
273,2337.483571493469,0.37922329675354366
273,2337.546120235731,0.378399648986435
273,2337.953144158557,0.37761533333333325
273,2338.216652858589,0.37705630395095585
273,2338.386568059014,0.3764323089693869
273,2338.492414258862,0.3757659829990534
273,2338.552549488357,0.37507653571766814
273,2338.5790103325157,0.37437979838568874
273,2338.580179825622,0.37368851564380473
273,2338.5622962708385,0.3730127370960496
273,2338.53030479654,0.37236022628117627
273,2338.4883188228077,0.37173684576525573
273,2338.177443415461,0.3713312207760966
273,2337.9044994100477,0.3710264921892579
275,2355.6443556443555,0.30660233333333337
275,2357.9976490551853,0.29517577777777776
275,2358.391953287112,0.2870803703703704
275,2358.4704930060666,0.28036585185185187
275,2358.4697181483143,0.2749197901234568
275,2358.4457118988857,0.2703788271604939
275,2357.948097509424,0.2667553424782808
275,2357.6282918859206,0.26401545358939194
275,2357.412742391723,0.2615938980846417
275,2357.2622696687044,0.25943706618232326
275,2357.1546171843015,0.2575029893929901
275,2357.0764802575814,0.25575849689052976
275,2357.0195544114654,0.2541769907352526
275,2356.9784406902745,0.2527368747746431
275,2356.9494734246146,0.2514204068541946
275,2356.9300374209342,0.2502128561074373
275,2356.918161605835,0.2491018737885672
275,2356.6476201438677,0.2482796593807459
275,2356.4248577810467,0.24764561977995872
275,2356.2446397653716,0.24705321664169566
275,2356.1021546209968,0.2464996908766637
275,2355.9927868902723,0.2459824514538386
275,2355.6527898658674,0.2456702104502488
186,1575.4245754245756,0.3453946666666667
186,1575.999425723404,0.3286556666666667
186,1576.095744314409,0.31766722222222227
186,1576.1149295892683,0.31063829629629636
186,1576.1147403110385,0.30438567901234576
186,1576.1088761890408,0.29919319341563794
186,1576.1014152137489,0.2946440502972109
186,1576.0936914667877,0.29065061332114017
186,1576.0861301590533,0.28709912193263226
186,1576.0788337737904,0.2839239558502262
186,1576.071793763049,0.28106962296285015
186,1576.0649739031742,0.2784934246849604
186,1576.058344689706,0.2761596313808432
186,1576.0518968744166,0.2740382781991688
186,1576.0456447862323,0.2721036752337304
