id,loc,h
200,1700.2997002997004,0.7086103333333332
200,1701.9983030924197,0.7055043333333333
200,1702.2829111512572,0.7026469629629629
201,1708.2917082917083,1.015767
201,1709.9982951163558,0.9851292222222222
201,1710.2842409334019,0.9617958888888888
201,1710.34119721814,0.9426308148148147
201,1710.340635298396,0.9267515144032922
201,1710.323226186215,0.9131339327846364
201,1710.301076415817,0.901208102423411
201,1710.2781465420267,0.8905772418838591
201,1710.2556989096902,0.8809777589290251
201,1710.2340377659407,0.8722211736693254
201,1710.2131377340522,0.8641693975003809
201,1710.1928912750486,0.8567173833520559
201,1709.8738687005998,0.8502422284173282
201,1709.6208321438896,0.8448760371587186
201,1709.419252865074,0.8397952513229753
201,1709.2591091233405,0.8349681836174699
201,1709.1331719472357,0.8303686410526598
201,1709.0359289502233,0.8259746725369936
201,1708.9629151606307,0.8217676467504527
201,1708.9103141906444,0.8177315660157735
201,1708.8747398514415,0.8138525499946314
201,1708.8531335160142,0.8101184428981404
201,1708.8427290889574,0.806518511289605
201,1708.841050885112,0.8030432089248652
201,1708.84592149474,0.7996839916279544
201,1708.8554665460874,0.7964331698442376
201,1708.6090390300935,0.793314446150819
201,1708.402974095794,0.7908118701483905
201,1708.2347618610627,0.7883594571412386
201,1708.101080229668,0.7859555651954185
201,1707.998133344138,0.7835985872036502
201,1707.9219226279192,0.7812869540716458
201,1707.868455245533,0.7790191374187483
201,1707.8338975030588,0.7767936517542324
201,1707.8146816060355,0.774609056129878
201,1707.8075740401587,0.7724639552947052
201,1707.8097131672746,0.7703570003928807
201,1707.8186227532462,0.7682868892537233
201,1707.8322072333635,0.7662523663256984
201,1707.8487336506146,0.7642522223059302
201,1707.8668043992093,0.7622852935143062
201,1707.8853241759953,0.7603504610575348
201,1707.6445593673322,0.7584489905266576
201,1707.441314917073,0.7568641602714994
201,1707.273701053549,0.7552950268280014
201,1707.1389457649693,0.7537414419538657
201,1707.0337297959325,0.7522032328303506
201,1706.9544560495583,0.750680206605133
201,1706.8974599779754,0.749172154296454
201,1706.8591681196158,0.74767885414518
201,1706.836212092497,0.74620007448946
201,1706.8255051810602,0.7447355762264225
201,1706.8242882500338,0.7432851149165661
201,1706.8301511583486,0.7418484425789532
201,1706.8410351920068,0.740425309218815
201,1706.8552213369169,0.7390154641235864
201,1706.8713085096135,0.737618656958562
201,1706.8881851841106,0.7362346386892034
