id,loc,h
320,2678.3216783216785,0.11372866666666666
320,2681.996329016621,0.11239022222222221
320,2682.6120322320385,0.11151577777777777
320,2682.734671436954,0.11080266666666666
25,217.7822177822178,0.13816166666666665
25,217.99978265226056,0.1331361111111111
25,217.20312505452884,0.13161881481481483
25,216.94365734628272,0.13037261728395064
25,216.24324597915626,0.12925203292181073
25,215.89851449291393,0.12893818792866943
65,541.4585414585415,0.14594933333333335
65,541.9994596216753,0.13923044444444446
65,542.0900927402946,0.1345856666666667
65,542.1081455510129,0.13072833333333334
65,542.1079674454566,0.12761289300411524
65,542.1024494695489,0.12503722496570646
65,542.0954288990484,0.12289587517146777
65,542.0881610677067,0.12109863084895596
65,542.081046087165,0.11958001071991059
65,542.0741803913098,0.11828810069603211
65,541.7350061832768,0.1173778662297414
65,541.4819532896661,0.11667189709111642
65,541.2909210205862,0.11606087770294977
65,541.1462808092455,0.11552789822074949
65,541.0375043110134,0.11505942917582503
65,540.6844685641574,0.11467198306342542
65,540.4030338026782,0.1145337480885865
164,1356.6433566433566,0.7704970000000001
164,1357.9986460631644,0.7539426666666668
164,1358.2257305190408,0.741947851851852
164,1358.270962469143,0.731860049382716
164,1358.270516219428,0.7235834032921811
164,1358.2566907373566,0.7167432949245542
164,1358.2391004518595,0.7110458239597622
164,1358.2208906456563,0.7062668088705991
164,1358.2030638124909,0.7022261404765535
164,1358.1858615708466,0.6987836751680808
164,1358.1692637677445,0.695827695445026
164,1358.1531850008867,0.6932693880468389
164,1358.1375557094111,0.6910374798381508
164,1358.410291280995,0.6894252142246794
164,1358.6251068499491,0.6884001090981355
164,1358.7934447902824,0.6874842750109816
164,1358.9236137583152,0.6866546795507684
163,1328.6713286713286,0.17188933333333334
163,1329.9986739793878,0.16229388888888888
163,1330.2210762815348,0.15567448148148147
163,1330.265375614109,0.15017354320987653
163,1330.264938565419,0.14574787654320986
163,1330.251398144834,0.14208545130315497
163,1330.2341705456356,0.13902983996342022
163,1330.2163361993541,0.1364470673677793
163,1330.198876929759,0.13424365757252452
163,1330.1820293735093,0.13234877320530405
163,1330.1657737931516,0.1307095594054655
163,1330.15002654726,0.12928545615788015
163,1330.1347195092171,0.12804489329577506
163,1330.1198313246077,0.12696278943936287
163,1330.105395079321,0.1260188695027433
163,1330.3642055513187,0.12530263195573013
163,1330.5750298379337,0.12484114581968585
163,1330.744852174295,0.12446824147308326
318,2667.3326673326674,0.20435666666666666
318,2669.997337988696,0.19193966666666665
318,2670.4438147907504,0.18331418518518516
318,2670.532746533587,0.17611871604938267
318,2670.531869150127,0.170339037037037
318,2670.504686501283,0.16551667626886143
318,2670.4701017720654,0.16143579515317785
318,2670.434298986673,0.15791866453284562
318,2670.3992491747795,0.1548464556216024
318,2670.3654273889247,0.15213107327812495
318,2670.3327940058007,0.14970777468430174
318,2670.3011811136726,0.14752737489203882
318,2670.270451947075,0.1455519023798816
318,2670.240563636619,0.143751447892721
318,2670.2115826028476,0.1421020659915769
318,2670.183673032836,0.1405842912788874
318,2670.1570689952046,0.13918208727229964
318,2670.132037940334,0.13788208385019873
318,2670.108842608888,0.1366730161004572
318,2670.0877075161384,0.13554530445065763
318,2670.068794469835,0.13449073586543372
318,2670.0521892198453,0.13350221828780964
318,2670.037898963273,0.13257358892928647
318,2670.0258586477994,0.13169946267008023
318,2670.0159431290726,0.1308751107221413
318,2670.0079821944996,0.13009636240964825
318,2670.0017759909915,0.1293595248227077
318,2669.997109161611,0.1286613164520665
318,2669.993762749304,0.1279988118843929
318,2670.2505725682786,0.12738056389347283
318,2670.4697235282188,0.1268429301248096
318,2670.6525289553356,0.12632982302647014
318,2670.801365465378,0.1258397645337534
318,2670.919303243824,0.12537141694876708
318,2671.0098065320526,0.12492356632978574
318,2671.0764975276456,0.12449510804134921
318,2671.122976002561,0.12408503415659816
318,2671.1526868094825,0.12369242245350039
318,2671.1688277371886,0.12331642678719136
318,2671.174290686281,0.12295626865378338
318,2671.171629756521,0.12261122978829182
318,2671.1630505085195,0.12228064566199665
318,2671.1504153535643,0.12196389976352086
318,2671.135260714584,0.12166041856387678
318,2671.1188222714454,0.12136966707925269
318,2671.102065239957,0.12109114495682195
318,2671.085717223559,0.12082438301869423
318,2671.0703017102337,0.12056894020756942
318,2671.3150744033023,0.12037497062370739
318,2671.522843741387,0.12019786356317064
318,2671.6951910375665,0.12002934575537862
318,2671.834651931416,0.11986916830074862
318,2671.944371686484,0.11971708904433742
318,2672.0278262616916,0.11957287217426375
318,2672.088602868153,0.11943628787261007
318,2672.389136492056,0.11936090766200048
318,2672.6353787198454,0.11930776579831938
24,209.7902097902098,0.13825333333333334
24,209.9997906283244,0.13709955555555553
24,210.03490678129495,0.13551225925925925
24,210.7420316142328,0.13426949382716047
24,211.04205217090234,0.13357203292181066
24,211.18235777958412,0.13289556241426612
24,211.249868606288,0.1322663337905807
24,211.2805439249422,0.13168171879286694
24,211.67593083329695,0.13117309673322156
24,211.9397505735537,0.13091993632406984
24,212.11749559437214,0.1306546304989641
24,212.23617268173658,0.13037802482495706
24,212.31259718534167,0.13009125073526506
24,212.64569842468643,0.12981537846136992
24,212.89674550250055,0.129586366978335
24,213.0826628870931,0.12933626653254263
24,213.21597881756168,0.1290693224746433
24,213.30649287899027,0.1287891811780378
24,213.3622702756881,0.12849895784428772
24,213.39020449174828,0.128201302332258
24,213.39630841171254,0.12789846004222052
24,213.3858460368407,0.12759232673318932
24,213.36338314752555,0.12728449704871866
24,213.3328082399892,0.12697630701749388
24,213.29735325752455,0.1266688710150702
24,213.2596273560761,0.126363113758148
24,213.22166628556695,0.12605979791081431
24,213.1849942103772,0.1257595478525847
24,213.15069263603476,0.12546287011077717
24,213.1194711517313,0.1251701709064503
24,213.0917357856873,0.12488177120985633
24,213.06765213390057,0.12459791965122528
24,213.04720165131968,0.12431880358707349
24,213.0302304324963,0.1240445585815667
24,213.01649044772125,0.12377527652669823
24,213.00567359625842,0.12351101259384989
24,212.99743916045963,0.12325179118225861
24,212.99143535352985,0.12299761100655798
24,212.98731569292747,0.12274844944544759
24,212.9847509286463,0.12250426625624976
24,212.9834372273824,0.12226500674526079
24,212.98310126925878,0.12203060447106047
24,212.9835028589815,0.1218009835470114
24,212.98443559188044,0.12157606059980562
24,212.9857260502927,0.12135574643287671
24,212.98723193983798,0.12113994743660139
24,212.98883951061538,0.1209285667813013
24,212.99046054712133,0.12072150542398229
24,212.99202915419562,0.1205186629553952
24,212.9934985155135,0.1203199383102652
24,212.99483775658675,0.12012523036032781
24,212.99602900606664,0.11993443840705448
24,212.99706471721038,0.119747462588582
24,212.99794528531808,0.11956420421332563
24,212.9986769762618,0.11938456603100601
24,212.99927016532206,0.1192084524503159
24,212.99973787379668,0.11903576971115783
24,213.00009458262426,0.11886642601827128
24,213.00035529697377,0.11870033164210884
24,213.00053483283443,0.11853739899199627
24,213.00064729559318,0.11837754266590085
24,213.00070572096737,0.11822067948052119
24,213.0007218500819,0.11806672848488396
24,212.7418026698997,0.11791822571109319
24,212.52135967494794,0.1177752171803258
24,212.33791814455512,0.11763470145766286
24,212.18896063951374,0.11749661117754062
24,212.07129388466734,0.11736088111445292
24,211.9813466836929,0.11722744812384078
24,211.9154052525201,0.11709625108195158
24,211.8697931137089,0.11696723082520764
24,211.84100297931238,0.11684033008953275
24,211.82578797516013,0.11671549345000572
24,211.82121922113117,0.11659266726114247
24,211.82471626116282,0.11647179959805125
24,211.83405620075712,0.11635284019865633
24,211.8473667128983,0.11623574040714459
24,211.86310735817133,0.11612045311875384
24,211.8800429637359,0.11600693272599231
24,211.89721214203476,0.11589513506635414
24,211.91389341958237,0.11578501737157405
24,211.92957089860806,0.11567653821844764
24,211.94390089450124,0.11556965748122859
24,211.95668058085346,0.11546433628560253
24,211.96781932946683,0.1153605369642271
24,211.9773131509816,0.11525822301381977
24,211.9852224173788,0.11515735905376868
24,211.99165287433755,0.11505791078623624
24,211.99673982270215,0.11495984495772156
24,212.0006352575682,0.11486312932204444
24,212.00349769438597,0.11476773260471146
24,212.00548437809047,0.1146736244686231
24,212.00674555822803,0.11458077548107969
24,212.0074205155888,0.11448915708204337
24,212.0076350398464,0.1143987415536134
24,212.00750007964336,0.11430950199067169
24,212.00711131354245,0.11422141227265632
24,212.00654941994716,0.11413444703642112
24,212.00588085463394,0.11404858165014041
24,212.00515897453928,0.11396379218821849
24,212.00442537489045,0.11388005540716496
24,212.00371133296565,0.11379734872239781
24,212.00303927529325,0.11371565018593714
24,212.00242420573576,0.11363493846495397
24,212.00187504960505,0.1135551928211395
24,212.0013958838015,0.1134763930908617
24,212.00098703512634,0.11339851966607671
24,212.00064603861316,0.11332155347596455
24,212.0003684552253,0.1132454759692592
24,212.00014855384887,0.11317026909724458
24,211.99997986645957,0.11309591529738898
24,211.99985562792534,0.11302239747759167
24,211.99976911338123,0.11294969900101659
24,211.99971388670647,0.1128778036714887
24,211.9996839735535,0.11280669571943021
24,211.9996739718013,0.1127363597883142
24,211.99967911138177,0.11266678092161471
24,211.9996952742833,0.1125979445502328
24,211.99971898427142,0.11252983648037929
24,211.9997473745631,0.11246244288189554
24,211.9997781404068,0.11239575027699457
24,211.99980948230177,0.1123297455294054
24,211.9998400444666,0.11226441583390462
24,211.99986885215515,0.11219974870621917
24,211.99989525053238,0.11213573197328612
24,211.99991884705895,0.1120723537638546
24,211.99993945869446,0.11200960249941676
24,211.99995706470438,0.11194746688545443
24,211.9999717654368,0.11188593590298923
24,211.9999837471104,0.11182499880042417
24,211.99999325241296,0.11176464508566536
24,212.00000055653805,0.11170486451851296
24,212.00000594817445,0.11164564710331078
24,212.00000971489783,0.11158698308184496
24,212.00001213238752,0.11152886292648163
24,212.0000134568931,0.11147127733353496
24,212.00001392039928,0.11141421721685629
24,212.00001372797703,0.11135767370163656
24,212.00001305685655,0.11130163811841343
24,212.000012056812,0.11124610199727591
24,212.000010851504,0.1111910570622587
24,212.0000095404793,0.11113649522591944
24,212.00000820158186,0.11108240858409207
24,212.00000689357455,0.11102878941080979
24,212.00000565881717,0.11097563015339125
24,212.0000045258823,0.11092292342768434
24,212.00000351202493,0.11087066201346141
24,212.00000262544825,0.11081883884996098
24,212.0000018673314,0.1107674470315702
24,212.00000123360266,0.11071647980364308
24,212.0000007164556,0.11066593055845003
24,212.00000030561662,0.11061579283125354
24,211.99999998937923,0.11056606029650574
24,211.99999975542565,0.1105167267641638
24,211.99999959145936,0.11046778617611847
24,211.99999948567302,0.11041923260273245
24,211.99999942707632,0.11037106023948422
24,211.99999940570763,0.11032326340371403
24,211.99999941275118,0.11027583653146843
24,211.99999944057978,0.11022877417443988
24,211.99999948274072,0.11018207099699832
24,211.99999953390017,0.11013572177331138
24,211.99999958975877,0.11008972138455055
24,211.99999964694936,0.11004406481618005
24,211.9999997029253,0.10999874715532577
24,211.99999975584606,0.10995376358822177
24,211.9999998044652,0.10990910939773135
24,211.99999984802463,0.1098647799609407
24,211.9999998861573,0.10982077074682234
24,211.99999991880017,0.10977707731396617
24,211.99999994611784,0.10973369530837611
24,211.9999999684373,0.10969062046132981
24,211.9999999861933,0.10964784858729976
24,211.99999999988378,0.10960537558193349
24,212.0000000100342,0.10956319742009124
24,212.00000001717035,0.10952131015393897
24,212.0000000217979,0.10947970991109512
24,212.00000002438813,0.10943839289282951
24,212.00000002536882,0.10939735537231222
24,212.0000000251189,0.10935659369291169
24,212.00000002396666,0.1093161042665395
24,212.00000002219002,0.10927588357204139
24,212.00000002001906,0.10923592815363214
24,212.00000001763945,0.1091962346193736
24,212.00000001519683,0.10915679963969423
24,212.00000001280154,0.10911761994594889
24,212.00000001053357,0.10907869232901775
24,212.00000000844724,0.10904001363794301
24,212.00000000657585,0.10900158077860216
24,212.0000000049358,0.10896339071241708
24,212.00000000353035,0.10892544045509744
24,212.00000000235283,0.10888772707541755
24,212.00000000138962,0.10885024769402564
24,212.0000000006223,0.10881299948228464
24,212.00000000002964,0.10877597966114345
24,211.9999999995893,0.10873918550003785
24,211.9999999992788,0.10870261431581991
24,211.99999999907644,0.10866626347171564
24,211.999999998962,0.10863013037630927
24,211.9999999989172,0.10859421248255414
165,1364.6353646353648,0.789149
165,1365.9986380871005,0.7734345555555556
165,1367.0601718100959,0.7630523703703704
165,1367.372399024205,0.7556076049382717
165,1367.4716508871054,0.7480574485596708
165,1367.4950307618976,0.7406217503429356
165,1367.4877767906373,0.733409949245542
165,1367.0458819013832,0.7275926029568663
165,1366.7427121353533,0.7226456211451507
165,1366.526504881303,0.7180453501668107
165,1366.3677043346172,0.7137361641405162
165,1366.2485719699241,0.7096759395492634
165,1366.1580201995762,0.7058316350187511
165,1366.0888631809407,0.7021766970164349
165,1365.7570469227426,0.6997513098744038
165,1365.4912760864654,0.6978729404473573
165,1365.2802143893502,0.695997734056701
165,1365.115256799824,0.694124689043377
165,1364.7270494293139,0.69280901600062
165,1364.41347363455,0.6919559368074011
165,1364.1660075139437,0.6910221559630642
165,1363.7169598420157,0.6901715432337553
165,1363.3569928537597,0.6897284505207714
165,1363.076617090783,0.6891908723286471
165,1362.8659351759143,0.6885694826123817
165,1362.4559280854103,0.6880054343987022
165,1362.1345657370662,0.6875482948650151
165,1361.8912710241127,0.6870235931834517
165,1361.7151954115145,0.6864379357034553
165,1361.595704618216,0.685797243961504
165,1361.5227363043816,0.6851068385254657
165,1361.4870432362313,0.6843715105960945
165,1361.4803403759768,0.6835955834711217
165,1361.4953751581277,0.6827829655591634
165,1361.5259387945373,0.6819371963066286
165,1361.30789480986,0.6811293163233071
165,1361.1344579138383,0.6803707427076824
165,1361.0007518772077,0.6795871227927613
165,1360.901635259056,0.6787804387468558
165,1360.8319674076167,0.6779525278044048
165,1360.786805632308,0.67710509411102
165,1360.7615438527139,0.6762397194173646
165,1360.7520025387557,0.6753578727650944
165,1360.754479057206,0.6744609192847216
165,1360.7657666974033,0.6735501282065797
165,1360.783149719396,0.6726266801710099
165,1360.8043808001469,0.6716916739116572
165,1360.8276462900828,0.670746132375735
165,1360.8515237673557,0.669791008336842
165,1360.8749355161797,0.6688271895490102
165,1360.8971007757734,0.6678555034848754
165,1360.9174889175317,0.666876721695954
165,1360.9357751137197,0.6658915638288275
165,1360.9517995600606,0.6649007013274413
165,1360.9655309024088,0.6639047608486147
165,1360.9770341872827,0.6629043274151503
165,1360.9864433989305,0.6618999473285562
165,1360.9939384527297,0.6608921308613093
165,1360.9997263768462,0.6598813547467309
165,1361.0040263222463,0.6588680644829074
165,1361.0070579869591,0.6578526764656124
165,1360.7501296686173,0.6568666277469242
165,1360.5308415141776,0.6559247401629246
165,1360.3478907897015,0.6549803019447782
165,1360.1989130803104,0.6540336222718071
165,1360.080848190607,0.6530849944386286
165,1359.990238099504,0.652134696674604
165,1359.9234630897065,0.651182992921458
165,1359.876922967764,0.6502301335706756
165,1359.8471706140485,0.6492763561623378
165,1359.8310050629937,0.6483218860470809
165,1359.8255310078057,0.647366937012869
165,1359.8281911315717,0.646411711878255
165,1359.8367770553716,0.6454564030537777
165,1359.8494240180296,0.6445011930731033
165,1359.864593704264,0.6435462550954743
165,1359.8810489507605,0.6425917533809762
165,1359.8978234067965,0.6416378437400753
165,1359.9141886237485,0.6406846739588214
165,1359.929620506178,0.6397323842010515
165,1359.943766581398,0.638781107388863
165,1359.9564151357085,0.6378309695625721
165,1359.9674669222463,0.6368820902213064
165,1359.9769098638756,0.6359345826453215
165,1359.984796949616,0.6349885542010814
165,1359.99122734876,0.6340441066300736
165,1359.9963306367,0.6331013363222917
165,1360.0002539341303,0.6321603345752522
165,1360.0031517004732,0.6312211878393722
165,1360.0051778872814,0.6302839779504855
165,1360.006480142708,0.6293487823502266
165,1360.0071957591301,0.628415674294973
165,1360.0074490686407,0.6274847230539955
165,1360.0073500118135,0.6265559940974251
165,1360.0069936310856,0.6256295492746139
165,1360.00646026887,0.6247054469834271
165,1360.0058162803177,0.6237837423309772
165,1360.0051151000423,0.6228644872862781
165,1360.004398530096,0.6219477308252653
165,1360.0036981423318,0.6210335190686113
165,1360.0030367115419,0.6201218954127259
165,1360.002429616234,0.6192129006543228
165,1360.0018861614926,0.6183065731088981
165,1360.0014107931704,0.6174029487234551
165,1360.001004184796,0.6165020611837844
165,1360.0006641883128,0.6156039420165934
165,1360.000386647294,0.6147086206867596
165,1360.0001660769356,0.6138161246899672
165,1359.99999621914,0.6129264796409718
165,1359.9998704836555,0.612039709357722
165,1359.999782287792,0.6111558359415542
165,1359.9997253078918,0.6102748798536666
165,1359.999693655722,0.609396859988061
165,1359.999681992434,0.608521793741138
165,1359.9996855918675,0.607649697078112
165,1359.9997003638773,0.6067805845964102
165,1359.9997228471345,0.6059144695862066
165,1359.9997501795826,0.6050513640882342
165,1359.9997800534707,0.6041912789490107
165,1359.9998106606888,0.6033342238736071
165,1359.99984063302,0.6024802074760781
165,1359.999868980926,0.6016292373276694
165,1359.9998950336023,0.6007813200029105
165,1359.9999183822829,0.5999364611236939
165,1359.999938828134,0.5990946654014376
165,1359.9999563355577,0.5982559366774235
165,1359.9999709913,0.5974202779613954
165,1359.9999829694352,0.596587691468503
165,1359.7410891615457,0.5957784370153644
165,1359.52069243817,0.5949720716055572
165,1359.3373108871385,0.5941683751410012
165,1359.1884212114048,0.5933673552972808
165,1359.0708254921483,0.5925690189476785
165,1358.9809489681256,0.5917733721941008
165,1358.9150752271091,0.5909804203968901
165,1358.8695259589347,0.590190168203562
165,1358.8407927029843,0.5894026195765077
