id,loc,h
22,153.84615384615384,0.49307266666666666
22,154.99884845578418,0.48573611111111115
22,155.1919872971223,0.4797555185185185
24,169.83016983016984,0.8768723333333334
24,169.0008285136306,0.8698102222222223
24,168.8618688797328,0.8661360740740741
234,1845.1548451548451,0.534358
234,1846.9981585262626,0.5316335555555556
234,1847.3070134526276,0.5259425925925926
27,197.8021978021978,0.5721326666666666
27,197.99980259242014,0.5412917777777776
27,198.0329121080781,0.5227195555555554
27,197.3393768448322,0.5128981851851852
27,197.03922221608337,0.5047082962962962
27,196.89476285431982,0.49800534979423866
232,1817.1828171828172,0.33183466666666667
232,1818.998186442486,0.327856
232,1819.3023592151217,0.32248714814814816
232,1820.0630762481435,0.319029
232,1820.3625680744808,0.31586031687242805
232,1820.4864928284846,0.3125424170096022
232,1820.5331621460832,0.30930132693187024
232,1820.5422619285216,0.30622629157140685
232,1820.531591230907,0.3033798569323783
232,1820.509746381579,0.300787842029501
232,1820.481134376662,0.2984578587274975
232,1820.4481676996531,0.29638461205853517
232,1820.4123029825364,0.29455563186004347
232,1820.3745580838474,0.29295440856171134
232,1820.3357711050257,0.29156262662563776
232,1820.2967197292899,0.2903615226863388
232,1820.2581598818415,0.2893327396795062
26,185.81418581418583,0.820001
26,185.9998145565159,0.8095653333333334
26,186.03091743486124,0.8042818888888889
26,185.3369824783891,0.8017287160493827
26,185.03683179293674,0.7995916707818931
26,184.89249460038147,0.7972262688614542
26,184.8198543531644,0.7946099181527208
26,184.7838689584745,0.7918543395823808
26,184.76821947899305,0.7889993623431389
26,184.76466632059126,0.7860878089044694
26,184.76877273256287,0.7831498370505853
26,184.7780001403894,0.7802105506537886
26,184.79078920993007,0.7772895781287734
26,184.80608989046726,0.7744025064122307
26,184.82311395816112,0.771561464812895
26,184.8412070238324,0.7687757685576564
26,184.85978893290996,0.7660523974079855
26,184.87833410884784,0.7633964099681473
26,184.896373726617,0.7608112851961418
26,184.91350711862273,0.7582992104557663
26,184.9294137521791,0.755861322920646
26,184.94386058310974,0.7534979123597987
26,184.9567026378333,0.7512085910260305
26,184.96787701343234,0.7489924356819525
26,184.97739190301627,0.7468481059344424
26,184.72624058049024,0.744951716119273
26,184.51215817803686,0.7431962612323764
26,184.3337936153529,0.741502540440008
26,184.18877190617434,0.7398681349757323
26,184.0740451610955,0.7382906505867247
26,183.98618446738104,0.7367677312863371
26,183.9216125226985,0.7352970704470413
26,183.87678152970685,0.733876419569161
26,183.84830312920258,0.7325035950276853
26,183.83303786043118,0.7311764830721396
26,183.82815144986776,0.7298930433296157
26,183.83114460202253,0.7286513110372522
26,183.8398621725631,0.7274493982073457
26,183.85248678890724,0.7262854939059301
26,183.86752120992307,0.7251578638043225
26,183.62485585389538,0.724326577949077
26,183.4209627521323,0.7235436851768337
26,183.2536522855845,0.7227842425029746
26,183.11989391830946,0.7220471283458066
26,183.01615030440877,0.7213312769445418
26,182.93864451944881,0.7206356753245083
26,182.88356740877882,0.7199593604448205
26,182.58832889570738,0.7194228234123988
26,182.34687842392407,0.7190593141349891
26,182.15458576540354,0.7187040269232622
26,182.00612692375083,0.718356520643466
26,181.63696515000964,0.7181966334451494
238,1884.1158841158842,0.1792653333333333
238,1884.9991176479386,0.17333044444444443
238,1885.147107149743,0.17001274074074071
238,1885.1765845251778,0.16722327160493825
238,1885.1762937070646,0.16470883127572014
238,1885.1672837279534,0.1624643113854595
238,1885.1558202502913,0.1604311440329218
238,1885.1439530349085,0.15858101326017374
238,1885.132335400629,0.15688638159833357
238,1885.1211248086884,0.15532709492116714
238,1885.110308125518,0.1538862465635884
238,1884.785837380302,0.1525605074241543
238,1884.5361092890946,0.15144074511062058
238,1884.342414728427,0.15038259559219389
238,1884.1922164922585,0.14938282139524633
238,1884.076772561012,0.14843783807563415
238,1883.98968522204,0.14754397501525532
238,1883.9260053003823,0.14669762881725132
238,1883.8816873985434,0.14589535373936216
238,1883.8532738026527,0.14513391049463975
238,1883.837726270137,0.14441028914329712
238,1883.8323484374828,0.1437217154964623
238,1883.8347577005034,0.14306564740206193
238,1883.8428783851828,0.14243976499364344
238,1883.8549388504296,0.1418419575888913
238,1883.8694636482046,0.14127030896729167
238,1883.8852577825612,0.14072308213234666
238,1883.9013836211575,0.1401987042453288
238,1883.9171326323728,0.13969575214208588
238,1883.9319944890162,0.1392129386632347
238,1883.945625772063,0.13874909991086248
238,1883.9578199406485,0.13830318347027595
238,1883.9684796532802,0.13787423758919803
238,1883.9775920428535,0.13746140127940798
238,1883.985207193948,0.13706389529062532
238,1883.9914198325037,0.13668101389906265
238,1883.9963540881542,0.13631211745060015
238,1884.0001511011947,0.13595662559904076
238,1884.0029591982259,0.13561401118213756
238,1883.7460164898237,0.13532023149238623
238,1883.526879486925,0.1350499496293837
238,1883.3441949244493,0.13479036794923507
238,1883.1955574158158,0.13454127748559144
238,1883.0778740723586,0.1343024837462341
238,1882.9876613185806,0.1340738046746309
238,1882.9212800073503,0.13385506884497045
238,1882.875115725339,0.13364611387064126
238,1882.8457115085896,0.13344678500694804
238,1882.8298601588544,0.13325693392984164
238,1882.8246630529254,0.13307641767351597
238,1882.5686582413377,0.13295605546115793
238,1882.3570410518792,0.1328653987441587
238,1882.186466481434,0.13278344114899476
233,1828.1718281718283,0.7013543333333333
233,1830.9971774704113,0.6782295555555554
233,1831.4705766564098,0.664279037037037
233,1831.564870950032,0.6510729259259258
