id,loc,h
202,1797.6521669914866,0.1444496732173556
202,1797.4482926124595,0.14419816750837333
202,1797.2799430969303,0.14395540066253154
202,1797.1444022557178,0.14372091376655594
202,1797.0383940379068,0.1434942757685307
202,1796.9583535875256,0.14327508157824212
202,1796.900639256864,0.14306295031596286
202,1796.861692690816,0.14285752369546975
202,1796.8381542589373,0.1426584645288953
202,1796.568037450643,0.1424965193932812
202,1796.3459858052183,0.1423783751081342
202,1796.1681039011482,0.14226272262818496
202,1796.0298043550526,0.14214943097399782
202,1795.9261635846508,0.1420383770960009
202,1795.5932950341924,0.1419568630277858
202,1795.3237658550554,0.14191118426563407
121,1036.963036963037,0.16452266666666668
121,1037.9989651057178,0.16029355555555555
121,1037.3394277243472,0.157203962962963
121,1037.1072723865605,0.1551210617283951
121,1037.0072305499377,0.15327147325102883
121,1036.9593761104186,0.15159647462277093
121,1036.935490872301,0.15006051028806586
121,1036.9238354678903,0.1486371726870904
121,1036.9189515526812,0.14730831260478586
121,1036.9180880895335,0.14606030244373316
121,1036.9197665385018,0.14488286448542734
121,1036.9231423018955,0.14376794481231217
121,1036.9276968997303,0.14270910371173218
121,1036.933080722105,0.14170106668974858
121,1036.9390303976752,0.14073943480057402
121,1036.9453262389507,0.1398204797570296
121,1036.9517726402141,0.13894100093387682
121,1036.9581918716644,0.13809822103013505
121,1036.964425165349,0.13728970838832
121,1036.9703368351509,0.1365133173015437
121,1036.9758185015796,0.135767141080664
121,1036.980791669647,0.1350494743729348
121,1036.9852079465675,0.1343587824525101
121,1036.7299146443736,0.1337184964448027
121,1036.5126874666964,0.13311858659910067
121,1036.331985174464,0.13253658910443913
121,1036.185299375722,0.13197190991150887
121,1036.069471892194,0.13142398206542205
121,1035.9809734674027,0.1308922636947425
121,1035.9161335058452,0.13037623610997806
121,1035.8713190539042,0.1298754020555226
121,1035.843066504579,0.12938928413664022
121,1035.828172164718,0.12891742342721305
121,1035.8237487017052,0.1284593782531572
121,1035.8272543244502,0.12801472313946108
121,1035.836500882426,0.12758304790475097
121,1035.84964621427,0.1271639568853637
121,1035.8651752179426,0.12675706827049008
121,1035.8818733233288,0.1263620135305599
121,1035.8987953480266,0.12597843692230323
121,1035.9152321068136,0.125605995055565
121,1035.93067661651,0.12524435650877208
121,1035.9447912821709,0.12489320148180687
121,1035.9573770611307,0.12455222147683799
121,1035.9683452734787,0.12422111899933301
121,1035.977692456818,0.12389960727299222
121,1035.985478445348,0.12358740996368674
121,1035.9918076835688,0.12328426090864571
121,1035.9968136578836,0.12298990384813024
121,1036.0006462393396,0.12270409215766026
121,1036.0034616718583,0.12242658857954343
121,1036.005414906924,0.12215716495300592
121,1036.0066539725576,0.12189560194266053
121,1036.00731606677,0.12164168876538446
121,1036.0075250794312,0.12139522291593056
121,1036.0073902681274,0.12115600989177776
121,1036.0070058401957,0.12092386291784878
121,1036.2653546092097,0.12070962526915512
121,1036.485099306423,0.12051094046818621
121,1036.6677746545913,0.12031918356408662
121,1036.815945170951,0.12013417687091428
121,1036.9328398188923,0.11995575087936618
121,1037.0220556687866,0.1197837438179827
121,1037.087324109961,0.11961800123316559
121,1037.132332419766,0.11945837558770524
121,1037.1605932271048,0.11930472587747663
121,1037.1753544959965,0.11915691726592766
121,1037.1795430040265,0.11901482073594989
121,1037.1757348198144,0.11887831275869089
121,1037.1661469259868,0.11874727497883981
121,1037.1526448355355,0.11862159391589511
121,1037.136761767595,0.11850116068090372
121,1037.378628992563,0.11839711706377143
121,1037.5817983113277,0.11832585820565644
121,1037.7484668718753,0.11825948358003573
121,1037.881668225567,0.11819790489792902
108,913.0869130869131,0.2742373333333334
108,913.9990887347071,0.2692986666666667
108,914.1519276100171,0.2650182222222222
108,914.1823709107485,0.2614497777777778
108,914.1820705630023,0.25841177366255147
108,914.1727653416377,0.2557741412894376
108,914.1609262245947,0.2534452363968907
108,913.7273557624783,0.25156392897424174
108,913.4388617140936,0.25022818198445357
108,913.2406653268297,0.24901728269742077
108,913.1017543680093,0.24790423282358717
108,913.0036394181222,0.24686861363914336
108,912.9347907318377,0.24589485675863673
108,912.5997595883304,0.245163639508849
108,912.3397319546274,0.2446852892778523
108,912.1396472283778,0.24419214752682325
108,911.9884880834907,0.24368524095858546
108,911.877735126919,0.2431658112984546
108,911.5380221648105,0.24280465298813356
108,911.2672201415863,0.24245688716537084
108,911.0568641614775,0.24208020556468476
108,910.8989523427264,0.24167863161442374
108,910.78583369067,0.24125567861320554
108,910.7102393290842,0.2408144209514963
108,910.6653759921662,0.2403575543473864
108,910.6450277724405,0.23988744690334973
108,910.643635712894,0.23940618248934212
108,910.6563426924099,0.23891559770498058
108,910.6790026691696,0.23841731346041597
108,910.7081595898892,0.2379127620382108
108,910.4819728413294,0.23743424984463124
108,910.2958137632253,0.23697402437827916
108,910.1464806902435,0.23650891714508335
108,910.0301823556189,0.23603996255605997
108,909.9428381860733,0.2355680747798687
108,909.880310911148,0.23509406231895694
108,909.8385804655617,0.23461864060697682
108,909.8138680566277,0.23414244293032963
108,909.8027187672907,0.23366602992484356
108,909.8020503743273,0.23318989785657093
108,909.8091752882445,0.23271448586145663
108,909.821801720499,0.23224018229059998
108,909.8380193838008,0.23176733028477212
108,909.8562742514586,0.23129623268279673
108,909.8753361574268,0.23082715635259068
108,909.8942623233621,0.2303603360204868
108,909.9123592636693,0.22989597766344486
108,909.9291449521304,0.2294342615195102
108,909.9443126386465,0.22897534476409162
108,909.9576972827607,0.22851936389304925
108,909.9692452198783,0.22806643684800756
108,909.9789873920047,0.2276166649145646
108,909.9870162513772,0.22717013442002798
108,909.9934662756236,0.22672691825385094
108,909.9984979097226,0.22628707723097943
108,910.0022846658201,0.22585066131577627
108,910.0050030599555,0.22541771072199415
108,910.0068250386086,0.22498825690237678
108,910.0079125419878,0.2245623234398282
108,910.0084138601411,0.22413992685066944
108,910.0084614579968,0.22372107730926524
108,910.0081709727565,0.22330577930222986
108,910.0076411187132,0.2228940322194799
108,910.0069542682259,0.22248583088858212
108,910.0061775114265,0.22208116605812567
108,910.005364029919,0.22168002483521596
108,909.7456513091695,0.22131012390561647
108,909.5244720529698,0.22094526668531225
108,909.3403650571244,0.22058328733601132
108,909.1908201734086,0.22022416747550502
108,909.0726465234865,0.2198678871534131
108,908.982271588663,0.21951442504105875
108,908.9159775571895,0.21916375860353254
108,908.8700820741428,0.21881586425562252
108,908.8410708294927,0.21847071750311828
108,908.8256893490698,0.21812829307084747
108,908.8210010170532,0.21778856501866947
108,908.8244178389291,0.21745150684653036
108,908.8337098181521,0.2171170915895787
108,908.8469981225,0.21678529190424323
108,908.862736500114,0.21645608014609052
108,908.8796847028896,0.21612942844020155
108,908.896877009721,0.21580530874473838
108,908.9135883300962,0.21548369290830924
108,908.9292998194832,0.21516455272168444
108,908.943665456689,0.2148478599643653
108,908.9564806208818,0.21453358644646228
108,908.9676533603164,0.21422170404629756
108,908.9771787620053,0.21391218474411003
108,908.9851166062408,0.21360500065220758
108,908.991572315791,0.21330012404187937
108,908.9966810802115,0.2129975273673551
108,909.0005949444263,0.21269718328707235
108,909.0034725911993,0.2123990646824896
108,909.0054715134049,0.21210314467466285
108,909.0067422587357,0.21180939663878484
108,909.0074244318573,0.21151779421686775
108,909.0076441529177,0.2112283113287358
108,909.0075126932013,0.2109409221814795
108,909.0071260356866,0.21065560127751015
108,909.0065651379658,0.2103723234213414
108,909.0058967055597,0.21009106372521444
108,909.005174313713,0.20981179761367263
108,909.0044397442596,0.2095345008271834
108,909.0037244304058,0.20925914942489554
108,909.0030509258693,0.20898571978661473
108,908.7435309949973,0.20871647786106193
108,908.5225762451806,0.20846384741791393
108,908.3387086174346,0.20821270582592843
108,908.1894049002839,0.20796303780522374
108,908.0714644650186,0.2077148282869812
108,907.9813078731281,0.2074680624114239
108,907.915212757172,0.20722272552566137
108,907.8694941339631,0.20697880318141892
108,907.8406365948005,0.20673628113266665
108,907.8253857427148,0.20649514533316368
108,907.8208059075475,0.20625538193393034
108,907.8243106476543,0.20601697728066115
108,907.833671909576,0.20577991791108874
108,907.847013018558,0.2055441905523094
108,907.8627899560265,0.20530978211807852
108,907.8797646773708,0.2050766797060851
108,907.8969735580679,0.20484487059521128
108,907.9136934442403,0.20461434224278494
108,907.929407234894,0.20438508228182975
108,907.9437704421471,0.2041570785183199
108,907.9565797636471,0.20393031892844227
108,907.9677443561582,0.2037047916558716
108,907.9772602169163,0.20348048500906227
108,907.9851878544458,0.20325738745855948
108,907.9916332568368,0.20303548763433346
108,907.9967320364708,0.20281477432313913
108,908.0006365392152,0.20259523646590297
108,908.0035056468648,0.20237686315514017
108,908.005496968136,0.20215964363240266
108,908.0067611004512,0.20194356728576027
108,908.0074376472968,0.2017286236473161
108,908.0076526899581,0.20151480239075695
108,908.0075174344261,0.20130209332893978
108,908.0071277813114,0.20109048641151525
108,908.0065645963563,0.20087997172258823
108,908.0058944897401,0.2006705394784165
108,908.0051709424492,0.20046218002514724
108,908.0044356464912,0.2002548838365917
108,908.0037199519883,0.2000486415120388
108,908.0030463377697,0.19984344377410637
108,908.0024298427609,0.19963928146663135
108,908.0018794132117,0.1994361455525975
108,908.0013991356863,0.19923402711210167
108,908.0009893379226,0.19903291734035714
108,908.0006475493872,0.19883280754573487
108,908.0003693208705,0.1986336891478413
108,908.0001489080646,0.19843555367563281
108,907.9999798280196,0.19823839276556668
108,907.9998552999695,0.19804219815978716
108,907.9997685834921,0.19784696170434715
108,907.9997132275656,0.19765267534746447
108,907.9996832440011,0.19745933113781214
108,907.9996732181544,0.19726692122284242
108,907.9996783688933,0.1970754378471439
108,907.9996945686496,0.1968848733508309
108,907.999718333117,0.19669522016796503
108,907.999746788852,0.19650647082500783
108,907.9997776257451,0.19631861793930436
108,907.740905699599,0.19613472515535202
108,907.5205322558603,0.1959557145437568
108,907.3371741241909,0.19577744515200432
108,907.1883070697411,0.19559991244345318
108,907.0707325094124,0.1954231119148374
108,906.9808752459674,0.19524703909597718
108,906.9150186171494,0.19507168954949541
108,906.8694842102099,0.19489705887054076
108,906.8407635751663,0.19472314268651522
108,906.8256092936153,0.19454993665680773
108,906.8210924200035,0.19437743647253206
108,906.8246327901901,0.19420563785626985
108,906.8340080551944,0.19403453656181757
108,906.8473466004554,0.193864128373938
108,906.8631087953013,0.19369440910811545
108,906.8800603158597,0.19352537461031472
108,906.8972406206678,0.19335702075674374
108,906.9139290476307,0.1931893434536193
108,906.9296104534125,0.19302233863693638
108,906.9439418365815,0.19285600227223998
108,906.9567209747999,0.1926903303544003
108,906.967857762056,0.1925253189073903
108,906.9773486503893,0.1923609639840661
108,906.9852543763145,0.19219726166594966
108,906.9916809790458,0.1920342080630141
108,906.9967639890447,0.1918717993134709
108,907.0006555748147,0.19171003158355945
108,907.0035143768812,0.19154890106733877
108,907.0054977246199,0.19138840398648094
108,907.0067559186529,0.19122853659006664
108,907.0074282641527,0.19106929515438228
108,907.007640554455,0.19091067598271913
108,907.0075037263666,0.19075267540517382
108,907.007113435586,0.19059528977845075
108,907.0065503303586,0.19043851548566573
108,907.0058808320586,0.19028234893615145
123,1064.935064935065,0.9298313333333333
123,1065.9989371894944,0.9219108888888888
123,1066.177193470764,0.9105897037037036
123,1066.9128297538398,0.9031498888888888
123,1067.2125690220291,0.8972853292181068
123,1067.3441598938532,0.8910462304526746
123,1067.400582882276,0.8846098065843618
123,1067.419779854752,0.878068573235787
123,1067.4189939917276,0.871493664075598
123,1067.4066876460506,0.8649349193889818
123,1067.3872789885093,0.8584296998763735
123,1067.3632278574823,0.8520056598248908
123,1067.3360294558893,0.8456832489853056
123,1067.3067137323965,0.8394772825134343
123,1067.2761000563576,0.8333981670756522
123,1067.2449198065462,0.827452836245994
123,1067.2138628955533,0.8216454936903941
123,1067.1835803111142,0.8159782060926181
123,1067.1546640809966,0.8104513792154039
123,1067.127620151117,0.8050641402668823
123,1067.1028449280582,0.7998146446808664
123,1067.080611665297,0.7947003216459575
123,1067.061068711237,0.7897180699620584
123,1067.0442484648615,0.7848644136489581
123,1067.28916829871,0.7804949190536759
123,1067.4980228794946,0.7763192011774199
123,1067.6721208576605,0.7722347846544184
123,1067.8137555184028,0.7682389804561862
123,1067.9258759784666,0.7643291316109414
123,1068.0118074992872,0.7605026266360343
123,1068.0750253643,0.756756909580861
123,1068.1189805121667,0.7530894873886783
123,1068.1469716284141,0.7494979351278629
123,1068.1620569139159,0.7459798995259733
123,1068.1669985178935,0.7425331011513149
123,1068.1642330658642,0.7391553355184577
123,1068.155862449333,0.735844473340811
123,1068.1436598582056,0.7325984601111234
123,1068.1290868242536,0.7294153151569741
123,1068.1133177640459,0.7262931302910225
123,1068.0972691534678,0.7232300681536046
123,1068.0816310360392,0.7202243603271263
123,1068.066899068967,0.7172743052868334
123,1068.0534057485838,0.7143782662403021
123,1068.0413498337116,0.7115346688979134
123,1068.0308233042163,0.7087419992082649
123,1068.0218354556132,0.7059988010856131
123,1068.0143339427912,0.7033036741507952
123,1068.0082227513592,0.7006552715024233
123,1068.003377199074,0.6980522975313246
123,1067.999656157904,0.695493505788062
123,1067.9969117452708,0.69297769691081
123,1067.9949967663295,0.6905037166187681
123,1067.993770202911,0.6880704537746035
123,1067.9931010435112,0.6856768385180395
123,1067.9928707363863,0.6833218404716163
123,1067.9929745278184,0.6810044670187695
123,1067.9933219226762,0.6787237616536853
123,1068.2527398482323,0.6765466427840553
123,1068.4737625579107,0.6744964713500415
123,1068.6578214964984,0.6724749428718241
123,1068.8074005780989,0.6704814909050736
123,1068.9256680703886,0.66851556264441
123,1069.0161774379812,0.6665766186503332
123,1069.0826308084115,0.664664132569554
123,1069.1286979539473,0.6627775908503768
123,1069.157883385117,0.6609164924546302
123,1069.1734342165282,0.6590803485674911
123,1069.1782817960343,0.6572686823064062
123,1069.175010603069,0.6554810284301874
123,1069.165848553478,0.6537169330492251
123,1069.152673541897,0.6519759533376567
123,1069.137031765847,0.6502576572482185
123,1069.120164075759,0.6485616232304099
123,1069.103037258527,0.6468874399525159
123,1069.0863777728905,0.645234706027948
123,1069.070706003071,0.6436030297462958
123,1069.0563695777441,0.6419920288094109
123,1069.0435747135805,0.6404013300727888
123,1069.0324148880957,0.6388305692924626
123,1069.022896429379,0.637279390877571
123,1069.014960835745,0.6357474476487238
123,1069.0085038126485,0.6342344006022523
123,1069.0033911438745,0.6327399186803949
123,1068.9994716055824,0.6312636785474425
123,1068.9965871916434,0.6298053643718416
123,1068.994580952718,0.6283646676142327
123,1068.9933027650836,0.6269412868213773
123,1068.992613343112,0.6255349274259179
123,1068.9923867956445,0.6241453015518953
123,1068.9925120048365,0.6227721278259358
123,1068.992893079252,0.6214151311940168
123,1068.9934491034458,0.6200740427437004
123,1068.9941133758132,0.6187485995317293
123,1068.9948322965438,0.6174385444168662
123,1068.9955640390747,0.6161436258978523
123,1069.25518045276,0.6148755760293403
123,1069.47625631398,0.6137131213937678
123,1069.6602586425956,0.6125632413990775
123,1069.8097019458392,0.611425755919297
123,1069.9277802136583,0.6103004877885224
123,1070.0180680321089,0.6091872627589265
123,1070.0842844268193,0.608085909458017
123,1070.130112287354,0.6069962593453133
123,1070.1590659344236,0.6059181466685978
123,1070.1743994641638,0.6048514084198748
123,1070.179048840842,0.6037958842911633
123,1070.1756012297965,0.6027514166302295
123,1070.1662856986848,0.6017178503963597
123,1070.152980112704,0.6006950331162563
123,1070.1372297656544,0.5996828148401355
123,1070.1202739911105,0.5986810480980949
123,1070.103077663116,0.5976895878568065
123,1070.0863651077316,0.596708291476593
123,1070.0706544956925,0.5957370186689267
123,1070.056291267518,0.5947756314543956
123,1070.0434795547362,0.5938239941211667
123,1070.0323109063404,0.5928819731839782
123,1070.022789912214,0.5919494373436834
123,1070.014856540428,0.5910262574473698
123,1070.0084051792285,0.5901123064490662
123,1070.0033005037812,0.5892074593710556
123,1069.9993903788936,0.5883115932658037
123,1069.996516068365,0.5874245871785103
123,1069.9945200552374,0.5865463221102906
123,1069.9932517904156,0.5856766809819908
123,1069.9925716846942,0.5848155485986403
123,1069.9923536452873,0.5839628116145387
123,1070.2513897765484,0.5831972145011722
123,1070.4721815306461,0.5824470417238733
123,1070.6561301845811,0.581703747297138
123,1070.805692652293,0.5809672468747155
123,1070.9240135873517,0.5802374572164285
123,1071.014626258023,0.5795142961770416
123,1071.081215905398,0.5787976826949014
123,1071.1274385180513,0.5780875367803819
123,1071.1567876527472,0.5773837795041666
123,1071.1725019892135,0.5766863329853912
123,1071.177506631873,0.5759951203796744
123,1071.17438168117,0.575310065867059
123,1071.1653522242843,0.5746310946398844
123,1071.152294585034,0.5739581328906086
123,1071.1367543827887,0.5732911077996007
123,1071.1199726477478,0.5726299475229157
123,1071.102916901345,0.5719745811800717
123,1071.0863147197188,0.5713249388418373
123,1071.0706878452045,0.5706809515180478
123,1071.0563853906983,0.5700425511454558
123,1071.043615093406,0.5694096705756313
123,1071.032471919752,0.5687822435629176
123,1071.0229636059737,0.568160204752453
123,1071.0150329444693,0.5675434896682651
123,1071.2674801409346,0.566969855440059
123,1071.4827693902812,0.5664416709788526
123,1071.6622325315243,0.5659176510389156
123,1071.8082358648987,0.5653977492516646
123,1071.9238212255761,0.5648819197695073
