id,loc,h
188,1512.4875124875125,0.8306563333333333
188,1514.9974925249326,0.7962135555555555
188,1515.4180502616991,0.7815944444444444
188,1515.5018193003639,0.7668125432098766
188,1515.5009928511495,0.751960547325103
188,1515.475388221246,0.7377174540466392
188,1515.4428112197545,0.7241982176497487
188,1515.4090868732146,0.7114741153787533
188,1515.3760717882287,0.6995313849514809
188,1515.3442134393806,0.6883332086741519
188,1515.3134745035914,0.6778284771969042
188,1515.2836968168112,0.6679630773519544
188,1515.2547515531437,0.6586836907063374
188,1515.2265983318712,0.6499401579023405
188,1515.1992997176635,0.6416863111405627
188,1515.173010366136,0.6338802218293003
188,1515.1479507576557,0.6264840823783921
188,1515.1243728164575,0.6194639323430361
188,1515.1025240304698,0.612789316380789
188,1515.0826158813065,0.6064329289561913
188,1515.064800783384,0.6003702716658466
188,1515.0491595085807,0.5945793361566057
188,1515.0356988361918,0.5890403174865324
188,1515.0243574903427,0.5837353586973629
188,1515.0150175916167,0.5786483251755007
188,1515.0075188086764,0.573764606377913
188,1515.0016728903909,0.569070942124584
188,1514.997276981817,0.5645552706347563
188,1514.9941248368912,0.5602065956362958
188,1514.992015603138,0.5560148701117136
188,1514.9907602300623,0.5519708945063758
188,1514.9901857629932,0.5480662274852114
188,1514.9901378722325,0.5442931075688677
188,1514.9904819789965,0.5406443842021015
188,1514.9911033107874,0.5371134570041596
188,1514.9919061733651,0.5336942221234118
188,1514.9928126779764,0.5303810247682534
188,1514.9937611173327,0.527168617115504
188,1514.9947041442913,0.5240521209086016
188,1514.9956068734164,0.5210269941531301
188,1514.9964449970128,0.5180890013987622
188,1514.9972029831126,0.5152341871664922
188,1514.9978724026494,0.5124588521397468
188,1514.9984504162458,0.5097595317890846
188,1514.9989384373132,0.5071329771439799
188,1514.9993409772417,0.5045761374627458
188,1514.9996646700367,0.5020861445838783
188,1514.9999174675745,0.49966029876982154
188,1515.0001079923538,0.49729605587800235
188,1515.0002450319414,0.494991015714559
188,1515.0003371579235,0.4927429114439446
188,1515.0003924518187,0.490549599942957
188,1515.0004183208202,0.4884090530010618
188,1515.0004213872064,0.48631934928043674
188,1515.0004074366043,0.48427866695921856
188,1515.0003814118597,0.4822852769901929
188,1515.000347440942,0.48033753691481645
188,1515.0003088889957,0.4784338851791432
188,1515.0002684262843,0.47657283590408733
188,1515.0002281052934,0.4747529740675938
188,1515.0001894416584,0.4729729510608103
188,1515.0001534948049,0.47123148058433223
188,1514.7412176007433,0.46958405933866376
188,1514.5207847450065,0.46807232152845746
188,1514.3373728636122,0.46659127073930534
188,1514.1884583244382,0.4651400162376962
188,1514.0708427502625,0.46371770336003015
188,1513.9809508474614,0.4623235115182723
188,1513.9150656369839,0.4609566523448894
188,1513.8695082380943,0.45961636796558675
188,1513.8407696387806,0.4583019293894399
188,1513.8256018105537,0.4570126350069806
188,1513.8210751856534,0.4557478091876595
188,1513.8246089927063,0.4545068009688857
188,1513.8339803099764,0.45328898282953883
188,1513.847316997748,0.4520937495414786
188,1513.8630789556896,0.4509205170931412
