id,loc,h
293,2630.5239010729715,0.46432176543209874
293,2631.0224186126798,0.45599000411522633
293,2631.2872002714075,0.4496307352537723
293,2631.4307795421987,0.4441691239140375
293,2631.506166788144,0.439443618706498
293,2631.5404731724175,0.4353144431065725
293,2631.548493513904,0.43167089125980124
293,2631.5387894920186,0.428423688257022
293,2631.5166425161665,0.42550194313322964
293,2631.4855763522673,0.42284916530151045
293,2631.4481705929347,0.4204203513739409
293,2631.406494360313,0.4181795144617868
293,2631.3623232283408,0.41609776597564774
293,2631.3172289120284,0.414151799149265
293,2631.272597349486,0.4123227090656642
293,2631.2296130110144,0.41059507189145045
293,2631.1892353016697,0.408956227375137
293,2631.1521829566445,0.40739571833210836
293,2631.118933761875,0.4059048517242892
293,2631.0897403364297,0.40447635379097063
293,2631.0646585832583,0.40310409810082065
293,2631.0435836725273,0.40178289026744113
293,2631.026288481322,0.40050829683569006
293,2631.012460493979,0.3992765087162642
293,2631.001734581737,0.3980842317409173
293,2630.9937203789946,0.396928598587194
293,2630.988023949611,0.3958070976051508
293,2630.7252538044095,0.3948903565594017
293,2630.5026199922772,0.39406899573967485
293,2630.3182957501617,0.3932707213002747
293,2630.169452204527,0.3924937585141588
293,2630.052628180853,0.39173654815625797
293,2629.964027575395,0.39099771479425377
293,2629.8997520472776,0.39027604029803475
293,2629.8559771712444,0.38957044163800353
293,2629.8290801235194,0.3888799522187237
293,2629.55681948133,0.3883376379700991
293,2629.333612678169,0.3879019876447935
293,2629.155351714991,0.38747174411989543
293,2629.0172624100755,0.3870465318016303
293,2628.9142603612368,0.38662602249448136
293,2628.841226828083,0.3862099291303284
293,2628.5343109524197,0.38596548224190336
293,2628.286286088187,0.3857554494599709
293,2628.0914539341757,0.38554271694045833
293,2627.6846399844017,0.38541612217038884
62,566.4335664335664,0.6459070000000001
62,566.9994346964759,0.6427202222222222
62,567.0942483094964,0.6406062592592593
62,567.113133814436,0.6382820246913581
62,567.1129474936787,0.6356977242798355
62,567.1071749985871,0.6329298340192046
62,567.0998306010341,0.6300510123456792
62,567.0922275376194,0.6271283522328914
62,567.0847843753183,0.6242042992430016
62,566.7217633949407,0.6217184578062288
62,566.4595971605718,0.6196339919784135
62,566.2670075694334,0.6175430569978607
62,566.1244622625557,0.6154572495654896
62,566.0192761230511,0.6133857768028604
62,565.9428642265738,0.6113357519667527
62,565.8891357715003,0.6093125020714122
62,565.8535321628862,0.6073198870973858
62,565.8324502489572,0.6053605807596408
62,565.822905675193,0.6034363131623386
62,565.5614036271629,0.601771972655791
62,565.3469475059529,0.6003690104184357
62,565.1750332781717,0.5989787935642849
62,565.0410150215935,0.5976023103013568
62,564.9401526263576,0.5962402539103958
62,564.8677241330325,0.5948930866508912
62,564.8191561262831,0.5935610916025418
62,564.7901424133591,0.5922444143688576
62,564.7767356207167,0.5909430963813641
62,564.7754068630289,0.5896571013152977
62,564.5240261208967,0.5884152638200488
62,564.3175788501825,0.5874698998127728
62,564.1523760537515,0.5865260351178319
62,564.0240933865531,0.5855842229090621
62,563.9281047423706,0.5846449740946874
62,563.8597397980662,0.5837087612360259
62,563.814475592936,0.5827760218950814
62,563.7880722768597,0.5818471615097712
62,563.776662606132,0.5809225558783687
62,563.776803930672,0.5800025533205537
62,563.7855004782328,0.5790874765707245
62,563.5412956339583,0.5782782433487488
62,563.3394784518679,0.5775886448281239
62,563.1768434198752,0.576898361500929
62,563.0495070300346,0.576207963932598
62,562.9532325416402,0.5755179823038831
62,562.8836843813008,0.5748289086151752
62,562.8366205647004,0.5741411988133608
62,562.8080317450825,0.5734552748352951
62,562.7942353299588,0.5727715265644412
62,562.7919326610488,0.5720903136991099
62,562.798236611519,0.5714119675321615
62,562.5517726192787,0.5708789710652974
62,562.3478761833456,0.5703775218282208
62,562.1833762739632,0.5698767278398097
62,562.0544061123633,0.5693769193396427
62,561.956732174153,0.5688783993645264
62,561.886012129911,0.5683814455586259
62,561.8379901916458,0.5678863118725386
62,561.8086385509815,0.5673932301567146
62,561.7942534213369,0.5669024116546747
62,561.5326103872997,0.5665290079710904
62,561.3182025061215,0.5661974421703346
62,561.1470549815111,0.5658667139195378
62,561.0145566149408,0.5655369761862715
62,560.9158020993119,0.565208367514326
62,560.8458570148954,0.564881013072371
62,560.5410519968456,0.5645924181796662
62,560.2943319127038,0.5644152148818815
62,560.1001569206313,0.5642379310056541
62,559.9523985150238,0.564060631681809
62,559.5858245353903,0.5639686484506798
227,2015.984015984016,0.6536263333333333
227,2017.9979880378983,0.6334804444444444
227,2018.3354375459678,0.6163187037037038
227,2018.4026526235127,0.601614024691358
227,2018.401989492493,0.5891425884773662
227,2018.9067376618239,0.5800564965706448
227,2019.1794466067993,0.5725921929583906
227,2019.3312323587363,0.5659100390184424
227,2019.41465349415,0.5599026458365088
227,2019.4567122877652,0.5544746141170894
227,2019.4722126406643,0.5495475618666984
227,2019.469754719896,0.5450547862679019
227,2019.454651283354,0.5409400349477491
227,2019.4304359231999,0.5371555009672863
227,2019.3996730075633,0.5336605019208084
227,2019.3643940246968,0.5304202885985672
227,2019.3263208968558,0.5274050943027461
227,2019.2869640358174,0.5245893373198004
227,2019.510053458473,0.5220770676766048
227,2019.6929007041372,0.5200507032545515
227,2019.8396629311846,0.5181149347321822
227,2019.9543972530078,0.5162631567796926
227,2020.0411245926057,0.5144892025606017
227,2020.1038012700096,0.512787349281613
227,2020.146246665904,0.5111523091893192
227,2020.1720611004741,0.509579211672975
227,2020.1845546301292,0.5080635802730445
227,2020.1866965922934,0.5066013071309
227,2020.1810881760402,0.5051886265478861
227,2020.169955872736,0.5038220887309252
227,2020.1551616459708,0.5024985343993081
227,2020.1382252102787,0.5012150706546962
227,2020.3793436976378,0.5000181344662474
227,2020.5819088766752,0.4990353338783129
227,2020.748110764927,0.49807126868670853
227,2020.8809712314624,0.49712516219078223
227,2020.984011704705,0.49619626657941013
227,2021.0609883483762,0.495283866220621
227,2021.1156870541874,0.4943872795557322
227,2021.1517704150647,0.4935058599409717
227,2021.1726689922825,0.49263899570413944
227,2021.181509558159,0.4917861096247033
227,2021.1810735126976,0.49094665799926923
227,2021.1737792895672,0.49012012941785116
227,2021.1616832458255,0.48930604334765654
227,2021.146494237626,0.4885039485985276
227,2021.129597791731,0.4877134217264403
227,2021.3709901127734,0.48705132647557764
227,2021.57410156002,0.4864188610368523
227,2021.7410235252541,0.48579166660327827
227,2021.8746992084748,0.4851697516052756
227,2021.978589771013,0.4845531175393616
227,2022.0564069776055,0.4839417600197864
227,2022.111905410427,0.48333566965941616
227,2022.1487268326375,0.4827348328088193
227,2022.1702891916134,0.48213923217749993
227,2022.1797129772892,0.4815488473570963
227,2022.1797780988857,0.48096365526295687
227,2022.1729050385663,0.4803836305076962
227,2022.1611547220336,0.47980874571801063
227,2022.1462422651114,0.4792389718041162
227,2022.1295604745599,0.478674278189582
227,2022.3711130175327,0.4781885755208617
227,2022.5743384840441,0.47773315375265396
227,2022.7413358526146,0.47728049934702504
227,2022.8750554235908,0.4768306816145204
227,2022.9789648250671,0.4763837622129152
227,2023.0567815740847,0.4759397957666345
227,2023.1122652579768,0.47549883043157853
227,2023.1490619009242,0.4750609084108281
227,2023.1705929965945,0.4746260664260877
227,2023.1799819148525,0.4741943361491842
227,2023.180010839564,0.4737657445974645
227,2023.1731019907559,0.47334031449651914
227,2023.161317566768,0.4729180646132927
227,2023.1463735619532,0.47249901006231876
227,2023.388566676208,0.4721385490631282
227,2023.5915949169566,0.4718111994667838
227,2023.7577817629867,0.4714858494673711
227,2023.8902675032368,0.47116253736344865
227,2023.9926768631076,0.4708412971604336
227,2024.0688540329854,0.4705221588821196
227,2024.1226578495264,0.47020514885911013
227,2024.1578094413178,0.4698902899960304
227,2024.1777846212474,0.4695776020192195
227,2024.18574358332,0.46926710170645203
227,2024.1844909522974,0.46895880310010685
227,2024.4353632062869,0.4686726655363598
227,2024.643021896592,0.46844899949086427
227,2024.8106604524924,0.46822665887834813
227,2024.9421862594734,0.46800566337914357
227,2025.0418853821159,0.4677860303200214
227,2025.1141595124816,0.46756777483762174
227,2025.1633265718683,0.4673509100307152
227,2025.1934761625484,0.4671354471021061
227,2025.2083712336507,0.46692139549092504
227,2025.470291122489,0.4667855028701828
227,2025.6847924790138,0.4666511418706594
227,2025.8558939753166,0.4665174352544283
227,2025.9882446985307,0.4663843941340354
227,2026.086781947839,0.46625202836447643
227,2026.415369873537,0.46618066362909594
227,2026.681393117129,0.466124810261967
82,756.2437562437563,0.8353906666666666
82,756.9992452649599,0.8212071111111111
82,757.1258306354299,0.8064975555555556
82,757.1510446164515,0.7933654814814814
82,757.1507958601671,0.7817852551440329
82,756.6177960614198,0.773412353909465
82,756.3091423136057,0.767379022405121
82,756.12014580157,0.7615413805822282
82,756.0002964908738,0.7559223543667124
82,755.9230858411735,0.7505216117123067
82,755.8736687698588,0.7453292404669568
82,755.843270594876,0.7403319509653942
82,755.8264364144487,0.7355160826244118
82,755.5316508894925,0.7316347334707795
82,755.3027373325883,0.7281154780303476
82,755.1264760332274,0.7246212348145403
82,754.9931987370319,0.7211625736368013
82,754.8954310704685,0.7177472559751895
82,754.827066042962,0.7143809268175766
82,754.78288383647,0.7110676216775502
82,754.7582958842636,0.7078101429475568
82,754.7492267053533,0.7046103427381486
82,754.7520712122217,0.7014693377303911
82,754.7636847300196,0.6983876739707814
82,754.7813792940146,0.6953654543441936
82,754.802912628313,0.6924024379089309
82,754.8264651908621,0.6894981177979034
82,754.8506060273594,0.6866517826402058
82,754.8742506697648,0.6838625652049987
82,754.637565859984,0.6814416900202551
82,754.4376350512246,0.6791258048902941
82,754.2726384579323,0.6768468490510823
82,754.139879133264,0.6746049026002093
82,754.0361165360138,0.6723998942779593
82,753.9578335371517,0.6702316292490528
82,753.9014439950739,0.6680998121258046
82,753.8634486519461,0.6660040660921851
82,753.8405470527301,0.6639439488207296
82,753.8297127810547,0.6619189657419735
82,753.8282387244527,0.6599285811211445
82,753.8337584218862,0.6579722273131524
82,753.844248857703,0.6560493124998432
82,753.8580193745576,0.6541592271594938
82,753.8736907007101,0.6523013494748487
82,753.8901674385603,0.6504750498505328
82,753.9066067535316,0.6486796946817471
82,753.9223854455963,0.6469146494924692
82,753.937067087182,0.6451792815419221
82,753.6914668304591,0.6435886243278035
82,753.4828323547658,0.6421676265277942
82,753.3096253824101,0.640767263784185
82,753.1693419568684,0.6393872018170045
82,753.0588588646889,0.6380271014000066
82,752.9747142092025,0.6366866200102269
82,752.9133283804188,0.6353654132530037
82,752.8711723452708,0.6340631360913341
82,752.8448904185358,0.6327794439045378
82,752.8313845735172,0.6315139933978641
82,752.8278670045235,0.6302664433818276
82,752.8318871375069,0.6290364554375988
82,752.8413386645414,0.6278236944826711
82,752.8544515032237,0.6266278292492062
82,752.8697728935108,0.6254485326858883
82,752.8861411720573,0.6242854822927604
82,752.6437517877479,0.6232396798685089
82,752.439333855355,0.6223224548107318
82,752.2709263786793,0.6214155332346664
82,752.135689694211,0.6205187552044956
82,752.0302422858211,0.619631961166355
82,751.9509312580227,0.6187549922378399
82,751.8940432307553,0.6178876904621774
82,751.8559629614391,0.6170298990306157
82,751.8332871210354,0.61618146247624
82,751.8229004545901,0.6153422268421029
82,751.8220211329161,0.6145120398262814
82,751.828221525924,0.6136907509062106
82,751.8394299612642,0.612878211444423
82,751.595014982904,0.6122216727970541
82,751.390972220116,0.6116101239454491
82,751.2247046675731,0.6110029693590002
82,751.092833375522,0.6104001653975638
82,750.9915299848841,0.6098016677568535
82,750.9167804698355,0.6092074315888905
82,750.8645877445858,0.6086174116113859
82,750.8311211624065,0.6080315622069975
82,750.8128209010799,0.6074498375133092
82,750.8064648960642,0.6068721915043255
82,750.5503021005043,0.6064109549729108
82,750.3392744826505,0.6060018917915473
82,750.1698208021651,0.6055935583577873
82,750.037701269745,0.6051859810140087
82,749.9383364544827,0.604779184318058
82,749.8670715229315,0.604373191140509
82,749.8193749687354,0.6039680227563364
82,749.7909811424927,0.6035636989313594
82,749.5190823043541,0.6032634062200919
82,749.2975946970819,0.60300031295847
82,749.121993794443,0.6027354760720272
82,748.9871598808104,0.6024689650200555
82,748.8877292529683,0.6022008467729244
82,748.8183638879389,0.6019311859076423
82,748.5150469637292,0.6017439460678053
82,748.2704308754655,0.6015917480079781
82,748.078735319961,0.6014360262978394
82,747.9336391322778,0.6012768783044073
82,747.5697603363288,0.6011697909632403
82,747.2781556226574,0.601106580961862
280,2476.523476523477,0.6940726666666667
280,2478.99752841722,0.6845768888888889
280,2479.4120662420487,0.6730328148148148
280,2479.4946362010346,0.662780074074074
280,2479.493821581709,0.6534200946502057
280,2479.9938764172884,0.6458700905349795
280,2480.260613991414,0.6404461444901691
280,2480.4062180639257,0.6352488427069044
280,2480.4835875276976,0.6303151605446323
280,2480.5198066796356,0.6256520710257583
280,2480.5296725794938,0.6212537724262899
280,2480.5217564028185,0.6171070482104315
280,2480.5013472936917,0.61319555043865
280,2480.471971442481,0.6095017704766641
280,2480.436204685433,0.6060082953993638
280,2480.3961068592052,0.6026984539639616
280,2480.3534403001477,0.5995566674517749
280,2480.574419277624,0.5969176022276226
280,2480.752666179058,0.594484507966954
280,2480.8934730392307,0.5921239056410873
280,2481.0016401083863,0.5898331904684394
280,2481.081672482274,0.5876095877070008
280,2481.137841437651,0.5854502748731286
280,2481.1741700677603,0.5833524623954488
280,2481.1943870270366,0.5813134449828611
280,2481.201877060545,0.5793306325318383
280,2481.199644087972,0.577401566888454
280,2481.1902930212264,0.575523928974765
280,2481.176030380679,0.5736955394847482
280,2481.158680582124,0.57191435541561
280,2481.139713629744,0.5701784640242401
280,2481.1202800298306,0.5684860753133418
280,2481.1012493934277,0.5668355138044874
280,2481.0832500147203,0.5652252101077962
280,2481.066707481007,0.5636536926224229
280,2481.051881004906,0.5621195795784404
280,2481.03889665809,0.5606215715444672
280,2481.027777048276,0.559158444465928
280,2481.018467245561,0.5577290432585299
280,2481.010856955716,0.5563322759548298
280,2481.0047990757225,0.5549671083846772
280,2481.0001248635886,0.5536325593599627
280,2480.996656019098,0.5523276963284047
280,2480.994214010828,0.5510516314586079
280,2480.992627002277,0.5498035181182362
280,2480.991734730536,0.5485825477081563
280,2480.9913916783908,0.5473879468172546
280,2480.991468858544,0.5462189746649845
280,2480.991854499958,0.5450749208012798
280,2480.992453893795,0.5439551030361254
280,2480.993188622327,0.5428588655736871
280,2480.9939953602225,0.541785577328404
280,2481.2537279423855,0.54074917270776
280,2481.474945769088,0.5397653393167371
280,2481.65910372702,0.5388004837965009
280,2481.808706806232,0.5378542122721702
280,2481.926941781805,0.5369261378743185
280,2482.0173780080486,0.5360158808289407
280,2482.083730950166,0.5351230685110947
280,2482.1296813136623,0.5342473354681014
280,2482.158742340032,0.5333883234172355
280,2482.174167907135,0.5325456812220691
280,2482.178894407812,0.5317190648509759
280,2482.175509899087,0.5309081373207574
280,2482.166244649293,0.5301125686278997
280,2482.152977907103,0.5293320356695846
280,2482.137256432001,0.5285662221562579
280,2482.120321027724,0.5278148185172878
280,2482.10313798518,0.5270775218010174
280,2482.0864329532355,0.5263540355703249
280,2482.070725304787,0.5256440697946378
280,2482.0563615468227,0.524947340739215
280,2482.0435467357174,0.5242635708523884
280,2482.03237320475,0.52359248865136
280,2482.0228461937268,0.5229338286070613
280,2482.0149061960446,0.5222873310285144
280,2482.008448012713,0.5216527419470669
280,2482.00333663235,0.5210298130008207
280,2481.999420147549,0.5204183013195339
280,2481.9965399776383,0.5198179694102266
280,2481.994538701653,0.5192285850436961
280,2481.9932658186717,0.5186499211421097
280,2481.9925817503704,0.5180817556678262
280,2481.9923603867874,0.517523871513565
280,2481.9924904544605,0.5169760563940314
280,2481.9928759591535,0.5164381027390853
280,2481.993435925722,0.5159098075885246
280,2481.9941036271034,0.5153909724885453
280,2481.9948254643828,0.514881403389927
280,2481.995559631391,0.5143809105479812
280,2481.996274671031,0.5138893084242941
280,2481.996948006943,0.5134064155902851
280,2481.997564513424,0.512932054632597
280,2481.998115168758,0.5124660520603279
280,2481.998595822202,0.5120082382141077
280,2481.999006092675,0.5115584471770203
280,2481.9993484074525,0.5111165166873658
280,2481.999627181624,0.5106822880532559
280,2481.999848133464,0.5102556060690285
280,2482.0000177268853,0.5098363189334717
280,2482.000142729531,0.5094242781698356
280,2482.000229873592,0.5090193385476177
280,2482.000285605801,0.5086213580060973
280,2482.000315913141,0.5082301975796008
280,2482.259229551896,0.5078685780733109
280,2482.479628701627,0.5075244487056226
280,2482.6629996871766,0.5071863455819315
280,2482.8118695759845,0.5068541533830159
280,2482.929439436116,0.5065277589902243
280,2483.019286596484,0.506207051446121
280,2483.08512950713,0.505891921915468
280,2483.130648044903,0.5055822636465769
280,2483.1593518276354,0.5052779719330559
280,2483.1744891770722,0.5049789440759772
280,2483.1789897113017,0.5046850793464852
280,2483.175434070058,0.5043962789488647
280,2483.166044913655,0.504112445984085
280,2483.1526940342624,0.5038334854138324
280,2483.136921134226,0.5035593040250456
280,2483.119960527822,0.5032898103949598
280,2483.1027726870575,0.5030249148566724
280,2483.086078162885,0.5027645294652315
280,2483.0703919608823,0.5025085679642572
280,2483.056056930301,0.5022569457530968
280,2483.043275136472,0.5020095798545162
280,2483.0321365308646,0.5017663888829311
280,2483.022644514676,0.5015272930131767
280,2483.2736415565505,0.5013161983505845
280,2483.4876188912085,0.5011236232072568
280,2483.6659230746427,0.5009344699749824
280,2483.810925425063,0.5007486731917431
280,2483.9256654145306,0.5005661685425146
280,2484.0135606642557,0.5003868928413352
280,2484.0781774646207,0.5002107840134902
280,2484.123054984678,0.5000377810778208
280,2484.151576038553,0.49986782412917097
280,2484.166877330399,0.49970085432098127
280,2484.171792412294,0.49953681384803944
280,2484.168821081655,0.4993756459293956
280,2484.160119551074,0.49921729479144966
280,2484.4064097314886,0.4990960732877065
280,2484.611787349841,0.4989845540396484
280,2484.7789379179944,0.49887518304816325
280,2484.9113233731127,0.4987679168364878
280,2485.0128477765243,0.49866271264467094
280,2485.087592542811,0.4985595284203585
280,2485.1396133910007,0.49845832280955493
280,2485.431694195547,0.49838048489103376
280,2485.6700336592257,0.49832667328478203
280,2485.859369700806,0.4982741521551455
280,2486.2640035122495,0.49822321495357197
47,405.5944055944056,0.7636173333333334
47,405.9995952147605,0.7425133333333335
47,406.0674864438369,0.7262020740740741
47,406.0810093979911,0.7130827283950617
47,406.0808759831279,0.7022844897119342
47,406.07674259158085,0.6930734348422497
47,406.07148364024664,0.6850209378143576
47,406.06603947138177,0.6778400233196159
47,406.06070979961066,0.6713421950414062
47,406.0555668613871,0.6653951556503919
47,406.05060463159367,0.6599035612175198
47,406.04579757758466,0.6547959812434493
47,406.0411249028137,0.6500174819130126
47,406.0365800885645,0.6455247445762243
47,406.0321732347401,0.6412829236548817
47,406.0279293076148,0.6372634961184614
47,406.29186804690937,0.6341052042528782
47,406.51060528632365,0.6311848853574622
47,406.6894859266021,0.6283620661554935
47,406.8330786639129,0.6256297622551391
47,406.94556163633354,0.6229817975296186
47,407.0309098075608,0.62041266576492
47,407.0929520612914,0.6179174230872136
47,407.13535318195284,0.6154916033510642
47,407.1615624463161,0.6131311507709517
47,407.17475699887126,0.6108323656180178
47,407.1777961703188,0.6085918599036205
