id,loc,h
299,2577.4225774225774,0.330833
299,2579.997427719414,0.3303748888888889
79,742.2577422577423,0.3325263333333333
79,742.9992592230716,0.3253612222222222
79,743.1235035166769,0.32096344444444447
129,1164.835164835165,0.19212366666666666
129,1165.9988374886964,0.1857943333333333
129,1166.193815747571,0.18255933333333332
300,2595.4045954045955,0.42499333333333333
300,2598.9964117682835,0.41990611111111115
300,2599.5982357422886,0.41787277777777776
307,2674.3256743256743,0.5759693333333332
307,2677.996333004653,0.5597056666666665
307,2678.611367340966,0.5562300740740741
309,2694.3056943056945,0.4010736666666667
309,2696.9973110694805,0.3946463333333334
309,2696.6151912965774,0.37854814814814824
309,2696.4382935473172,0.3727545308641976
65,581.4185814185814,0.6507806666666666
65,581.9994197413562,0.6458815555555556
65,581.2636301421068,0.6442521111111111
65,581.0162864617231,0.6430943580246914
65,580.3157554812709,0.6423281646090535
250,2163.836163836164,0.4038636666666666
250,2165.9978404807175,0.39572366666666664
250,2167.193150024553,0.39165725925925926
250,2167.532023453744,0.38893320987654323
250,2167.6310124302145,0.38653119753086423
242,2079.92007992008,0.6115666666666667
242,2080.9989222343747,0.5982377777777778
242,2081.179686812285,0.5905486296296297
242,2081.215692510415,0.5836961481481482
242,2081.215337285126,0.5776348148148148
242,2080.679038917755,0.5735254485596708
242,2080.3661883713394,0.5713912917238225
242,2080.172847251638,0.5692449486358787
242,2079.6638088774002,0.5683631982929431
295,2527.4725274725274,0.319158
295,2529.997477569813,0.3010622222222223
295,2530.4205436032203,0.2907316666666668
295,2530.5048122584176,0.28205349382716055
295,2530.5039808800825,0.275421596707819
295,2530.4782235386688,0.27005179012345687
295,2530.9125232628066,0.2658712437128487
295,2531.1667843114046,0.2635215477823503
295,2531.3181677080233,0.26161281217294113
295,2531.4067224949904,0.2600464421243374
239,2059.94005994006,0.580677
239,2061.9979441695473,0.5695944444444444
239,2063.1758628566736,0.5592712962962962
239,2063.511272277904,0.552341024691358
239,2063.6102954296102,0.5465657777777778
239,2063.6265894903217,0.5415686913580248
239,2063.610320173917,0.537145580704161
239,2063.580406801281,0.533137320530407
239,2063.929532006277,0.5301169284661891
239,2064.1564095760173,0.5284575419736152
239,2064.3035336205253,0.5267730801086103
239,2064.7100392137,0.5253518095969261
239,2065.0031202956047,0.5248792230802667
243,2095.904095904096,0.3088013333333333
243,2097.9979082772597,0.2915906666666667
243,2098.3487353674136,0.2795217407407407
243,2098.4186150664664,0.2695183209876543
243,2098.4179256468037,0.2613848065843622
243,2097.8712734390306,0.2546726913580248
243,2097.5452496081152,0.2500411092821217
243,2097.338271247686,0.2459443258649597
243,2097.200818267421,0.2422914108113601
243,2097.1066207207796,0.2390133030364613
243,2097.0408136244578,0.2360560118376264
243,2096.9945379632036,0.23337659380439224
243,2096.9622701451704,0.23094022853712834
243,2096.9404104919017,0.22871823222855933
243,2096.926497027388,0.22668665960264434
243,2096.6460383778513,0.22504614604817408
243,2096.419022953557,0.2239585000053934
243,2096.23750162624,0.22295497754623406
243,2096.095099690372,0.22203092471463057
243,2095.725424296752,0.22125579175154086
248,2146.853146853147,0.2865376666666667
248,2148.997857429853,0.2789987777777778
248,2149.357212728585,0.2744555925925926
248,2149.42879112385,0.27083203703703707
248,2149.428084945177,0.268020633744856
248,2149.406206476126,0.26565064334705074
248,2149.8454413245454,0.26366985048010977
248,2150.1048113099355,0.26200612498094805
248,2150.261196196566,0.26054189427424684
248,2150.354577238368,0.2592405229216414
248,2150.407144083168,0.25807296761446713
248,2150.4319179743743,0.25701720677365886
248,2150.4369725269116,0.25605591251396365
248,2150.427634332287,0.2551754433708436
248,2150.4076811787686,0.254364941591161
248,2150.380005410149,0.2536157261746139
248,2150.346973211165,0.25292081816714146
248,2150.3106041976894,0.2522745808967915
248,2150.272645825456,0.25167243767948133
248,2150.23459156982,0.25111064992062726
248,2150.4577228662633,0.2505926796212498
248,2150.643445082203,0.2502664879473779
248,2150.7946132179068,0.24996102144806406
248,2150.91448376531,0.24967539158514174
248,2151.0065871454,0.2494088440296226
248,2151.333647517841,0.24918459935644374
6,44.955044955044954,0.2177583333333333
6,44.000953139627974,0.21557577777777773
6,43.84109103372389,0.21316392592592592
6,43.80924880670065,0.210828
6,43.809562955984504,0.20844041975308644
6,43.81929576957807,0.20610562688614542
6,43.83167891606947,0.20385391083676271
6,43.8444981905395,0.20171365432098765
6,43.85704786101527,0.19969582131788854
6,43.8691578337782,0.19780441385967584
6,43.880842296050346,0.1960377786301772
6,43.892161369037126,0.19439131344401353
6,43.90316402194619,0.1928586815388099
6,43.91386560426689,0.1914327548298975
6,43.92424233396173,0.1901061526126694
6,43.93423542344893,0.1888715868393321
6,44.21174521115311,0.1877289534027613
6,44.443251101029475,0.18682603604055645
6,44.63396396656244,0.18598963079453015
6,44.788337975905165,0.18521376775793716
6,44.910468727001884,0.18449314771119982
6,45.00428744148259,0.18382306082497737
6,45.07361933171161,0.18319931387501262
6,45.12216236610919,0.18261816598210598
6,45.15342965912644,0.18207627237240617
6,45.17068518280071,0.18157063541088844
6,45.43596183172421,0.18119795866674263
6,45.6542578001773,0.18095551958248304
6,45.829326689515376,0.18073164333273725
63,556.4435564435564,0.561419
63,556.9994446665556,0.5588563333333334
63,557.0925860818156,0.557212925925926
63,557.1111385090667,0.5557836049382715
63,557.1109554743898,0.5545075884773664
63,557.1052847869719,0.5533403264746227
63,557.0980699202399,0.552261914951989
63,557.0906009496543,0.5512607549154093
63,557.083289060057,0.5503279414215313
63,557.076233354169,0.5494569745296279
63,557.069425566004,0.5486426553878981
63,557.0628306667849,0.5478808487696658
63,557.0564201252887,0.5471681938835481
63,557.0501849983508,0.546501928479988
63,557.044139142242,0.5458797417192124
63,557.0383168087227,0.545299659650778
63,557.0327668278386,0.5447599549152651
63,557.0275449935453,0.5442590768751545
63,557.0227061172849,0.543795598861256
63,557.0182970361383,0.5433681793249048
63,557.0143515055049,0.5429755341588782
63,557.0108874140276,0.542616417722952
63,557.0079062631248,0.5422896105125036
63,557.0053944819567,0.5419939117595386
63,557.0033259636306,0.541728135596403
63,557.0016651993769,0.541491109706115
63,557.0003704969972,0.5412816756339782
63,556.9993969299692,0.5410986901403211
63,556.9986988207351,0.5409410271389167
63,556.9982316862616,0.5408075798948545
63,556.9979536573139,0.5406972632552661
63,556.7388161756437,0.5406341404743747
87,837.1628371628371,0.8995186666666667
87,837.9991645073136,0.8806440000000001
87,838.1392946796437,0.8665095925925926
87,838.1672065899423,0.8548820123456791
87,838.1669312164069,0.8453913703703703
87,838.1583997333614,0.8374043676268861
87,838.1475450505583,0.8305678733424782
87,838.5576224490017,0.8250199525986893
87,838.8231175196943,0.8203460089925317
87,838.9991207351165,0.8159908157801149
87,839.1166183279319,0.8119369774706883
87,839.1939895373661,0.8081659807015268
87,839.2426743660182,0.8046590919217751
87,839.2701562130283,0.8013980213367473
87,839.2816113433096,0.7983652683587678
87,839.2808492293251,0.7955443062414673
87,839.2708511825714,0.7929196605748826
87,839.254070161778,0.7904769250635736
87,839.2325861140926,0.7882027394956174
87,839.2081767323399,0.7860847457037985
87,839.1823438242591,0.7841115313743717
87,838.8967911253214,0.7823115517662687
87,838.6510743047066,0.7807655012581213
87,838.4440670908944,0.7793289018983655
87,838.2736110340616,0.7779931076011022
87,838.1367738161582,0.7767502925675708
87,838.0301144779257,0.7755933443323136
87,837.9499264179187,0.7745157754601798
87,837.8924419766252,0.7735116499264825
87,837.8539926878492,0.7725755211853977
87,837.8311261487341,0.771702379636011
87,837.8206842932004,0.7708876077131248
87,837.8198494594329,0.770126941215982
87,837.826164852611,0.7694164357797395
87,837.8375354761284,0.7687524376175757
87,837.5932754926876,0.7681937449874764
87,837.3894265538252,0.7678044661960887
87,837.2233687730491,0.7674388598250252
87,837.0917075909504,0.7670949436055131
87,836.9906045509152,0.7667708757536257
87,836.6571323453311,0.7664905225021394
87,836.3847002340267,0.7663780172453906
89,854.1458541458542,0.7689179999999999
89,854.0001455631649,0.7680343333333332
89,853.9757314758616,0.766809074074074
89,853.9708685416091,0.7658567901234566
89,853.9709165183826,0.7646452798353908
89,853.9724029104168,0.7633076652949243
89,853.974294060404,0.761853953360768
89,853.97625181571,0.7603224438347812
89,853.9781683971843,0.7587440545648528
89,853.9800178281711,0.7571426016867346
89,853.9818022753382,0.7555355187612546
89,853.9835309203759,0.7539346347063924
89,853.9852112418453,0.7523477721245945
89,853.9868455839152,0.7507798272123444
89,853.9884303146008,0.7492337092352748
89,853.9899564558824,0.7477109895535364
89,853.9914112085019,0.7462123715603565
89,853.9927799478319,0.7447380087393648
89,853.9940483067799,0.7432877192470445
89,853.9952040084808,0.7418611260146423
89,853.9962382050202,0.7404577463831813
89,853.9971462074541,0.7390770475693268
89,853.997927622233,0.7377184796612015
89,853.7394536689258,0.7364772064898588
89,853.5195029757806,0.7354008051906588
89,853.336520169753,0.7343516880447069
89,853.1879698452675,0.733327846809731
89,853.0706579279823,0.7323274477046572
89,852.9810139197683,0.7313488180791033
89,852.9153235785814,0.73039043269895
89,852.8699102143771,0.7294509003727637
89,852.8412681206325,0.728528951331665
89,852.8261543523796,0.7276234255710728
89,852.5626757972323,0.7267518893919628
89,852.345769429758,0.72617297541393
89,852.1717205810362,0.7256026760422022
89,852.0361284898598,0.7250399716860239
89,851.9342532762955,0.7244839503742533
89,851.8612857510738,0.7239337972212189
89,851.5536401189007,0.7234902490046417
89,851.3043332493684,0.7232267375978959
89,851.1078573484632,0.7229600366603289
89,850.6991931397047,0.7227788882424213
84,801.1988011988012,0.2659373333333333
84,801.9992003996008,0.2490671111111111
