id,loc,h
120,1131.868131868132,0.7507396666666667
120,1133.9978723849727,0.7383864444444445
241,2082.917082917083,0.48278233333333337
241,2083.998919243351,0.4827437777777778
245,2118.881118881119,0.6292263333333334
245,2119.9988833510633,0.6261077777777778
247,2159.84015984016,0.3374083333333333
247,2162.9968464637623,0.33181055555555555
15,126.87312687312688,0.20427433333333334
15,126.99987337998667,0.19640477777777776
15,127.02111029154504,0.19315344444444446
56,561.4385614385615,0.284091
56,561.0004376865028,0.2833048888888889
56,560.9270282048167,0.28233374074074075
57,568.4315684315685,0.16923966666666668
57,568.9994327024599,0.1653434444444444
57,569.0945807550326,0.16263337037037037
57,569.1135328755098,0.1601038148148148
83,813.1868131868132,0.41327733333333333
83,813.000186440492,0.40209055555555556
83,812.9689163423707,0.39453337037037034
83,812.9626877895952,0.3875302098765432
119,1124.8751248751248,0.6593209999999999
119,1126.9978793640284,0.6496366666666665
119,1127.3535558276876,0.6452430370370369
119,1127.4244014520375,0.6423736419753086
54,553.4465534465535,0.8226943333333333
54,553.0004456625667,0.8019059999999999
54,552.9256984226721,0.7866365185185185
54,552.910809849995,0.773041098765432
54,552.310317748693,0.7667403539094649
118,1112.8871128871128,0.5700026666666668
118,1113.9988893331113,0.5549677777777778
118,1113.3520606547206,0.5480090000000001
118,1113.1224367073667,0.5435813456790124
118,1113.0223698965333,0.5404325514403293
79,785.2147852147853,0.5446863333333334
79,785.9992163517285,0.5311363333333333
79,786.130651095704,0.5217475185185184
79,786.1568310020223,0.5138635555555555
79,786.1565727161047,0.5075478847736625
79,786.1485706329619,0.5025889465020575
79,786.605460532289,0.5002625390946501
24,229.77022977022978,0.860396
24,229.99977068816483,0.8312252222222223
24,230.0382312366564,0.811044888888889
24,229.34576182201377,0.7980690246913582
24,229.04559667780774,0.7879941028806585
24,228.90081153148876,0.7797269231824417
24,228.82760134865913,0.7729284970278921
24,228.36971156799183,0.7682236800792562
248,2171.828171828172,1.182176
248,2173.9978325046536,1.1301812222222223
248,2175.1944798066975,1.0991297777777778
248,2175.5336196980393,1.07840987654321
248,2175.6326060456454,1.0602493703703706
248,2175.6477598604133,1.044662657064472
248,2175.630039798813,1.03120611476909
248,2176.0199389640184,1.0244718102423411
248,2176.259153810057,1.0204658656200782
242,2095.904095904096,0.43537200000000004
242,2097.9979082772597,0.41224211111111114
242,2098.3487353674136,0.3946251851851852
242,2098.4186150664664,0.38004839506172844
242,2098.4179256468037,0.3681567613168725
242,2098.3965663968884,0.3584839451303155
242,2098.3693908306345,0.35060449062642896
242,2098.3412581550715,0.34417957963725043
242,2098.3137171418307,0.33893115429558507
242,2098.2871410718967,0.33463891202221885
242,2098.2614988105506,0.33112756358843226
13,105.89410589410589,0.14050966666666667
13,105.99989431715422,0.1374701111111111
13,106.01761961341555,0.13535107407407407
13,106.02115023691394,0.13359618518518515
13,106.02111540446197,0.13215065843621399
13,106.02003624312209,0.13096233470507546
13,106.01866321641907,0.12997579881115684
13,106.01724183242972,0.12915257582685566
13,106.01585034177027,0.1284606074277295
13,106.3703462053389,0.12794758812172943
13,106.62428687160201,0.12764381282211948
