id,loc,h
273,2296.703296703297,0.3163066666666667
273,2297.998705883643,0.3110414444444445
271,2267.7322677322677,0.553278
271,2269.9977367918877,0.5333985555555555
271,2269.544214174611,0.5247200740740742
271,2269.353094008051,0.5205810246913581
271,2269.252647326326,0.5168285925925927
270,2259.7402597402597,0.6296133333333334
270,2261.997744767951,0.6094442222222223
270,2263.2091074102877,0.5963027037037038
270,2263.551178385289,0.5867644320987654
270,2263.650135815388,0.5777563456790124
270,2263.664393722628,0.5693249574759944
270,2263.6455337898024,0.5616095340649291
270,2264.0342529381114,0.5562645000762079
270,2264.2723125843568,0.5524836422801402
270,2264.4179922828616,0.5487602828498366
270,2264.5037202696853,0.5451117355134437
270,2264.5485655507746,0.5415474641117264
270,2264.863702594601,0.5390280452486729
270,2265.092135291593,0.5369265617236908
270,2265.253935803062,0.5347333994888251
270,2265.3634115797654,0.532476403158582
270,2265.431334253547,0.5301780160527055
270,2265.4662648032145,0.5278562990739114
270,2265.4753174601287,0.52552576134454
270,2265.7255168603538,0.523214931155333
270,2265.920898987315,0.5214250817868145
270,2266.0685637771794,0.5196140989150378
270,2266.17533070044,0.5177922315280191
270,2266.247708311029,0.5159678966396782
270,2266.2918058609584,0.5141479974136648
270,2266.3132363699997,0.5123381836263196
270,2266.317039285073,0.5105430652945365
270,2266.3076346207235,0.5087663882465874
270,2266.288809803465,0.5070111787342199
270,2266.2637346291995,0.5052798628208854
270,2266.234997451035,0.5035743651800356
270,2266.2046555768657,0.5018961910511902
270,2266.1742937895624,0.5002464943888562
270,2266.404056351759,0.4987011306953748
270,2266.5972580161824,0.497414467191317
270,2266.7559330144945,0.4961486115859401
270,2266.8829165430902,0.4949041703474916
270,2266.981528156512,0.49368159436629927
270,2267.0553188781405,0.49248120051437844
270,2267.107874984564,0.491303190225481
270,2267.142671191159,0.4901476655460373
270,2267.162966042251,0.4890146430327121
270,2267.171732603471,0.48790406581086104
270,2267.171618006954,0.48681581405756386
270,2267.164925964603,0.48574971413112317
270,2267.4125206724466,0.4848045415160731
270,2267.6186297568934,0.48405739476078685
270,2267.7860589568336,0.48332477184736583
270,2267.918376719868,0.4826065015749325
270,2268.0195793760076,0.4819023906348123
270,2268.0938265068085,0.4812122268221353
270,2268.1452385361113,0.4805357819246165
270,2268.177748231536,0.4798728143175485
270,2268.453901377799,0.47943071907761187
270,2268.6795819039935,0.479056615335742
270,2268.859168821669,0.4786886859066856
270,2268.9976819683347,0.47832678134972934
270,2269.359326221496,0.4781395451727583
131,1089.91008991009,0.5496293333333333
131,1090.9989122642949,0.5463678888888889
131,1091.1813490399657,0.5449624444444444
131,1090.5175576143054,0.5441943209876543
131,1090.217109538579,0.5432217366255144
131,1090.0635587515653,0.5420726159122085
131,1089.9791959650443,0.5407566305441244
131,1089.931075169313,0.5393110867245846
131,1089.9035455101448,0.5377663046283594
131,1089.888528413092,0.5361495880370539
131,1089.8815736970757,0.5344826018447955
131,1089.8800858736754,0.5327825077948445
131,1089.882459251916,0.5310626174432658
131,1089.8876292504447,0.5293332473369573
131,1089.8948301587516,0.527602378030675
131,1089.903463239082,0.5258761933754489
131,1089.9130276747303,0.5241594907094007
131,1089.9230885418076,0.522455994640477
131,1089.9332660715772,0.5207685946608466
131,1089.9432356961904,0.5190995259644019
131,1089.9527317279098,0.5174505075797426
131,1089.9615501875892,0.5158228486626357
131,1089.9695485411153,0.5142175309010483
131,1089.9766418360011,0.5126352729199188
131,1089.723711599945,0.5112128374989819
131,1089.50842565741,0.5099032632703052
131,1089.3293139036011,0.5086172082197001
131,1089.183909073955,0.5073539923381057
131,1089.0690851639488,0.5061129658397935
131,1088.9813446502033,0.5048935115313768
131,1088.9170501093556,0.5036950452612875
131,1088.8726022674657,0.5025170151333187
131,1088.8445700775123,0.5013588999624686
131,1088.8297799165794,0.5002202073040197
131,1088.8253712003443,0.4991004712815413
131,1088.8288252307357,0.4979992503646342
131,1088.8379733146414,0.49691612519429157
131,1088.850989338648,0.49585069651659097
131,1088.8663711635143,0.4948025832596141
131,1088.6240046043326,0.4939654688585103
131,1088.420366842512,0.4931758593064813
131,1088.253269110317,0.49239735987625494
131,1088.119683390138,0.49162972631967855
131,1088.0160759084226,0.49087273280679855
131,1087.9386738880128,0.49012616920361435
131,1087.883672540814,0.48938983874067793
131,1087.8473897702074,0.48866355602105194
131,1087.8263761369676,0.4879471453222894
131,1087.8174874175181,0.48724043915264437
131,1087.5590230021783,0.4867023706608256
131,1087.3459539535545,0.4862199216213821
131,1087.1747302615768,0.4857420998161102
131,1087.0411100015888,0.4852688737596289
131,1086.9405017900297,0.48480021281856156
131,1086.868232029268,0.4843360867022313
131,1086.8197461249213,0.4838764650561942
131,1086.5318496171067,0.4835725620993156
131,1086.2980146811826,0.4833104043289332
131,1086.113247057244,0.48304867912716504
131,1085.9719564650466,0.48278744401850293
131,1085.6094227833942,0.48262838990275636
130,1064.935064935065,0.7177303333333334
130,1065.9989371894944,0.7072963333333334
130,1066.177193470764,0.7000883703703704
130,1066.212699552361,0.6940552222222222
130,1066.212349256193,0.6891301028806583
130,1066.2014965581902,0.6848368038408778
130,1066.1876885726674,0.6809844513031549
130,1066.173394277076,0.6774361624752324
130,1066.1594006068594,0.6741161235584006
130,1066.1458972271885,0.6709745726261239
130,1066.1328683184206,0.667979244943465
130,1066.1202468416382,0.6651076319252747
130,1066.1079781931016,0.6623435313346165
130,1066.0960452571667,0.6596747470587827
130,1066.084474552298,0.6570917885983231
130,1066.0733316303383,0.6545870290389829
130,1066.0627099434041,0.6521541728736163
130,1066.0527162713097,0.6497879017226524
130,1066.0434555135114,0.6474836361975181
130,1066.0350173079416,0.6452373713311288
130,1066.0274662564962,0.643045560754348
130,1066.0208365948895,0.6409050332440911
130,1066.0151311965726,0.6388129312109526
130,1066.0103240893459,0.6367666642091258
130,1066.00636530921,0.6347638728942444
130,1066.0031868986277,0.6328024003583047
130,1066.000709066066,0.6308802687711628
130,1065.9988458300663,0.6289956599198908
130,1065.9975097718195,0.6271468986801648
130,1065.9966157586264,0.6253324387504461
130,1066.2551144768684,0.6236411541090642
130,1066.4753391109127,0.6220059592087029
130,1066.6587245031283,0.6203995077804909
130,1066.8077543132024,0.6188205593243872
130,1066.9255915804888,0.6172679784214794
130,1067.0157800003242,0.6157407232524181
130,1067.0820087284003,0.6142378354510885
130,1067.1279329233264,0.6127584311355815
130,1067.1570422117752,0.6113016929777495
130,1067.1725695627908,0.6098668631892298
130,1067.177433545564,0.6084532373162697
130,1067.174207539945,0.6070601587483456
