id,loc,h
160,1372.6273726273728,0.507609
160,1374.9976321060497,0.5065516666666666
260,2314.6853146853146,0.22407500000000002
260,2316.9976899325125,0.21504900000000002
260,2317.385138153621,0.2110640740740741
260,2317.462312254053,0.20826691358024693
9,85.91408591408592,0.4964866666666667
9,85.9999142573138,0.4919604444444445
9,86.01429515805413,0.4891046296296297
9,86.01715962617547,0.4866807777777778
9,86.61777035497887,0.48498119753086427
164,1416.5834165834167,0.438568
164,1417.9985862426856,0.430487
164,1418.235703885125,0.42530896296296294
164,1418.9830645028371,0.42176962962962966
164,1419.2826881009973,0.4198715761316873
302,2667.3326673326674,0.11347666666666667
302,2669.997337988696,0.109485
302,2670.4438147907504,0.10655414814814816
302,2671.232876735066,0.10424075308641977
302,2671.5320889159634,0.1032098559670782
166,1456.5434565434566,0.6942149999999999
166,1457.9985463623666,0.686932
166,1458.2423527958479,0.6817345555555555
166,1458.2909155228351,0.6773598765432097
166,1458.2904364123165,0.6738985061728394
166,1458.2755928535096,0.6711270891632374
166,1458.256707259802,0.6689103731138547
258,2293.7062937062938,0.12756366666666666
258,2295.9977108696803,0.1270241111111111
258,2296.3816474754917,0.12568744444444443
258,2296.4581221127773,0.12487343209876543
258,2296.457367628723,0.12413850205761316
258,2296.4339925868708,0.12353687517146776
258,2296.4042523103603,0.12301179332418839
7,57.94205794205794,0.32917799999999997
7,57.999942173537214,0.3070243333333333
7,58.84275242945881,0.2957181481481481
7,59.111413081908296,0.2878958024691358
7,59.211094764121775,0.28095928395061726
7,59.247791082617375,0.27503075582990394
7,59.25747974274904,0.26988324142661174
7,59.25443857308126,0.26539670873342475
7,59.62987082790327,0.26228806767261087
7,59.882133738037645,0.26067442019339865
158,1343.6563436563438,0.26995566666666665
158,1344.9986590242681,0.25728111111111107
158,1345.2235696230557,0.2499067407407407
158,1345.2683685721627,0.24306566666666665
158,1345.2679265943523,0.23768128806584363
158,1345.2542334622567,0.23319447187928669
158,1345.2368115668269,0.2295026364883402
158,1345.6400904588306,0.22672355707971348
158,1345.8989300034445,0.22493709393893205
158,1346.068510879755,0.2235087544750969
158,1346.179811796449,0.22237881441401772
10,93.90609390609391,0.6279913333333333
10,93.99990628124996,0.6062976666666667
10,94.01562494019869,0.5915942592592592
10,94.01875587047086,0.5794212345679012
10,94.01872498131533,0.5697722016460904
10,94.01776798918375,0.5621500905349794
10,94.01655039946597,0.5561704924554184
10,94.01528992687163,0.5515145083066605
10,94.01405596345666,0.5479203540618808
10,94.01286523391721,0.5451814936239394
10,94.0117163432754,0.5431334270069491
10,94.01060338003192,0.5416460033286857
190,1680.3196803196804,0.5714683333333334
190,1680.9993210375662,0.5535605555555555
190,1681.1131977050566,0.5422128888888889
190,1681.1358802956452,0.5327384814814815
190,1681.1356565135716,0.5246181563786009
190,1681.1287234110014,0.5176783374485597
190,1681.1199023620886,0.5116690690443529
190,1681.1107706404212,0.5064201037951531
190,1680.716895141357,0.5031260500431846
190,1680.4429858391406,0.5006529015055293
190,1680.247971052933,0.49835675775485894
190,1680.10731484058,0.4962256675604629
190,1679.7063639223702,0.49525273980303863
156,1327.6723276723278,0.12624466666666667
156,1328.998674976396,0.12174966666666669
156,1329.2209100587668,0.11824814814814816
156,1329.265176083572,0.11536871604938272
156,1329.2647393634902,0.11304854320987655
156,1329.2512091236724,0.11114677777777777
156,1329.233994477556,0.10958176360310928
156,1329.2161735405573,0.10828610989178479
156,1329.198727398233,0.1072089460956155
156,1329.1818925093187,0.10631061890971905
156,1329.1656491512017,0.10555976828283854
156,1328.8359214306654,0.10493226123878285
156,1328.581083320743,0.10452463664451934
156,1328.382418569123,0.10416357807859511
156,1328.2274010149793,0.10384449011377662
156,1328.1073159417533,0.1035632679414072
156,1328.0158045605685,0.10331625313088695
156,1327.9479621713592,0.10310018992710013
156,1327.8997870683363,0.10291218452188093
156,1327.8678588727523,0.10274966643309073
156,1327.8491662493905,0.10261035258133207
156,1327.841027094266,0.10249221412534006
156,1327.841060000014,0.10239344622210957
156,1327.8471784749293,0.10231244072315965
156,1327.857590067399,0.10224776175584692
163,1396.6033966033967,0.5516786666666667
163,1397.9986061828454,0.5379352222222221
163,1398.2323794297636,0.52791
163,1398.2789436906198,0.5197083456790123
163,1398.879123285678,0.512957646090535
163,1399.1701158488686,0.508105160493827
163,1399.318419634968,0.5036828655692729
163,1399.3935462846075,0.49967591281816787
163,1399.4279477591017,0.49605191017629413
163,1399.4380555731339,0.49277330577994544
163,1399.4327437953204,0.4898019359684329
163,1399.4171027986793,0.4871019121050126
163,1399.3942623607572,0.4846407447273859
163,1399.078388500116,0.4824753861396551
163,1398.817369889027,0.48074559172005227
163,1398.6011414221614,0.4791771845569144
163,1398.422652628315,0.4777474088776472
163,1398.276688627606,0.4764374527600734
163,1398.1591090736863,0.4752316900922184
163,1398.066374940788,0.47411707908085915
163,1397.9952782889982,0.47308268250119584
163,1397.942811912921,0.4721192835131453
163,1397.64686969309,0.47151725146087164
163,1397.4028133188788,0.47107419402288137
163,1397.2064937921075,0.47065522261859233
261,2320.679320679321,0.247503
261,2322.9976839504648,0.24218855555555555
261,2323.3861354902297,0.23710703703703703
261,2323.4635094372748,0.23338322222222221
261,2323.4627460808033,0.23028428806584358
261,2323.439096158232,0.22777119753086417
261,2323.409006148505,0.22565789986282578
261,2323.377856384285,0.22385751348879745
261,2322.9624259072702,0.22251805365035818
261,2322.6677168401197,0.22148694606174535
261,2322.452633134403,0.22053423421790944
261,2322.292535585393,0.2196445206278778
261,2322.172028902143,0.2188073619329333
261,2322.0811273513987,0.21801533290431108
261,2322.013099045645,0.21726301256485947
261,2321.963199972124,0.21654631410095093
261,2321.9279100162607,0.2158620744211156
261,2321.6398117781855,0.21534729266905653
261,2321.404379482015,0.2149049245636292
261,2321.2155488392473,0.21447825247252675
261,2321.067776700337,0.21406770450050253
261,2320.955793744548,0.21367345371481405
