id,loc,h
140,1143.856143856144,0.5809253333333334
140,1143.999856430851,0.5795177777777778
299,2399.6003996003997,0.42346833333333334
299,2400.9986031918215,0.4218052222222222
290,2342.6573426573427,0.3282056666666667
290,2343.998660021276,0.3279764444444444
290,2345.0565149091985,0.3275642222222222
297,2387.612387612388,0.337034
297,2390.996619145943,0.33406011111111117
297,2391.5636614065297,0.33136674074074074
297,2391.676608050709,0.32908781481481486
328,2674.3256743256743,0.14460166666666666
328,2676.99733100964,0.13905422222222222
328,2678.2780898590377,0.13667785185185186
328,2678.6339835581125,0.13587937037037037
295,2372.6273726273726,0.30445066666666665
295,2374.99763210605,0.30020700000000006
295,2375.394779074169,0.2973198888888889
295,2374.773754823716,0.2959780617283951
295,2374.4728848152695,0.29516745267489714
100,801.1988011988012,0.14485066666666666
100,802.9982023946137,0.14182544444444445
100,803.2996996508324,0.14049107407407405
100,803.359753558074,0.13950882716049381
100,803.959800066877,0.13871161728395062
100,804.246669419288,0.13852385596707817
292,2354.645354645355,0.366873
292,2356.9976500521934,0.36419633333333334
292,2356.558675555433,0.3628222222222222
292,2356.370453164763,0.36225683950617277
292,2356.269977894139,0.36176096707818933
292,2356.2086950224757,0.3613515802469136
292,2356.6347956909235,0.36113168587105626
296,2379.6203796203795,0.29484
296,2381.997625126994,0.28926244444444443
296,2382.395942633546,0.28595055555555554
296,2382.475281738953,0.2833087283950617
296,2381.873860005513,0.2818327530864197
296,2381.544384141712,0.28077022908093274
296,2381.3471177052593,0.27995480566986736
329,2682.3176823176823,0.27071233333333333
329,2684.9973230335763,0.25670444444444446
329,2686.279419641182,0.2499881111111111
329,2686.6355798024074,0.24573202469135802
329,2686.734398231307,0.24221343621399175
329,2686.7443496739547,0.23925210562414265
329,2686.7200105873994,0.23673122450845907
329,2687.103057609034,0.2353472245084591
329,2687.335564419912,0.23460351668952906
138,1116.8831168831168,0.30452966666666664
138,1117.9988853450793,0.284773
138,1118.1858370547036,0.2714401111111111
138,1118.223075140281,0.2600085185185185
138,1118.222707756495,0.25083748971193415
