id,loc,h
202,1721.2787212787214,0.128243
202,1722.9982821552521,0.12693333333333331
218,1844.1558441558443,0.27014699999999997
218,1844.9991575282577,0.26701855555555554
127,1025.974025974026,0.565282
127,1026.9989760728056,0.561610111111111
127,1027.1707107828092,0.5589909259259259
130,1046.953046953047,0.5148619999999999
130,1047.998955135638,0.5115321111111112
130,1048.1742014609385,0.5085803703703705
155,1276.7232767232767,0.7541496666666667
155,1276.99972382879,0.7310155555555555
155,1277.0460437067557,0.7217237777777777
293,2508.4915084915087,0.47156466666666663
293,2510.9974965129645,0.4673511111111111
293,2511.417385370627,0.46064333333333335
101,801.1988011988012,0.18977633333333332
101,801.9992003996008,0.18765500000000002
101,802.1333106599932,0.1857335185185185
101,802.8601536920918,0.1851010987654321
128,1035.964035964036,0.4805786666666667
128,1036.9989661027257,0.4786283333333334
128,1036.3392615015791,0.4778631111111111
145,1184.815184815185,0.5069676666666667
145,1185.9988175485369,0.500851
145,1186.1971402029326,0.4971178148148148
145,1186.236643216792,0.4940652469135803
145,1185.6356144985648,0.49179407407407405
102,809.1908091908092,0.23983566666666667
102,809.999192423537,0.23557144444444444
102,810.1346404421377,0.23255055555555557
102,810.1616197349084,0.22999016049382714
102,810.1613535623981,0.2278643621399177
102,810.6784000986966,0.226510463648834
102,810.9667563668537,0.2254581376314586
102,811.1347405325563,0.2245725679012346
102,811.2340194105793,0.22382536691561247
298,2567.4325674325673,0.43147166666666664
298,2569.997437689494,0.4004217777777778
298,2570.4271925139433,0.3811282592592593
298,2570.5127934798948,0.3652542962962963
298,2569.9113099681435,0.3528950452674897
298,2569.5799201200794,0.3457594595336077
298,2569.380218504192,0.33981121673525383
298,2569.2518838199317,0.33481591297058383
298,2569.1653933366006,0.33058056815526093
298,2568.7491829340665,0.3284970276380634
147,1203.7962037962038,0.6720483333333332
147,1204.9987986053852,0.6483345555555555
147,1205.2002984355258,0.6282697407407407
147,1205.2404342969935,0.6118227530864196
147,1205.2400383243082,0.5983166707818929
147,1205.2277704996427,0.5870514924554183
147,1204.7450910138466,0.5782841476909008
147,1204.4407462935483,0.573901855357415
147,1204.24033254209,0.5698266568612508
147,1204.104465256933,0.566034507646192
147,1203.6783552627724,0.5647362994518677
125,1004.995004995005,0.5342673333333333
125,1004.9999950149601,0.5264998888888889
125,1005.0008311138404,0.517560037037037
125,1005.0009976526846,0.5098489012345678
125,1005.0009960096444,0.5021545514403292
125,1005.0009451058075,0.4949154128943758
125,1005.0008803403971,0.48812150754458156
125,1005.0008132939826,0.48184761804602955
125,1005.0007476576307,0.4760926853630036
125,1005.000684320953,0.47084278739690766
125,1005.0006232097487,0.4660673193957561
125,1005.3145563242554,0.4626852094080058
125,1005.5540413599302,0.46079105877541754
291,2471.5284715284715,0.2105193333333333
291,2473.9975334022597,0.19807977777777774
291,2474.4112351282083,0.18972611111111112
291,2474.49363854835,0.18287711111111113
291,2474.492825572065,0.17741926337448563
291,2474.4676383536234,0.17298972702331963
291,2474.4355924284982,0.1693787005029721
291,2474.4024178625577,0.1664138541380887
291,2474.369940995657,0.16396673977544074
291,2474.3386020075654,0.16193917632813426
291,2474.308364183652,0.16025620403393792
291,2474.2790719382865,0.15885992491358403
291,2474.2505985457165,0.15770510562853327
295,2527.4725274725274,0.43933333333333335
295,2529.997477569813,0.4294978888888889
295,2530.4205436032203,0.42321959259259256
295,2530.5048122584176,0.4178373456790123
295,2530.5039808800825,0.4135487037037036
295,2530.4782235386688,0.410110683127572
295,2530.4454522409455,0.4073755912208505
295,2530.411526755162,0.4052083752476756
295,2530.3783147611207,0.4034996867855509
295,2530.3462664022395,0.402161798845027
295,2530.647893886319,0.40134550578333245
295,2530.8645741939304,0.4007558503032322
295,2531.020250657846,0.40032332642193585
154,1269.7302697302698,0.7614073333333332
154,1271.9977347978715,0.7545304444444444
154,1271.5445466201472,0.7504548888888888
154,1271.3534930691246,0.746991074074074
154,1271.2530457301839,0.7442777901234567
154,1271.1926282237457,0.7420200178326475
154,1271.1527588823117,0.7401810379515319
154,1271.1245564227795,0.738684660722451
154,1271.1034734559312,0.7374675722196821
154,1271.0869785007444,0.7364706395197209
154,1271.0735747044787,0.7356422489853061
154,1271.0623398652933,0.7349389732180995
154,1271.0526922939964,0.7343251447115798
154,1271.0442625676433,0.7337721369107766
221,1868.1318681318683,0.18376
221,1869.9981355950792,0.1724521111111111
221,1870.3108365762932,0.16451074074074076
221,1870.373122104048,0.1579219135802469
221,1870.3725076070177,0.15258648971193414
221,1870.3534695720596,0.14812238271604938
221,1870.329247308525,0.14437192181069958
221,1870.3041719494677,0.14118362124676118
221,1870.2796239538718,0.13845732987857542
221,1870.255936036438,0.13611256280377312
221,1870.2330804460103,0.1340877513816209
