id,loc,h
115,961.038961038961,0.412063
115,961.0000388833112,0.4059388888888889
272,2314.6853146853146,0.13742566666666667
272,2316.9976899325125,0.13010344444444444
287,2426.573426573427,0.571077
287,2429.996580262632,0.5615619999999999
289,2444.555444555445,0.40209233333333333
289,2446.9975603214752,0.40176199999999995
292,2468.531468531469,0.489524
292,2469.9985343982707,0.4845345555555555
135,1149.8501498501498,0.4410776666666667
135,1150.998852443816,0.436281
135,1152.0244339149606,0.4319975555555555
285,2413.5864135864135,0.5707526666666666
285,2414.9985892337095,0.5727472222222222
291,2459.54045954046,0.523235
291,2461.9975453663556,0.5201123333333334
291,2463.242351963902,0.5190699259259259
110,921.0789210789211,0.712888
110,922.9980827536563,0.7049245555555554
110,923.319646383001,0.7014429999999999
110,923.3836972225049,0.6985898765432098
133,1132.8671328671328,0.564564
133,1132.9998673979387,0.5528486666666667
133,1133.0221076281534,0.5479630370370371
133,1133.0265375614108,0.5434160370370371
111,929.0709290709291,0.821444
111,929.9990727825794,0.8113158888888888
111,930.1545871743062,0.8053894074074073
111,930.8856936008181,0.8025011851851852
203,1728.2717282717283,0.16424566666666665
203,1729.9982751761963,0.15495599999999998
203,1730.2875653887634,0.14939644444444444
203,1730.3451878288786,0.14484317283950618
203,1729.743980347879,0.14173506995884774
203,1729.4211423443946,0.13996636899862824
203,1729.232321317474,0.13857098811156834
137,1164.835164835165,0.45447299999999996
137,1165.9988374886964,0.43498922222222225
137,1166.193815747571,0.4248497407407407
137,1166.2326526060533,0.4159961358024691
137,1166.2322694490817,0.4092044814814815
137,1166.2203986743432,0.40381120987654323
137,1166.2052953806099,0.39958516415180617
137,1166.1896601567269,0.39627594391098925
167,1420.5794205794207,0.14734366666666668
167,1421.9985822546537,0.14140388888888888
167,1422.2363687761972,0.137749
167,1421.5836022220271,0.13493575308641978
167,1421.2830453770405,0.13341602880658435
167,1421.1261247560317,0.13213691769547325
167,1421.0374744993342,0.13104197850937357
167,1420.563600853428,0.13034214007011127
130,1096.9030969030969,0.890513
130,1097.998905285239,0.8658843333333334
130,1098.1825125993423,0.8478005555555556
130,1098.2190845295427,0.8327061728395062
130,1098.2187237179173,0.8203371152263376
130,1098.207545235359,0.809931170096022
130,1098.1933227512088,0.8010436588934615
130,1098.5999137360934,0.7937962071330591
130,1098.8619957164892,0.7899981466239904
130,1099.0347054246747,0.7867029440295349
200,1700.2997002997004,0.15008666666666667
200,1701.9983030924197,0.14530477777777775
200,1701.4497996423465,0.14205003703703703
200,1701.239760663078,0.14089095061728396
200,1701.1395006307184,0.139544316872428
200,1701.0848861616741,0.1382393401920439
200,1700.5853290551786,0.13767930224051209
200,1700.2765833525282,0.13712535009907026
200,1700.078387539132,0.13655338815221255
200,1699.5926712182127,0.13637754436146246
200,1698.919615681536,0.13616887713029288
275,2330.669330669331,0.13601966666666665
275,2330.000667995346,0.14167255555555555
275,2329.888630745392,0.1397908888888889
275,2330.56644474174,0.13881766666666664
275,2330.866754473482,0.13794971193415637
275,2331.016019157438,0.13703874074074074
275,2331.0949286963937,0.13612984590763602
275,2331.1374041840163,0.13526255616521873
275,2331.159407262358,0.1344513706243967
275,2330.81325281002,0.13400207752883198
275,2330.559825738834,0.1336103394581901
275,2330.370452616134,0.13326409889338608
281,2380.6193806193805,0.12693666666666667
281,2379.001616149934,0.1434764444444445
281,2377.897441384046,0.14192766666666667
281,2378.276850890358,0.140716975308642
281,2378.4777723868647,0.13974192592592594
281,2378.5994321775756,0.13892600685871057
281,2378.680220158718,0.13823652080475538
281,2378.3163969281254,0.13766661515012954
281,2378.0831305087636,0.1372385696794188
281,2377.9305280821804,0.13689342845772157
281,2377.830585890185,0.13661386046052149
281,2377.7667214927337,0.13638545796617121
281,2377.7286194910225,0.13619642265651313
109,909.0909090909091,0.685385
109,909.9990927227391,0.6573275555555554
109,910.1512627189448,0.6379449999999999
109,910.1815727886009,0.62252312345679
109,910.1812737552867,0.6102872304526747
109,910.1720092569916,0.6001503058984908
109,910.160221952277,0.5915699062642888
109,910.1480195048211,0.584146509983234
109,910.5210095167232,0.5795991414418532
109,910.7747650881178,0.5756838624870868
109,910.9503342891004,0.5720681584559716
109,911.0721530065558,0.5687134943408582
109,911.1554509274054,0.5655881819806902
109,911.4980990676713,0.5636388499628577
109,911.7605910928203,0.5623455821370924
109,911.9592286895314,0.5610665037901493
113,949.050949050949,0.7059129999999999
113,949.9990528424199,0.7030623333333333
113,950.1579116296678,0.6995331481481482
113,950.1895540100778,0.6966693703703704
113,950.7898808215368,0.6948367325102881
113,951.0854343685036,0.6931370877914952
113,951.2395411353854,0.6911698555098308
113,951.3206751437723,0.6890381191891479
113,951.3609576353933,0.6868195339125133
113,951.0209018146069,0.6849913692695897
113,950.765829376908,0.6833831290114989
113,950.5696164241511,0.6818222697326703
113,950.4159123662787,0.6803068633043617
113,950.2941515934145,0.6788366480418334
113,950.1972939556035,0.6774120310575572
113,949.8477670044425,0.6762411706423355
113,949.5634117969764,0.6756102053201297
113,949.3346995494035,0.6749975714325399
134,1143.856143856144,0.566433
134,1144.998858425864,0.5378893333333333
134,1145.1903250694415,0.5234819259259259
134,1145.228462464778,0.5114323580246914
134,1145.228086208575,0.5024422386831275
134,1145.2164292299508,0.4951791083676269
134,1145.2015979509417,0.4892527727480567
134,1145.1862443220002,0.48428586023472026
134,1145.1712135974242,0.4800602226286643
134,1145.1567094982468,0.4764143546038036
134,1145.1427150324503,0.4732370296138235
134,1145.129158192942,0.4704465139102929
134,1145.1159803293638,0.4679823859675862
134,1145.3911002493098,0.4658825455538181
134,1145.6082277883738,0.4642857129412017
134,1145.7787922224945,0.46285303390418514
134,1145.9110835351025,0.46157214045000855
134,1146.0114583491866,0.4604319593163153
134,1146.0850836875074,0.45942231177798826
134,1146.1363759851522,0.4585336867029164
134,1146.1692390527535,0.4577571170092651
134,1146.4467060435836,0.457198941445057
108,893.1068931068932,0.32686299999999996
108,893.9991086748668,0.30789811111111104
108,894.1486031546557,0.29452266666666665
108,894.1783803000101,0.28347277777777774
108,894.1780865244245,0.27453621810699586
108,893.6436919605493,0.2673948326474623
108,893.333263640487,0.26179997302240515
108,893.1424300566914,0.2568197347965249
108,893.0207823099543,0.2523608558654677
108,892.9418362352869,0.2483489987468035
108,892.890744716973,0.24472195901708751
108,892.858724457263,0.24142846100507864
108,892.8403135368267,0.23842585921986947
108,892.8319316085731,0.23567859425432194
108,892.8310867450555,0.2331568353613275
108,892.8359265264712,0.2308354185495104
108,892.844984314394,0.22869298933980745
108,892.8570413882478,0.22671131971416716
108,892.8710585882372,0.2248747598227396
108,892.8861477705855,0.22316979662321454
108,893.1616099140665,0.22160534538575397
108,893.3972758332546,0.2203592722397222
108,893.5948261828526,0.21921434705218798
108,893.7567200705577,0.21816179090941382
108,893.886027625259,0.21719388737078615
108,893.9862262733083,0.21630381277899333
108,894.0609972857986,0.21548549836048017
108,894.1140458292967,0.21473351758345785
108,894.148956034119,0.21404299369262528
108,894.4281330345892,0.21371862688154397
293,2479.5204795204795,0.6104463333333333
293,2481.997525426196,0.5837342222222222
293,2482.412564910353,0.566906962962963
293,2482.4952347926455,0.552524049382716
293,2481.8937801984016,0.5434022345679014
293,2481.5632862578645,0.5362973950617285
293,2481.364724513202,0.5297816172839508
293,2481.237569845839,0.5238089739369
293,2481.1522345623007,0.5183087468881777
293,2481.092977486427,0.5132277714101848
293,2481.0508669696633,0.5085187271418653
293,2481.0205686324252,0.5041414348629482
293,2480.998753951846,0.5000610303407779
293,2480.6953202289565,0.4966859553258656
293,2480.4551126089705,0.4939627073349211
293,2480.265717058917,0.49136037380981934
293,2480.1181449832834,0.488874194361068
293,2480.0055160567413,0.4864985249781691
293,2479.922243737382,0.4842273449590013
293,2479.863553004479,0.48205457286706493
293,2479.8252180919685,0.4799742588900235
293,2479.8034397697893,0.47798069704195273
293,2479.5355439541886,0.4761727761186878
293,2479.3165347184486,0.47490109255534724
293,2479.1420917389783,0.47366076959160286
293,2479.00736762743,0.47245115296558077
293,2478.9072626802404,0.47127147262102237
293,2478.8366670930636,0.4701208834530129
293,2478.7906552023187,0.4689984952391333
293,2478.5055789808757,0.4680243102104491
293,2478.274874855528,0.4673801880768254
293,2478.0933421764544,0.4667374920474601
293,2477.9552313815957,0.4660970507645897
293,2477.8546103136796,0.46545955780630893
293,2477.5266879417295,0.46495599277146377
293,2477.2634062560805,0.464659574743063
293,2477.0581573121076,0.46435176850999943
293,2476.64489293319,0.4641374197862971
288,2432.5674325674327,0.643404
288,2434.997572285571,0.6409255555555555
288,2436.237863949164,0.6381968148148148
288,2436.5856971681765,0.6342691975308642
288,2436.684597749085,0.6299710288065844
288,2436.1718014257144,0.6258665980795611
288,2435.851852345024,0.6225685226337448
