id,loc,h
194,1593.4065934065934,0.142231
194,1594.9984097722734,0.13616777777777778
199,1656.3436563436564,0.18699933333333332
199,1656.9993449657577,0.18172133333333332
199,1657.1092083586227,0.17829507407407408
199,1657.131091562759,0.1758945061728395
199,1657.1308756672784,0.17461534567901235
195,1600.3996003996006,0.15680833333333333
195,1601.9984027932176,0.150713
195,1602.26628887445,0.14703188888888888
195,1602.3196479201522,0.144032987654321
195,1602.9197604791707,0.14245479012345683
195,1603.2086761658204,0.14121631138545956
195,1603.3543375231704,0.14022951668952907
193,1588.4115884115884,0.13123033333333334
193,1590.9974167523262,0.12596911111111112
193,1594.7631292277154,0.13291255555555556
193,1595.2162146627581,0.130874987654321
193,1595.3140766408942,0.129877987654321
193,1595.294401914854,0.12901047050754458
193,1595.2323692607517,0.1282570082304527
193,1595.155080815609,0.1275992270995275
193,1595.0728914851343,0.1270218598282782
193,1594.9897324602784,0.1265118502768887
193,1594.9069838429887,0.12605834564514218
193,1594.8250730909908,0.1256523587002132
193,1594.7441789207357,0.12528648077334392
193,1594.664544442238,0.12495461568222584
193,1594.5865980329552,0.12465175078812622
193,1594.5109672651486,0.12437376413810937
193,1594.7064133813246,0.12424817187309108
196,1613.3866133866134,0.2855566666666667
196,1614.9983898321138,0.28134611111111113
196,1615.2684497704352,0.2771117037037037
196,1615.3222418171322,0.2733718024691358
196,1615.3217111151516,0.2700534197530864
196,1615.3052691758696,0.2671191399176955
196,1615.2843499482717,0.26449172062185644
196,1615.2626939563586,0.26211657171162933
196,1615.2414934147075,0.25994673916577754
196,1615.5768742689672,0.25820833473894567
196,1615.8123715737568,0.25662924140967674
196,1615.9791262096053,0.25512087317500914
196,1616.0965587668516,0.25367666137288375
196,1616.1773193282977,0.2522908832304789
196,1616.230047099049,0.25095864876523355
196,1616.2609670590793,0.2496757942727392
196,1616.274829090873,0.2484387653751452
196,1616.2754549142674,0.24724450572888265
196,1616.266043602932,0.24609036242301496
196,1616.2493293978835,0.24497400842936437
196,1616.227654356746,0.24389338081220902
196,1616.2029983571404,0.24284663210772714
196,1616.1769939656099,0.2418320923583029
196,1616.1509418294677,0.24084823952828438
196,1616.1258333763508,0.23989367642186998
196,1616.102381762437,0.2389671125935147
196,1616.0810588825889,0.23806735007015403
196,1616.0621351757818,0.2371932719746407
196,1616.0457191420978,0.2363438333559631
196,1616.0317942555414,0.23551805370055576
196,1616.02025184734,0.2347150107289466
196,1616.010919300457,0.23393383518090752
196,1616.0035834507714,0.23317370636698795
196,1615.9980094394884,0.23243384832037392
196,1615.9939554499304,0.23171352642486595
196,1615.991183841665,0.23101204442587933
196,1615.9894692089906,0.2303287417544173
196,1615.9886038691068,0.22966299111099509
196,1615.9884012463087,0.2290141962690498
196,1615.9886975723696,0.2283817900666214
196,1616.2482594272637,0.22780798401930483
196,1616.4695591251375,0.22724886459681193
196,1616.653984226531,0.2267033570387851
196,1616.8039820434863,0.2261711070416698
196,1616.9226913489338,0.22565176937181766
196,1617.013642699974,0.2251450079192282
196,1617.0805211798272,0.22465049569360226
196,1617.1269845636782,0.22416791477284928
196,1617.1565295837129,0.2236969562126514
196,1617.1723990049124,0.223237319924381
196,1617.177522532061,0.22278871452755447
196,1617.1744850682167,0.2223508571820572
196,1617.165516466736,0.2219234734045666
