id,loc,h
83,675.3246753246754,0.160955
83,675.9993260226062,0.1601001111111111
142,1136.863136863137,0.6555726666666667
142,1136.9998634099068,0.6535516666666666
142,1137.0227725192258,0.6511545185185185
276,2326.6733266733268,0.6269633333333333
276,2327.998675973404,0.6200637777777778
276,2328.2207438359987,0.6159039259259259
276,2328.264976553035,0.6123446666666666
99,801.1988011988012,0.199751
99,801.9992003996008,0.19081800000000002
99,802.1333106599932,0.18574651851851853
99,802.8601536920918,0.18383296296296295
99,803.1599797128031,0.18204967078189296
139,1116.8831168831168,0.37847666666666663
139,1117.9988853450793,0.35021611111111106
139,1118.1858370547036,0.33353896296296287
139,1118.223075140281,0.3191525802469135
139,1118.8233467455898,0.30935161728395055
139,1119.1171899236404,0.3046043854595335
272,2287.712287712288,0.3354426666666666
272,2289.997716851728,0.321415
272,2290.380650138883,0.31316951851851843
272,2290.456924929556,0.30654604938271596
272,2290.45617241715,0.3016356584362139
272,2290.4328584599016,0.2978864677640603
272,2290.8702669237446,0.2950275162322817
189,1564.4355644355644,0.165756
189,1565.9984386855049,0.15688444444444447
189,1566.2603048547996,0.15144196296296297
189,1566.3124648208232,0.1468881975308642
189,1566.3119502206362,0.14332168724279837
189,1565.7707141810968,0.14148044170096022
189,1565.4515813898606,0.1401333854595336
189,1565.2517367679438,0.1390720801707057
273,2295.704295704296,0.5311253333333333
273,2297.997708875664,0.5107014444444444
273,2298.381979921028,0.49559362962962955
273,2298.4585211738513,0.48331562962962954
273,2298.4577660325813,0.4732934979423868
273,2298.4343706291943,0.4649869012345678
273,2298.87167546838,0.46029340649291256
273,2299.129047470615,0.4564675333028501
273,2299.2834763939595,0.4530449467052786
273,2299.374970002769,0.44998520029128347
273,2299.7582654871603,0.44791924577328435
273,2300.0279108081345,0.44694780474784596
271,2275.7242757242757,0.19291433333333333
271,2276.9987268208106,0.18520544444444442
271,2277.2122664748267,0.1800583333333333
271,2277.254800495652,0.17561977777777774
271,2277.254380863188,0.17172567901234562
271,2277.241380023273,0.16830682853223589
271,2277.2248389374263,0.16530979012345678
271,2277.2077152831394,0.16268315150129553
271,2277.1909517588742,0.160381324391607
271,2277.1747755714073,0.15836216189943944
271,2277.1591677698157,0.15658881893004115
271,2277.1440480457527,0.1550291821726212
271,2277.1293509874213,0.1536557223059568
271,2277.40299328303,0.15262162552673872
271,2277.6186880518853,0.15194401887802325
271,2277.787872687039,0.1513706853068553
274,2303.696303696304,0.5039353333333333
274,2306.9967028946135,0.49875455555555553
