id,loc,h
189,1560.4395604395604,0.31409733333333334
189,1562.9974446685496,0.30438177777777775
190,1575.4245754245756,0.7784376666666667
190,1576.9984277184171,0.7727896666666667
190,1577.2621333052484,0.7702338148148148
190,1578.014789858208,0.7691964444444445
188,1552.4475524475524,0.21220399999999998
188,1553.9984506496005,0.1983843333333333
188,1554.2583101815826,0.1891128148148148
188,1554.31007045438,0.18130349382716046
188,1554.3095597974896,0.17506941563786005
188,1554.2937388850164,0.1700482331961591
188,1554.2736097954269,0.16601510196616368
188,1554.2527717697717,0.16277337463801247
188,1554.617307819554,0.1609552814103541
188,1554.8629056268699,0.15994011290623036
191,1584.4155844155844,0.8956343333333333
191,1585.9984187453451,0.8812751111111111
191,1586.263629310161,0.8718878888888888
191,1586.3164554315615,0.8642647654320988
191,1586.315934259214,0.8581822222222222
191,1586.2997875621854,0.8530144677640603
191,1586.2792439739685,0.8485326396890717
191,1585.836662473731,0.8446572162780064
191,1585.5393468996563,0.841405777625362
191,1585.3326380629187,0.8384529961896052
191,1585.1855137582336,0.8357454753283995
191,1585.079442305159,0.8332422053605196
191,1585.002859536495,0.8309105809399977
191,1584.9482431334752,0.8287243490173153
191,1584.9104771320847,0.8266619957189073
191,1584.8859011195868,0.82470568085985
191,1584.8717462872326,0.8228404532378514
191,1584.865802485177,0.821053682850839
191,1584.86622829937,0.819334633180814
191,1584.8714498665813,0.8176741341656976
191,1584.8801122786922,0.8160643259258212
191,1584.8910587920348,0.8144984542593017
191,1584.9033214414803,0.8129707045465303
191,1584.9161133025336,0.8114760649169163
191,1584.928817716602,0.8100102121677323
191,1584.6819010502222,0.8085749450026243
191,1584.4726655553932,0.8073444558233942
191,1584.2994147139125,0.8061165131895285
191,1584.1595069494492,0.8048900774584128
191,1584.0496968707525,0.8036643270296633
191,1583.9664170042483,0.8024386257309652
191,1583.9060004964572,0.8012124943724922
191,1583.8648497049653,0.7999855860415765
191,1583.8395577019003,0.7987576647260414
191,1583.826990299323,0.7975285868800528
191,1583.824335931462,0.7962982855766727
191,1583.8291300440817,0.7950667569237265
191,1583.8392598127466,0.7938340484522479
191,1583.8529541758876,0.7926002492183502
191,1583.868763383907,0.7913654813891352
191,1583.885531550636,0.7901298931107249
191,1583.902365050161,0.7888936524815081
191,1583.9185990276426,0.7876569424761888
191,1583.9337637844892,0.7864199566862823
191,1583.947552354303,0.7851828957604622
191,1583.959790204826,0.7839459644437992
191,1583.9704076806415,0.7827093691286348
191,1583.9794155385143,0.7814733158417968
191,1583.9868837177407,0.7802380086032844
191,1583.992923326468,0.7790036481005869
191,1583.9976717057932,0.7777704306306492
191,1584.001280350412,0.7765385472682724
191,1584.0039054116176,0.7753081832256005
191,1584.0057004798496,0.774079517372401
191,1584.0068113345126,0.7728527218912066
191,1584.0073723538605,0.7716279620451418
191,1584.0075042933397,0.7704053960394912
191,1584.0073131636084,0.7691851749608455
191,1584.0068899667053,0.7679674427800558
191,1584.0063110783392,0.7667523364072776
191,1584.0056390942975,0.7655399857891529
191,1584.0049239882296,0.764330514039691
191,1584.0042044556121,0.763124037597707
191,1584.0035093439585,0.7619206664047945
191,1584.0028590918805,0.7607205040987556
191,1584.0022671193071,0.759523648218232
191,1584.0017411279866,0.7583301904149803
191,1584.0012842854303,0.7571402166708254
191,1584.0008962768943,0.7559538075168409
191,1584.000574219064,0.7547710382527337
191,1584.0003134360704,0.753591979164785
191,1584.0001081036073,0.7524166957410082
191,1583.9999517704955,0.7512452488824529
191,1583.9998377693491,0.7500776951098121
191,1583.999759529241,0.7489140867646743
191,1583.9997108037055,0.7477544722049267
191,1583.9996858272184,0.746598895993951
191,1583.999679412648,0.7454473990833604
191,1583.9996870012083,0.744300018989128
191,1583.999704675288,0.7431567899610273
191,1583.9997291432735,0.7420177431453737
191,1583.9997577042004,0.7408829067411067
191,1583.999788198818,0.7397523061492962
191,1583.9998189524665,0.7386259641161881
191,1583.9998487140897,0.7375039008699332
191,1583.9998765947253,0.7363861342511632
191,1583.9999020079833,0.7352726798375934
191,1583.9999246142845,0.734163551062844
191,1583.9999442700334,0.7330587593296797
191,1583.999960982406,0.7319583141178679
191,1583.9999748700382,0.7308622230868692
191,1583.999986129601,0.7297704921735592
191,1583.9999950080255,0.7286831256851934
191,1584.0000017799837,0.727600126387815
191,1584.000006730131,0.7265214955903071
191,1584.0000101395635,0.7254472332242833
191,1584.000012275917,0.7243773379200059
191,1584.0000133865478,0.7233118070785194
191,1584.0000136942601,0.7222506369401714
191,1584.000013395086,0.7211938226497002
191,1584.0000126576679,0.7201413583180489
191,1584.0000116238589,0.7190932370810673
191,1584.0000104101964,0.7180494511552556
191,1584.0000091099705,0.7170099918906927
191,1584.0000077956502,0.7159748498212917
191,1584.000006521485,0.7149440147125149
191,1584.000005326133,0.7139174756066765
191,1584.0000042352096,0.7128952208659523
191,1584.0000032636774,0.7118772382132158
