id,loc,h
304,2555.4445554445556,0.166242
304,2557.9974496535897,0.15860744444444444
182,1430.5694305694306,0.3019273333333334
182,1431.998572284574,0.2973266666666667
182,1432.238031003878,0.29294225925925926
291,2432.5674325674327,0.32593266666666665
291,2434.997572285571,0.3231543333333333
291,2435.4047524402536,0.3188855555555556
187,1480.5194805194806,0.186447
187,1481.9985224341751,0.1774282222222222
187,1482.2463421422817,0.17376048148148146
187,1482.2957042557214,0.17031682716049382
292,2440.5594405594406,0.5613393333333333
292,2442.997564309507,0.5552461111111111
292,2444.2391937313087,0.5486353703703704
292,2444.587293412472,0.5461771234567901
93,713.2867132867133,0.16390766666666667
93,713.999288136303,0.1577017777777778
93,714.1186830564029,0.1534784074074074
93,714.8425950048426,0.15081172839506174
93,715.1424499430611,0.14951778600823043
93,715.2776244449948,0.1482913950617284
93,715.8056779401791,0.1474639167809785
93,716.1177815146241,0.14714823624447493
185,1468.5314685314686,0.7872653333333334
185,1469.9985343982707,0.7439783333333333
185,1470.2443474690647,0.7162214814814815
185,1469.5931796877994,0.699646037037037
185,1469.292607069627,0.6856254074074073
185,1469.135197771785,0.6735659807956104
185,1469.0459257671464,0.6630065441243712
185,1468.9927228531892,0.6537218567291571
185,1468.96021795855,0.6454798461616623
185,1468.9403999413328,0.6381090776473776
185,1468.5962632425455,0.6334646588370111
185,1468.3436524511585,0.6297018904713787
185,1468.1568695356586,0.6261613676526024
185,1468.0192239650205,0.6228301818859793
185,1467.6401958815468,0.6201931035855206
185,1467.3438616394574,0.6190424693626723
293,2447.5524475524476,0.6725279999999999
293,2449.9975573304514,0.6536256666666665
293,2450.4072457817747,0.641568962962963
293,2450.4888498154637,0.6316111851851852
293,2450.488044725772,0.6237727695473251
293,2450.4631018457467,0.6174163854595336
293,2450.4313667945917,0.6122024778235025
293,2450.3985140514415,0.6078642703856119
293,2450.3663522390298,0.6042087744246304
293,2450.335317266991,0.6010917440938881
293,2450.3053727768583,0.5984038142107967
293,2450.276364692321,0.5960611992827048
293,2450.248167516979,0.5939988780786578
293,2450.220741913751,0.5921659447696608
293,2450.1941488303282,0.5905221792726094
293,2450.1685389252616,0.589035564997506
293,2450.144126980619,0.5876804339459523
293,2450.1211584096704,0.5864360757982731
293,2450.0998743040363,0.5852856792455609
