id,loc,h
189,1548.4515484515484,0.8133613333333333
189,1549.9984546376324,0.7963268888888888
189,1550.2576452905105,0.784179962962963
189,1551.009402533711,0.7745850864197531
189,1551.3089827556103,0.7704884773662553
189,1551.4356461360333,0.7667634622770919
189,1551.485799832718,0.7633432734339277
189,1551.9198210897903,0.7623830954122847
188,1532.4675324675325,0.34558500000000003
188,1533.99847058976,0.32919722222222225
188,1534.2549857262213,0.31679837037037045
188,1534.3060798436416,0.3064701604938272
188,1534.305575758912,0.2979817860082305
188,1534.289958461786,0.290762329218107
188,1534.2700884338383,0.28453821582075906
188,1534.2495185938415,0.2790810848955952
188,1534.6143171890312,0.2744388321902149
188,1534.8601683430575,0.2710836087656015
188,1535.028110865737,0.26798187344408886
188,1535.1425414016612,0.2651227867740728
188,1535.218657674587,0.2624939451585407
188,1535.266383489964,0.2600822127983686
188,1535.2925466843856,0.2578741928489745
188,1535.3021284502156,0.25585661589648145
188,1535.5669711776343,0.2541135727177997
188,1535.776796102506,0.2532901040826316
188,1535.9395621877982,0.2525685716113766
190,1556.4435564435564,0.8287743333333334
190,1557.9984466615686,0.8196103333333333
190,1558.258975072655,0.8138170740740741
190,1558.3108685765276,0.8091272839506173
190,1558.3103566052052,0.8054821646090535
190,1558.2944949696625,0.8024023593964335
190,1558.2743140677444,0.7997780050297211
190,1558.2534224049575,0.7974833159579332
190,1558.2329701177177,0.7954588671442361
190,1558.2132344089682,0.7936532734847329
190,1558.194192157692,0.7920294664600586
190,1558.1757453839332,0.7905562188728381
190,1558.1578142822257,0.7892079069812077
190,1558.1403738373976,0.787962914595934
190,1558.1234628072045,0.7868030874180173
190,1558.1071769981866,0.7857131240158338
190,1558.0916529942056,0.7846801436115037
190,1558.0770468580677,0.783693301591073
190,1558.0635119043625,0.7827434717774672
190,1558.0511791423758,0.7818229759219834
190,1558.0401429902631,0.780925356747232
190,1558.0304534848383,0.7800451871452013
190,1558.0221148257601,0.7791779102877939
190,1558.0150890536597,0.7783197055996797
190,1558.0093031442302,0.7774673763701171
190,1557.745585569597,0.7766333257390406
190,1557.521446706715,0.7758275954093392
190,1557.335272923891,0.7750088326244823
190,1557.1844080578583,0.7741768478410515
190,1557.0655199450962,0.7733316127685382
190,1556.9749041389432,0.7724732292003185
190,1556.9087250017012,0.7716019032592228
190,1556.8631991624238,0.7707179240670836
190,1556.8347286480855,0.7698216460490817
190,1556.819991682244,0.7689134742387945
190,1556.815998900791,0.7679938520705815
190,1557.0790502966174,0.7670693012355216
190,1557.309440669688,0.7661638860615336
190,1557.5067612902928,0.7652512543991205
190,1557.671980619245,0.764331463838464
190,1557.8070508937328,0.7634046184861442
190,1557.9145787141729,0.7624708612535694
190,1557.9975556419347,0.761530367185398
190,1558.0591436150344,0.7605833376869291
190,1558.102509262165,0.7596299955299138
190,1558.1307008600484,0.7586705805334636
190,1558.1465616572123,0.7577053458312841
190,1558.1526735065709,0.7567345546487898
190,1558.1513251436072,0.7557584775241142
190,1558.144499958381,0.7547773899159514
190,1558.1338786887688,0.75379157014878
190,1558.1208530693211,0.7528012976525291
190,1558.1065470738656,0.7518068514593588
190,1558.091842967626,0.7508085089250222
190,1558.0774099202724,0.749806544646447
190,1558.063733415018,0.7488012295507446
190,1558.051144115293,0.7477928301339741
190,1558.0398452180484,0.7467816078306786
190,1558.0299376324404,0.745767818497553
190,1558.0214425775878,0.7447517119966496
190,1558.0143213976557,0.7437335318652994
190,1558.0084925518688,0.7427135150614906
190,1558.00384585679,0.7416918917747988
190,1558.0002541439535,0.7406688852941637
190,1557.997582553218,0.7396447119248472
190,1557.995695716171,0.7386195809478288
190,1557.9944630992977,0.7375936946157057
190,1557.9937627776528,0.7365672481798704
190,1557.9934839000919,0.7355404299443715
190,1557.993528089914,0.7345134213424133
190,1557.9938100026186,0.7334863970319381
190,1557.9942572375253,0.7324595250071676
190,1557.9948097739486,0.7314329667233599
190,1557.9954190767285,0.7304068772323736
190,1557.9960469911568,0.7293814053269331
190,1557.9966645243724,0.7283566936917478
190,1557.9972505895316,0.7273328790598739
190,1557.9977907707425,0.7263100923729137
190,1557.9982761509334,0.7252884589438287
190,1557.9987022314913,0.7242680986213071
190,1557.9990679615019,0.723249125954767
190,1557.9993748855868,0.7222316503592016
190,1557.9996264124457,0.7212157762791934
190,1557.9998272010064,0.7202016033515095
190,1557.9999826573721,0.7191892265657905
