id,loc,h
185,1521.4785214785215,0.20056700000000002
185,1522.998481556848,0.1953721111111111
185,1523.2531572757725,0.1911797777777778
185,1523.3038850077353,0.18787954320987654
185,1523.303384537694,0.1854791399176955
185,1523.287879229009,0.18373711385459535
186,1532.4675324675325,0.688036
186,1533.99847058976,0.6542506666666666
186,1534.2549857262213,0.6307941111111112
186,1534.3060798436416,0.6112450123456791
186,1534.305575758912,0.5954418518518519
186,1534.289958461786,0.5822267119341564
186,1534.2700884338383,0.5710228184727938
186,1534.6708329713704,0.5618238919372048
186,1534.927191461884,0.5554585574353504
186,1535.09437821178,0.5498286102897595
186,1535.2033691249494,0.5448028282556296
186,1535.2724996703682,0.5402810220664195
186,1535.313174199413,0.5361854057389878
186,1535.3328649362816,0.532454624773232
186,1535.6159872076769,0.5302915084194916
186,1535.8342982001675,0.5287802991913136
187,1556.4435564435564,1.0336673333333333
187,1556.9994446665557,0.999693
187,1557.0925860818156,0.9773437407407407
187,1557.1111385090667,0.9583451604938271
187,1557.1109554743898,0.9418312222222222
187,1557.1052847869719,0.9273615240054869
187,1557.0980699202398,0.9145212524005487
187,1557.0906009496543,0.903016981862521
187,1557.083289060057,0.8926201063354163
187,1556.7203947530345,0.8847465775203643
187,1556.4583507410744,0.8782798417585395
187,1556.2658795502812,0.8721277271757354
187,1556.123449333915,0.8662760141828224
187,1556.0183751356483,0.8607077543090913
187,1555.9420717823687,0.8554050455396359
187,1555.8884478575199,0.8503500212648253
187,1555.852943889496,0.8455254090652108
187,1555.8319557248362,0.8409148270036875
187,1555.8224980249724,0.8365029261261562
187,1555.5610751345932,0.8332195476240031
187,1555.3466898487627,0.8300877924129605
187,1555.174837812929,0.8270217252423439
187,1555.0408730779109,0.8240210068275714
187,1554.9400557774895,0.8210847233251592
187,1554.8676644209386,0.8182115601742077
187,1554.8191262304235,0.8153999316339081
187,1554.7901357617072,0.812648077305635
187,1554.7767464478268,0.8099541338954643
187,1554.7754302235182,0.8073161883137727
187,1554.783106913267,0.8047323166544514
187,1554.797148336029,0.8022006124649859
