id,loc,h
205,1627.3726273726274,0.2603453333333333
205,1627.9993738789892,0.2589384444444444
205,1628.1043878983487,0.2587132962962963
205,1628.1253051771882,0.2585263580246913
200,1572.4275724275724,0.1411186666666667
200,1573.998430709441,0.138199
200,1574.261634636944,0.13648222222222225
200,1574.3140610651185,0.13490602469135804
200,1574.3135438360673,0.1336822510288066
200,1574.297519308247,0.13271078600823047
200,1574.2771311570152,0.13196359899405583
200,1574.2560249457017,0.1313951915866484
202,1591.4085914085915,0.5224939999999999
202,1592.9984117662893,0.5091463333333333
202,1593.2647928695376,0.5001593703703703
202,1593.3178521453199,0.49285903703703693
202,1593.3173286727163,0.48631005349794226
202,1593.826403668174,0.48208321399176945
202,1594.1046176730438,0.47887224325560124
202,1594.262102370221,0.47602279576284096
201,1580.4195804195804,0.200109
201,1581.998422733377,0.19139844444444443
201,1582.2629644190888,0.18451422222222222
201,1582.3156573094138,0.17877603703703704
201,1582.3151374514985,0.1739816502057613
201,1582.2990314775393,0.17013507681755832
201,1582.2785397016507,0.16708128120713306
201,1582.2573262160738,0.16470401935680537
201,1582.236558874345,0.16288672895391962
201,1582.2165191495428,0.16153350024555876
206,1632.3676323676325,0.2796653333333334
206,1633.9983708889622,0.2746801111111112
206,1634.2716080030284,0.27253185185185186
206,1634.3260328973338,0.27066246913580255
206,1634.3254959518006,0.26931682304526755
206,1634.3088605779387,0.26818310836762693
206,1634.2876952417807,0.26721106264288985
206,1634.265784473492,0.26633859045877156
206,1633.8593986857632,0.26559843514708126
206,1633.5734174127901,0.26511369227251946
206,1633.3667548310332,0.2646425263086589
206,1633.2148150657972,0.2641807671218443
206,1633.1022381187965,0.2637253716210581
206,1633.0190493193272,0.2632742175542013
206,1632.9584996398917,0.26282582184113407
206,1632.643089706966,0.26250104623906206
206,1632.390588502644,0.26219827057164247
206,1632.1913162798776,0.2618858737462438
206,1632.037476745301,0.26156515586268686
206,1631.922406041656,0.2612373052557746
206,1631.8401556431847,0.2609034098172555
206,1631.785294555968,0.2605644657322283
206,1631.7528437846202,0.2602213847347976
206,1631.7382785500906,0.2598750004332652
206,1631.4784698715766,0.25960269165141764
206,1631.2675360850467,0.25933386081984205
206,1631.1009354872533,0.25906221240822375
206,1630.9736048915752,0.25878846795261906
206,1630.880278192885,0.2585132655184333
206,1630.8157401805306,0.25823717005614144
206,1630.7750159251032,0.25796068226890667
206,1630.7535020521711,0.257684246239588
206,1630.7470488923466,0.2574082560179561
206,1630.7520030464552,0.2571330613321054
206,1630.5062660292865,0.2568775094346775
206,1630.3046746854038,0.25667965439889406
206,1630.143554316955,0.25648312692678266
