id,loc,h
183,1475.5244755244755,0.458829
183,1475.999525424202,0.45695622222222226
309,2515.4845154845157,0.13303099999999998
309,2517.9974895339087,0.12655444444444444
301,2444.555444555445,0.3493136666666667
301,2446.9975603214752,0.34096855555555555
301,2447.4067471134704,0.333687
303,2459.54045954046,0.550859
303,2461.9975453663556,0.5455627777777777
303,2462.4092404549915,0.5434064814814815
300,2438.5614385614385,0.2983736666666666
300,2439.99856430851,0.29333455555555554
300,2440.2393607860226,0.2854589259259259
300,2440.2873239731707,0.28069934567901234
300,2440.887489766691,0.2769415514403292
300,2441.178054737653,0.2754755582990398
307,2504.4955044955045,0.11678433333333334
307,2506.9975005009965,0.1145378888888889
307,2507.4167204795544,0.11290885185185186
307,2507.5002230560685,0.11178293827160495
307,2506.8987602466236,0.11119019753086422
307,2506.568011786903,0.11086819615912209
186,1503.4965034965035,0.256821
186,1504.9984995029915,0.24392966666666668
186,1505.2501652659473,0.23405337037037036
186,1505.3002934580707,0.22594176543209876
186,1505.2997989029743,0.21968254320987654
186,1505.2844768481016,0.2148005514403292
186,1505.264982459535,0.21099478463648833
299,2427.572427572428,0.29967866666666665
299,2429.9975772706107,0.2851936666666666
299,2430.403921326413,0.2749931111111111
299,2430.4848592047256,0.2666881975308642
299,2430.4840606871944,0.2600352716049383
299,2430.459321422516,0.2544890836762689
299,2430.4278454330033,0.24980406310013722
299,2430.395260875511,0.2457739894833105
299,2430.3633616085067,0.2422667780318041
299,2430.3325799831787,0.23918255232095378
299,2430.3028799378635,0.23644793310640314
299,2430.2741086540163,0.23400613183589525
299,2430.246141659697,0.23181259812848465
299,2430.2189399389445,0.22983154973636669
299,2430.192563941917,0.22803382394861157
299,2430.4398760891913,0.22686986514847438
299,2430.6397399108646,0.22588467020624714
299,2430.799249827616,0.22497482581803255
299,2430.9240989880154,0.22413104208534
299,2431.2800976737017,0.22341340327047396
299,2431.570393540537,0.22317190479461527
308,2510.4895104895104,0.11748266666666667
308,2513.9964965139616,0.11448155555555556
308,2517.916552842645,0.12316237037037035
308,2518.400381348339,0.12168076543209877
308,2518.4979400212565,0.120403341563786
308,2518.468868446945,0.11927893004115225
308,2518.394880098061,0.11825292638317329
308,2517.8839005072555,0.11755273891175126
308,2517.5130989829627,0.11698845374180765
308,2517.2316295648234,0.1164222310115328
308,2517.0098599885455,0.1158659243566078
308,2516.82972772635,0.115326052011418
308,2516.6798812883503,0.1148060285939549
308,2516.55305211089,0.11430738496737068
308,2516.165314366551,0.11390181380853608
308,2515.8456895300296,0.11358654125323504
308,2515.583292974525,0.11327857810481468
308,2515.3700357375506,0.11297849953939064
308,2515.199475214323,0.11268663202089962
308,2515.0661045145494,0.11240313844432819
308,2514.964948800795,0.11212807311759997
308,2514.63184034269,0.11189537958344808
308,2514.3610000493254,0.11173085291158952
308,2514.1465017280884,0.1115676633937982
308,2513.9819413175546,0.11140627652891942
308,2513.860709693916,0.11124709185384878
308,2513.776255515576,0.11109045038795429
308,2513.463236549573,0.11098871383827769
308,2513.2134555029434,0.11090812789155503
308,2513.0201562475863,0.1108272927257183
308,2512.6171203592494,0.11075840207332988
181,1436.5634365634367,0.24624933333333332
181,1437.9985663025261,0.23864711111111112
181,1439.0721398493972,0.23280903703703704
181,1439.3867652228635,0.22951556790123454
181,1439.4859934259853,0.22619668312757202
181,1439.5086402855277,0.22296054458161862
181,1439.500453692356,0.21986706264288977
181,1439.4789077122605,0.21693238042981253
181,1439.4512885060283,0.2141592872529594
181,1439.4207876464134,0.21154172097749327
181,1439.3888469290498,0.20907063569803608
181,1439.3561552402216,0.20673571874017996
181,1439.3231042317143,0.20452669655835107
181,1439.290003758894,0.20243383488749347
181,1439.257178787587,0.2004481987483785
181,1439.2250012626605,0.19856171821802637
181,1439.4618679984833,0.19677931021906792
181,1439.6547799077273,0.1952178618728551
181,1439.809444356908,0.19372231200274315
181,1439.930739790712,0.19229035970306807
181,1440.0230781731655,0.19091973960814243
181,1440.090579443187,0.18960824439619386
181,1440.1371264570369,0.18835373650881557
181,1440.1663539156898,0.18715415350579234
181,1440.1816101554093,0.18600750971089489
181,1440.1859169166364,0.1849118957446202
181,1440.1819406458708,0.183865476892885
181,1440.1719804125107,0.18286649086895393
181,1440.1579722041834,0.18191324528911082
181,1440.141506650579,0.18100411504131672
181,1440.1238563183626,0.18013753964317217
181,1440.1060088619288,0.17931202063808369
181,1440.08870293777,0.1785261190524087
181,1440.0724645378675,0.17777845292275
181,1440.0576420865898,0.17706769489609864
181,1440.0444392071772,0.1763925699029346
181,1440.291872748786,0.17592462408284937
181,1440.502497302676,0.17550367750819673
181,1440.6777384685743,0.1751121058363155
181,1440.8200132560482,0.17474893697364344
181,1440.9323808407578,0.17441322560562755
302,2451.548451548452,0.799265
302,2453.9975533424195,0.7578164444444445
302,2454.407910672847,0.7303636296296295
302,2455.1897781390903,0.712301950617284
302,2455.4890612993236,0.6977035843621399
302,2455.6065212660556,0.6849329108367627
302,2455.644965376518,0.6736563484224966
302,2455.6455502643034,0.663668101661332
302,2455.6265437500024,0.6547636161154294
302,2455.5966551426154,0.6467784882893867
302,2455.5602820147456,0.6395741966615295
302,2455.5197969158257,0.6330368468710542
302,2455.7759660481875,0.6278199247712037
302,2455.9650074859765,0.6236889274331486
302,2456.1023464061227,0.6197729938075422
302,2456.198926434414,0.6160580498572935
302,2456.2629380446265,0.6125300522815663
302,2456.3008549336087,0.6091754749928597
302,2456.318038958694,0.605981570151772
302,2456.319072958599,0.6029364874553651
302,2456.3079272742007,0.6000293084401939
302,2456.2880332815225,0.5972500302239908
302,2456.5215726747456,0.5948730877204697
302,2456.712938375668,0.5929252389154674
302,2456.865766134833,0.5910231985706312
302,2456.9841721835305,0.5891668811703824
302,2457.0725127630503,0.5873558480101756
302,2457.1351714658263,0.5855894058211376
302,2457.1763879930504,0.5838666811304312
302,2457.200131759175,0.5821866763303412
302,2457.2100174571715,0.5805483119213928
302,2457.2092565230287,0.5789504582797038
302,2457.200637411429,0.5773919594705716
302,2457.4454979740162,0.5760565470117579
302,2457.648292944147,0.5749113565572546
