id,loc,h
169,1408.3566215871115,0.6282936646711837
169,1408.4023970707835,0.6273963877043273
169,1408.422379703419,0.6265067244565196
169,1408.6870273229972,0.6257364925869112
169,1408.8934479044863,0.6250095430926345
169,1409.0499126896977,0.6242580710929709
169,1409.1638260949937,0.6234868329857085
169,1409.2419821351277,0.6226996063436013
169,1409.2906483280187,0.621899406210494
169,1409.3155594643208,0.6210886518745079
169,1409.3218784442283,0.6202692958003649
169,1409.3141591350127,0.6194429235643049
169,1409.2963285489,0.6186108314977213
169,1409.271693406351,0.6177740871475179
169,1409.2429689699306,0.616933576456185
169,1409.212324762499,0.6160900406540537
169,1409.181441057395,0.6152441051648564
169,1409.1515706679704,0.6143963022990105
169,1409.1236017394838,0.613547089106282
169,1409.0981184733625,0.6126968614505108
169,1409.0754577673654,0.6118459651313605
169,1409.0557605709078,0.6109947046946617
169,1409.0390173490305,0.6101433504310988
169,1409.0251074663938,0.6092921439530911
169,1409.0138325910284,0.6084413026543753
169,1409.0049444137433,0.6075910232904304
169,1408.998167109317,0.6067414848661707
169,1408.9932150471404,0.6058928509770031
169,1408.730901785513,0.6050603793615118
169,1408.508363803308,0.6042641310479483
169,1408.3238702633091,0.6034691092909824
169,1408.1746740343585,0.6026753288585525
169,1408.057380423317,0.6018828089843989
169,1407.9682454465535,0.6010915724971403
169,1407.9034103701147,0.6003016450711276
169,1407.8590799675492,0.5995130545841957
169,1407.8316521908978,0.5987258305689243
169,1407.817806834843,0.5979400037454482
169,1407.8145603943221,0.597155605625189
169,1407.8192937554597,0.5963726681761147
169,1407.8297586874603,0.5955912235412512
169,1407.8440683744705,0.5948113038031834
169,1407.8606764844164,0.5940329407881939
169,1407.878348548694,0.5932561659044921
169,1407.8961287454115,0.5924810100097043
169,1407.9133045550416,0.591707503303431
169,1407.9293712000147,0.5909356752412321
169,1407.9439972931887,0.5901655544668865
169,1407.9569927046837,0.5893971687602039
169,1407.968279309809,0.5886305449980381
169,1407.977864998331,0.5878657091264705
169,1407.9858211013232,0.5871026861424209
169,1407.992263219828,0.5863415000831842
169,1407.9973353126704,0.585582174022604
169,1408.0011968122308,0.5848247300727757
169,1408.0040124802633,0.5840691893903344
169,1408.005944684898,0.5833155721865166
169,1408.007147769304,0.5825638977403044
169,1408.007764187281,0.5818141844140595
169,1408.0079220970895,0.5810664496711495
169,1408.0077341286146,0.5803207100951346
169,1408.0072970675478,0.5795769814101567
169,1408.0066922313226,0.578835278502221
169,1408.005986343237,0.5780956154411148
169,1408.0052327421274,0.5773580055027435
169,1408.0044727941427,0.5766224611917028
169,1408.003737399948,0.5758889942639334
169,1408.00304851462,0.5751576157493333
169,1408.0024206184362,0.5744283359742212
169,1408.001862094644,0.5737011645835651
169,1408.001376485254,0.572976110562908
169,1408.0009636080883,0.572253182259931
169,1408.000620527998,0.5715323874056116
169,1408.000342382618,0.5708137331349393
169,1408.0001230685273,0.5700972260071651
169,1407.9999557975395,0.5693828720255606
169,1407.9998335353314,0.5686706766566764
169,1407.9997493359847,0.567960644849087
169,1407.9996965865103,0.567252781051622
169,1407.9996691752467,0.5665470892310762
169,1407.9996615973605,0.5658435728894045
169,1407.9996690096668,0.5651422350804025
169,1407.9996872457864,0.5644430784258808
169,1407.9997128013208,0.5637461051313369
169,1407.9997427973797,0.5630513170011362
169,1407.9997749294703,0.5623587154532094
169,1407.999807407505,0.5616683015332776
169,1407.9998388915374,0.5609800759286157
169,1407.9998684268057,0.5602940389813643
169,1407.9998953807656,0.5596101907014038
169,1407.9999193840188,0.5589285307787999
169,1407.9999402764054,0.5582490585958336
169,1407.999958058998,0.5575717732386286
169,1407.9999728523153,0.5568966735083848
169,1407.9999848607592,0.5562237579322339
169,1407.9999943430266,0.5555530247737243
169,1408.0000015880926,0.5548844720429499
169,1407.7411035557368,0.5542228140528781
169,1407.5207031474577,0.5535739998888058
169,1407.3373184532568,0.5529269979943218
169,1407.1884261568407,0.5522818130826187
169,1407.0708283050096,0.5516384495311861
169,1406.98095009225,0.5509969113898556
169,1406.9150750564381,0.5503572023887643
169,1406.8695248352658,0.54971932594623
169,1406.8407909163122,0.5490832851765307
169,1406.8256257374862,0.5484490828975824
169,1406.8211001548634,0.5478167216385105
169,1406.8246337730445,0.5471862036471097
169,1406.834003996321,0.5465575308971896
169,1406.8473389614376,0.5459307050958017
169,1406.8630987971474,0.5453057276903451
169,1406.8800489542796,0.5446825998755509
169,1406.8972286860694,0.5440613226003389
169,1406.9139171478437,0.5434418965745508
169,1406.929599037557,0.5428243222755549
169,1406.943931218868,0.5422085999547229
169,1406.956711357361,0.5415947296437791
169,1406.9678492561816,0.5409827111610205
169,1406.9773412957616,0.5403725441174102
169,1406.9852481580197,0.5397642279225416
169,1406.991675842283,0.5391577617904771
169,1406.9967598515634,0.5385531447454593
169,1407.0006523371876,0.537950375627498
169,1407.0035119307793,0.537349453097833
169,1407.0054959592878,0.5367503756442732
169,1407.0067547258009,0.536153141586416
169,1407.0074275414877,0.5355577490807449
169,1407.007640208066,0.5349641961256104
169,1407.0075036721705,0.5343724805660929
169,1407.0071136000195,0.5337826000987512
169,1407.006550650487,0.5331945522762593
169,1407.0058812552477,0.5326083345119285
169,1407.005158744674,0.5320239440841235
169,1407.004424686629,0.5314413781405687
169,1407.0037103314858,0.5308606337025502
169,1407.0030380802446,0.5302817076690136
169,1407.0024229132423,0.5297045968205599
169,1407.0018737346556,0.5291292978233426
169,1407.0013946028346,0.5285558072328658
169,1407.00098582866,0.5279841214976878
169,1407.0006449338073,0.5274142369630305
169,1407.0003674682937,0.5268461498742965
169,1407.0001476922698,0.5262798563804978
169,1406.999979130949,0.5257153525375946
169,1406.9998550141602,0.5251526343117502
169,1406.9997686134707,0.5245916975825006
169,1406.9997134904195,0.5240325381458422
169,1406.9996836693183,0.5234751517172397
169,1406.999673747498,0.5229195339345553
169,1406.9996789549514,0.522365680360901
169,1406.9996951741757,0.5218135864874166
169,1406.9997189297585,0.5212632477359741
169,1406.999747355939,0.5207146594618116
169,1406.9997781490968,0.5201678169560967
169,1406.9998095108997,0.5196227154484224
169,1406.9998400867173,0.5190793501092372
169,1406.999868902897,0.5185377160522092
169,1406.9998953056138,0.5179978083365285
169,1406.9999189032355,0.5174596219691474
169,1406.99993951352,0.5169231519069605
169,1406.999957116418,0.5163883930589264
169,1406.9999718128531,0.5158553402881326
169,1406.9999837895166,0.5153239884138047
169,1406.9999932894737,0.5147943322132603
169,1407.0000005882102,0.5142663664238117
169,1407.000005974634,0.5137400857446158
169,1407.0000097364755,0.5132154848384743
169,1407.0000121495166,0.5126925583335848
169,1407.0000134700658,0.5121713008252439
169,1407.0000139301328,0.5116517068775042
169,1407.000013734787,0.5111337710247855
169,1407.0000130612377,0.510617487773443
169,1407.0000120592247,0.5101028516032899
169,1407.0000108523648,0.5095898569690814
169,1407.000009540157,0.5090784983019548
169,1407.000008200395,0.5085687700108318
169,1407.000006891793,0.5080606664837809
169,1407.0000056566632,0.5075541820893427
169,1407.0000045235354,0.5070493111778176
169,1407.0000035096252,0.5065460480825186
169,1407.0000026231019,0.506044387120988
169,1407.0000018651149,0.505544322596181
169,1407.0000012315677,0.5050458487976153
169,1407.0000007146336,0.5045489600024894
169,1407.0000003040227,0.5040536504767683
