id,loc,h
166,1371.0610905198423,0.5406028912948283
166,1371.0463448090834,0.5389082645711302
166,1371.0336548471612,0.537363388010475
166,1371.0229628666411,0.5359567657002268
166,1371.0141577374645,0.5346777294155727
166,1371.007088308299,0.5335163817360007
166,1371.001577106607,0.5324635435056194
166,1370.9974328922021,0.5315107049550823
166,1370.99446122794,0.530649980010577
166,1370.7334237161817,0.5299190982517273
166,1370.5117565193925,0.5295470442125225
166,1370.3277996455577,0.5292306621806854
153,1219.7802197802198,0.2119056666666667
153,1219.9997806582446,0.21012855555555557
153,1220.0365690089757,0.20838407407407408
153,1220.0438967181233,0.206303987654321
153,1220.043824424355,0.20403224279835394
153,1220.0415846555366,0.2017130013717421
153,1220.0387349774737,0.19943848468221312
153,1220.0357849352317,0.19724677061423565
153,1220.0328969357497,0.19515629705837526
153,1220.030110121934,0.19317117761520095
153,1220.0274212289423,0.19128963156587467
153,1220.0248164213513,0.18950663319540648
153,1220.0222844300959,0.1878159518918061
153,1220.0198217228672,0.18621101198293363
153,1220.017433772519,0.18468539435540285
153,1220.0151341075743,0.18323305408114596
153,1220.012942014586,0.18184841516834702
153,1220.0108795306642,0.18052639107024362
153,1220.0089683048523,0.17926237027002637
153,1220.2681708902212,0.1781146576694981
153,1220.4872873944337,0.1770304608971411
153,1220.6689191160242,0.17598638753939091
153,1220.8160858853742,0.17498018570623883
153,1220.932168642307,0.1740097881943029
153,1221.0207853355723,0.17307329328547985
153,1221.0856430967435,0.17216894814661118
153,1221.1303964307792,0.17129513431879606
153,1221.1585285316623,0.17045035492045443
153,1221.173262805296,0.1696332232826593
153,1221.177504923719,0.16884245280213472
153,1221.173811932062,0.1680768478447853
153,1221.1643833206347,0.16733529556671756
153,1221.1510687461887,0.16661675854446611
153,1221.1353875832515,0.16592026812439273
153,1221.1185562685841,0.16524491841492936
153,1221.1015202191882,0.16458986085584856
153,1221.0849878406932,0.16395429930699693
153,1221.0694647618443,0.16333748560557618
153,1221.0552869346761,0.16273871554654287
153,1221.0426516456089,0.16215732524533644
153,1221.0316458084394,0.1615926878461463
153,1221.022271171074,0.16104421054244167
153,1221.0144662748748,0.16051133187961233
153,1221.0081251666454,0.15999351931237796
153,1221.0031129847212,0.1594902669921663
153,1220.9992786277026,0.15900109376197302
153,1220.996464772043,0.15852554133832641
153,1220.9945155378798,0.1580631726619057
153,1220.9932821158257,0.15761357040012242
153,1220.9926266653356,0.15717633558658156
153,1220.9924247816782,0.156751086383805
153,1221.251470381618,0.1563381187129327
153,1221.472266003365,0.15599122741255725
153,1221.6562142322098,0.15565415608521752
153,1221.8057731208205,0.15532662825353485
153,1221.9240882877561,0.15500837588622732
153,1222.0146937983643,0.15469913906493338
153,1222.0812755352597,0.15439866567225843
153,1222.1274899889627,0.15410671109907229
153,1222.1568310961125,0.1538230379692775
153,1222.1725378118917,0.15354741588044407
153,1222.1775354286956,0.15327962115887048
153,1222.174404163195,0.1530194366277804
153,1222.165369161324,0.15276665138750312
153,1222.1523067608673,0.15252106060660683
153,1222.136762561445,0.1522824653230677
153,1222.3788808903862,0.15210810408575323
153,1222.582226603579,0.15194458677344402
153,1222.7490094005336,0.15178628188839957
153,1222.8822745274879,0.15163304217838178
153,1222.9855692118772,0.15148472405210112
153,1223.0626761320918,0.1513411875256234
153,1223.376310169042,0.15120884677647417
153,1223.6327549054013,0.15114238517616643
153,1223.8369439085852,0.151078870350439
185,1552.4475524475524,0.4798473333333333
185,1553.9984506496005,0.46095766666666665
185,1555.0914216904935,0.45105474074074076
185,1555.4099107651466,0.44413134567901236
185,1555.509100849736,0.4378861851851852
185,1555.530566740265,0.4323937064471879
185,1555.5208775895692,0.42758355692729766
185,1555.4977761326554,0.4233787831123304
185,1555.8535699910008,0.4205649641822893
185,1556.0868825671882,0.41845409837592507
185,1556.2402155100583,0.41645217708456816
185,1556.3387435260825,0.41456310876089725
185,1556.398128625046,0.4127855988014975
185,1556.4286272351037,0.4111152168793066
185,1556.7165786313144,0.40956439987157217
185,1556.9351536682077,0.4084941005389935
185,1557.0973337358412,0.40742923182921803
185,1557.2132031626422,0.40637768359501764
185,1557.2910262784003,0.4053448965968223
185,1557.3378668083367,0.4043344635402116
185,1557.3599142486453,0.40334859235849585
185,1557.3626334123728,0.4023884625737451
185,1557.3508197680744,0.4014544986906658
185,1557.3286162483678,0.4005465793338521
185,1557.2995250050176,0.3996641966643444
185,1557.2664305024498,0.3988065773707612
185,1557.2316386991215,0.3979727739976527
185,1557.1969303768901,0.3971617334067579
185,1557.16362378848,0.3963723476384213
185,1557.1326413444583,0.3956034912546891
185,1557.1045758745167,0.39485404832576365
185,1557.0797532474064,0.39412293150808925
185,1557.0582893485177,0.39340909510895034
185,1557.0401403903084,0.39271154360309946
185,1557.0251462280198,0.3920293367337033
185,1557.013066809035,0.39136159207120774
185,1557.26254041753,0.3907225763875824
185,1557.4758058536727,0.39012515761530514
185,1557.6540315680004,0.3895388161539382
185,1557.799430759382,0.3889631551060348
185,1557.9149061598555,0.3883977874148304
185,1558.0037602118637,0.38784233883653113
185,1558.0694647878886,0.3872964499365122
185,1558.115483890898,0.38675977732930406
185,1558.1451424648262,0.3862319943375305
185,1558.1615344571696,0.38571279120905005
185,1558.167463537449,0.3852018750027193
185,1558.1654103186963,0.3846989692300648
185,1558.1575204944024,0.3842038133216017
185,1558.1456089390178,0.3837161619716831
185,1558.1311754838355,0.3832357844038749
185,1558.1154287387603,0.38276246358935495
185,1558.0993149594951,0.3822959954432634
185,1558.0835495420229,0.3818361880178988
185,1558.068649251237,0.381382860706875
185,1558.0549637526137,0.3809358434705667
185,1558.0427054133042,0.38049497609019056
185,1558.031976673363,0.3800601074555303
185,1558.022794562468,0.3796310948894925
185,1558.0151121573376,0.3792078035112716
185,1558.0088369458533,0.37879010563882254
185,1558.003846191774,0.37837788023052416
185,1557.9999994850814,0.37797101236530883
185,1557.9971487234336,0.3775693927600927
185,1558.2540491473026,0.37719789810454524
185,1558.4731557513378,0.37686620470967985
185,1558.6558180392021,0.37653930401402613
185,1558.8044392026084,0.3762170978759725
185,1558.9221107970307,0.3758994911050844
185,1559.0123154995006,0.3755863913260618
185,1559.0786917654564,0.3752777088485833
185,1559.1248534193423,0.3749733565432301
185,1559.1542569020705,0.37467324972355914
185,1559.1701089477078,0.3743773060342965
185,1559.175307776508,0.3740854453455496
185,1559.1724113908215,0.3737975896528809
185,1559.163627177441,0.3735136629830436
185,1559.1508177003739,0.3732335913051563
185,1559.3944216098678,0.3729834077603528
185,1559.5982699756405,0.3727784801319487
185,1559.7648076287555,0.37257670763492157
185,1559.8972828603128,0.3723780189842622
185,1559.9994143461477,0.3721823445615693
185,1560.07512619637,0.37198961638256534
185,1560.1283436923957,0.37179976806384424
185,1560.1628418632465,0.37161273478908713
185,1560.4410423910708,0.37143706432426454
185,1560.6687353293908,0.3713269902367496
185,1560.8502312513356,0.3712188506610488
185,1560.9905032593751,0.3711125880215001
185,1561.0948239934764,0.37100814626530226
185,1561.4273884275983,0.3709618448868042
155,1240.7592407592408,0.34487599999999996
155,1241.99876171609,0.3356988888888888
155,1242.2064486779445,0.32785692592592586
155,1242.9479471283385,0.3221789259259259
155,1243.2476285615132,0.3187233497942386
155,1243.3774276182824,0.31540273936899865
155,1243.4315708642548,0.3122554380429812
155,1243.4484078029373,0.3092955564700503
155,1243.4453115403273,0.3065144031905705
155,1243.430775743598,0.3038982892343647
155,1243.4092159716631,0.30143084981964136
155,1243.6970733092428,0.2992783788604944
155,1243.907391895576,0.29753175691939465
155,1244.0598937674347,0.2958110674626995
155,1244.1679618942942,0.29411822806343374
155,1244.241134918882,0.292454330526058
155,1244.2865934802219,0.2908199416410525
155,1244.310044019981,0.2892152833535942
155,1244.3162283708539,0.2876403471308931
155,1244.3091994101208,0.28609496739553847
155,1244.2924560858219,0.28457887016338773
155,1244.269002090082,0.28309170584324556
155,1244.2413712354648,0.2816330718153977
155,1244.2116457445904,0.28020252823346753
155,1244.1814806538737,0.2787996092673924
155,1244.152138478298,0.2774238312297706
155,1244.1245329458168,0.27607469854613503
155,1244.09927824057,0.2747517082166699
155,1244.0767398023538,0.2734543532112872
155,1244.0570833885704,0.2721821251019343
155,1244.0403201315848,0.27093451614227176
155,1244.0263463161114,0.26971102094054045
155,1244.0149773804446,0.2685111378270591
155,1244.0059761774776,0.26733436998708937
155,1243.9990758523754,0.2661802264085747
155,1243.9939978613183,0.26504822267963174
155,1243.9904657238405,0.2639378816606454
155,1243.988215110602,0.26284873404900894
155,1243.987000845455,0.26178031884996433
155,1243.9866013610165,0.2607321837639465
155,1243.9868210990403,0.2597038854988251
155,1243.987491295126,0.25869499001412505
155,1243.9884695341188,0.25770507270344817
155,1243.989638409584,0.25673371852074944
155,1243.9909035692765,0.2557805220557263
155,1243.992191379727,0.25484508756328456
155,1243.9934463978602,0.25392702895179986
155,1243.9946287966904,0.25302596973467023
155,1243.9957118560424,0.2521415429494312
155,1243.9966795981118,0.25127339104848123
155,1243.9975246214674,0.25042116576522644
155,1243.9982461655725,0.24958452795920816
155,1243.9988484207017,0.24876314744352535
155,1243.9993390848167,0.24795670279760706
155,1243.99972815903,0.24716488116813365
155,1244.0000269662655,0.2463873780606516
155,1244.000247373109,0.24562389712418095
155,1244.000401192196,0.24487414993087353
155,1244.0004997414048,0.24413785575255523
155,1244.000553536222,0.2434147413357675
155,1244.0005720926486,0.24270454067672398
155,1244.000563819612,0.24200699479740903
155,1244.0005359818542,0.2413218515238731
155,1244.0004947164796,0.24064886526762064
155,1244.0004450886288,0.23998779681084279
155,1244.00039117401,0.2393384130961164
155,1244.0003361581548,0.23870048702107474
155,1244.0002824442467,0.23807379723844949
155,1244.0002317631534,0.2374581279617923
155,1244.0001852808537,0.23685326877710192
155,1244.0001436998,0.23625901446051192
155,1244.0001073518836,0.23567516480213038
155,1244.0000762815957,0.2351015244360716
155,1244.0000503187239,0.2345379026766714
155,1244.0000291404924,0.2339841133608402
155,1244.0000123234884,0.23343997469647482
155,1243.9999993860174,0.2329053091168217
155,1243.999989821739,0.2323799431406635
155,1243.9999831255398,0.23186370723818203
155,1243.9999788126631,0.23135643570233597
155,1243.9999764321014,0.2308579665255824
155,1243.999975575222,0.23036814128176222
155,1243.9999758805275,0.229886805012964
155,1243.9999770353702,0.22941380612117898
155,1243.9999787753416,0.2289489962645569
155,1243.9999808819623,0.22849223025807427
155,1243.9999831792024,0.22804336597842678
155,1243.9999855292676,0.22760226427296126
155,1244.2588911685164,0.22717050738909014
155,1244.4792974173506,0.22675627639588827
155,1244.6626864182228,0.22634948578597405
155,1244.81158171875,0.2259500080565555
155,1244.9291814937133,0.22555771802294675
155,1245.0190607544562,0.22517249276567897
155,1245.0849361493347,0.22479421157950152
155,1245.130486205196,0.22442275592418778
155,1245.1592195765884,0.22405800937706155
155,1245.1743839456499,0.22369985758716326
155,1245.1789085553653,0.22334818823097555
155,1245.1753738808281,0.22300289096963324
155,1245.1660025800215,0.22266385740754338
155,1245.1526665631663,0.22233098105234542
155,1245.1369057353236,0.22200415727614495
155,1245.1199546684281,0.22168328327795614
155,1245.1027741229443,0.22136825804729363
155,1245.0860849499993,0.22105898232885487
155,1245.0704024524744,0.22075535858824
155,1245.0560697633507,0.2204572909786565
155,1245.0432892107049,0.22016468530856137
155,1245.0321509830867,0.21987744901019443
155,1245.0226586906247,0.21959549110895996
155,1245.0147516414806,0.21931872219361656
155,1245.0083238264356,0.2190470543872368
155,1245.0032397329874,0.21878040131890164
155,1244.9993472009812,0.21851867809609582
155,1244.9964875907963,0.21826180127777317
155,1244.9945035684095,0.21800968884806218
155,1244.9932448246166,0.2177622601905851
155,1244.992572043076,0.21751943606336366
155,1244.9923594177976,0.21728113857428857
155,1244.9924959987043,0.21704729115712953
155,1244.992886116884,0.2168178185480646
155,1244.9934491114268,0.2165926467627095
155,1244.9941185491898,0.2163717030736283
155,1244.9948410988065,0.2161549159883074
155,1244.9955751918121,0.21594221522757792
155,1244.9962895775443,0.21573353170446954
155,1244.9969618549571,0.21552879750348305
155,1244.9975770438498,0.21532794586026704
155,1244.9981262403112,0.21513091114168645
155,1244.998605386343,0.21493762882627132
155,1245.2579175119752,0.21475658359835056
155,1245.4786624915707,0.2145953460486475
155,1245.6623269688537,0.21443750348462173
155,1245.811440262565,0.21428299674875614
155,1245.9292070375077,0.21413176767639452
155,1246.0192090779603,0.21398375908008183
155,1246.085169754126,0.21383891473410252
155,1246.1307740180516,0.21369717935921761
155,1246.1595364822765,0.21355849860759804
155,1246.1747102113034,0.2134228190479542
155,1246.1792291966703,0.21329008815086017
155,1246.1756780094934,0.2131602542742721
155,1246.1662827624943,0.2130332666492392
155,1246.1529182123772,0.21290907536580675
155,1246.1371265503199,0.21278763135910997
155,1246.3790474715859,0.21268267910871944
155,1246.5822404734429,0.2125966812624549
155,1246.7489095626004,0.212512995146478
155,1246.8820942648215,0.2124315781335149
155,1246.9853362867439,0.21235238832782244
155,1247.0624131464756,0.21227538455360304
155,1247.1171316895513,0.21220052634355172
155,1247.4120772757224,0.21213412906299664
155,1247.6532950564658,0.2120976361893928
155,1247.8454086330926,0.21206278649881305
169,1396.6033966033967,0.68951
169,1397.9986061828454,0.6708505555555555
169,1398.2323794297636,0.6597178888888889
169,1397.5788134891409,0.6510013703703704
169,1397.278264530747,0.6467454156378601
169,1397.1215882481547,0.6428717517146777
169,1397.0332488654276,0.6392193122999542
169,1396.9810114198408,0.6357321923487272
169,1396.9494516886682,0.6323656747955088
169,1396.930545719609,0.6290966349641822
169,1396.5872890221644,0.6268222671679453
169,1396.3355307132617,0.6245378399690652
169,1396.1495764494452,0.622226473685696
169,1396.0127368557182,0.6199024600293249
169,1395.9137120309379,0.6175766297652497
169,1395.8444788165853,0.6152573211338445
169,1395.7990265297635,0.6129510188361541
169,1395.7725999487582,0.6106627871359793
169,1395.7612583392547,0.6083965781062396
169,1395.7616335148764,0.6061554583446119
169,1395.7708092005182,0.6039417812078978
169,1395.5267370396177,0.6019437032883864
169,1395.3258573621624,0.6001883331130244
169,1395.1645380439247,0.5984459619158081
169,1395.038685023031,0.5967182509026405
169,1394.9439465791368,0.5950065007653201
169,1394.8759130892497,0.5933117168754007
169,1394.8302887814307,0.5916346625875751
169,1394.8030248706032,0.5899759029670445
169,1394.7904124647196,0.588335840746729
169,1394.7891389331892,0.5867147459434853
169,1394.7963138752068,0.5851127802772575
169,1394.8094714036495,0.5835300173169823
169,1394.8265550082438,0.58196645910447
169,1394.8458903632732,0.5804220498703931
169,1394.8661504455245,0.5788966873464753
169,1394.6273881405289,0.5775389024087065
169,1394.4262973924108,0.576309873029461
169,1394.2608624853556,0.5750901774623226
169,1394.128218543177,0.5738799634563646
169,1394.024981174126,0.5726793563016568
169,1393.947510823292,0.5714884613724774
169,1393.8921186228379,0.5703073662755264
169,1393.8552209638692,0.5691361426751959
169,1393.8334500904898,0.56797484785446
169,1393.8237278134154,0.5668235260589832
169,1393.8233090272277,0.5656822096631214
169,1393.8298011551624,0.564550920189244
169,1393.841164994063,0.5634296692058954
169,1393.855701736884,0.562318459125528
169,1393.8720302488798,0.5612172839186251
169,1393.8890579953509,0.560126129757872
169,1393.6470448469172,0.559195656156049
169,1393.442779004328,0.5583027519658471
169,1393.2743516374237,0.5574149225987198
169,1393.1389683633809,0.5565323036016685
169,1393.033286103368,0.5556550176107029
169,1392.9536838485299,0.5547831750328301
169,1392.8964740228714,0.553916874709203
169,1392.8580616859867,0.5530562045580831
169,1392.8350589512484,0.5522012421965875
169,1392.8243618094766,0.5513520555404566
169,1392.8231961338204,0.5505087033813224
169,1392.8291390737566,0.549671235941168
169,1392.8401213863456,0.54883969540385
169,1392.8544155503532,0.5480141164237157
169,1392.8706138016632,0.5471945266114778
169,1392.8875995449916,0.546380946997631
169,1392.6456116163488,0.5456738407894889
169,1392.4414195988365,0.5450081787977997
169,1392.2730992471936,0.5443457367430596
169,1392.137843476941,0.5436865862825219
169,1392.032299005089,0.5430307919703018
169,1391.9528368616898,0.5423784117194691
169,1391.8957634787903,0.5417294972382959
169,1391.8574796147232,0.5410840944417049
169,1391.8345945008725,0.5404422438389793
169,1391.8240024094,0.539803980898792
169,1391.8229284234696,0.5391693363926097
169,1391.828949621429,0.5385383367175113
169,1391.8399972247798,0.5379110041994407
169,1391.8543445557796,0.5372873573778899
169,1391.870584942236,0.5366674112729805
169,1391.628699682328,0.5360860520774464
169,1391.4252348492655,0.5355849471143816
169,1391.2580765124894,0.535085634893902
169,1391.1242602717448,0.5345881565374982
169,1391.0203055737525,0.5340925500137516
169,1390.94248334469,0.5335988503320986
169,1390.8870238995878,0.5331070897241618
169,1390.850272586787,0.5326172978134296
169,1390.828800706829,0.5321295017740343
169,1390.8194790150826,0.5316437264793231
169,1390.8195206655018,0.5311599946408836
169,1390.8264998540114,0.5306783269386434
169,1390.838351735205,0.530198742142625
169,1390.8533584639674,0.5297212572269042
169,1390.6112221512042,0.5292577765871287
169,1390.408244135788,0.5288784724199017
169,1390.2421007079038,0.5284998743835833
169,1390.1096516694645,0.5281220178826421
169,1390.0072726209671,0.5277449366440646
169,1389.9311198595703,0.527368662789221
169,1389.8773351371904,0.5269932269017935
169,1389.8421979660245,0.5266186580920368
169,1389.8222331879958,0.5262449840576167
169,1389.8142812490948,0.525872231141259
169,1389.8155381289369,0.5255004243854215
169,1389.823571244638,0.5251295875841877
169,1389.8363169370575,0.5247597433325634
169,1389.593161064055,0.5244154505440913
169,1389.3901227945116,0.5241279148915087
169,1389.2246323707943,0.5238403443504156
169,1389.0933397896815,0.5235527740805338
169,1388.9924457832099,0.5232652380045258
169,1388.9179644038368,0.5229777688427331
169,1388.865924812453,0.5226903981468958
169,1388.832520241142,0.5224031563329067
169,1388.8142120723617,0.522116072712638
169,1388.8077966480882,0.5218291755248866
169,1388.810441886153,0.5215424919654704
169,1388.8197001110914,0.5212560482165128
169,1388.574599423156,0.5210316174188069
169,1388.3708344672737,0.5208149245292691
169,1388.2055480851382,0.5205977091231775
169,1388.0751414495094,0.5203800048438092
169,1387.9756046369769,0.5201618442853776
169,1387.9027774412311,0.5199432590186838
169,1387.8525484466884,0.5197242796163781
169,1387.821000682883,0.5195049356778244
169,1387.8045120824559,0.5192852558535607
169,1387.7998185766817,0.519065267869354
169,1387.5451437321608,0.5189008731338945
169,1387.3354174232354,0.5187409888566827
169,1387.167076632398,0.5185802168153536
169,1387.035887507294,0.5184185884225466
169,1386.9372820423052,0.5182561341890417
169,1386.8666204567974,0.5180928837462032
169,1386.8193884060527,0.5179288658680689
169,1386.7913383044393,0.5177641084930732
169,1386.5196804490035,0.5176231546059724
169,1386.2983484050787,0.5175105933251244
169,1386.1228337727136,0.5173968432426874
169,1385.9880314551478,0.5172819334190976
169,1385.8885906880746,0.5171658921577699
169,1385.8191846442776,0.5170487470245425
169,1385.774709315164,0.5169305248667385
169,1385.4915189823428,0.5168390872978014
169,1385.2627244536877,0.5167657718044584
169,1385.0830508947226,0.5166910291251395
169,1384.9466980220639,0.5166148856139899
169,1384.8476994505381,0.5165373670223748
169,1384.5212920584188,0.5164764235875801
169,1384.2593232699726,0.5164371981948112
169,1384.0551953209645,0.5163963266576945
169,1383.64288846011,0.5163613549302815
0,0.999000999000999,0.7214573333333334
0,1.9990009980049872,0.6216332222222224
0,2.166555213607387,0.5887388148148149
0,2.1999295979978557,0.5573253950617284
0,2.1996003327442755,0.5252040864197531
0,2.714692161710143,0.4996194458161866
0,3.0005614381033148,0.4853608106995886
0,3.1659710214855323,0.47098991053193123
0,3.262729463597087,0.4569304401259972
0,3.3176582701069446,0.44336905646158287
0,3.6781261732117363,0.4361869490253858
0,3.9343333224093415,0.4291992991169294
0,4.115717445197031,0.42200587327599254
0,4.241448311048857,0.4147183678788218
0,4.603828588882833,0.4082825863409667
0,4.880175503753583,0.40398889342691174
0,5.086493479444719,0.39944741853070925
0,5.235196755475151,0.3947259521067252
0,5.336449677937535,0.38987946952517794
0,5.3989399745528095,0.38495245697749475
0,5.43028768598607,0.37998083221865064
0,5.696763856530279,0.37574039515067886
0,5.905716628139348,0.37210308313530005
0,6.064138003689451,0.36839107983742486
0,6.179047812069823,0.36462613587563547
0,6.257289393200353,0.3608266322076353
0,6.305342052786049,0.35700807446159794
0,6.329174296711132,0.35318351621159944
0,6.334145784922031,0.3493639205901826
0,6.324955857128643,0.3455584687844567
0,6.305631335793472,0.34177482300779777
0,6.279544583574935,0.3380193505874207
0,6.249453062113343,0.3342973149143193
0,6.476523004108277,0.33126877343702454
0,6.664940191733124,0.3282791456787338
0,6.8174646337681075,0.32530085191823205
0,6.937521849038365,0.3223376237397524
0,7.02889869957505,0.31939267507503044
0,7.095504416644011,0.31646876374238625
0,7.141188866135589,0.3135682458137477
0,7.16961008803481,0.310693123616862
0,7.184143403572513,0.3078450881010593
0,7.187824831474945,0.30502555621960864
0,7.18332213523293,0.3022357039113337
0,7.172927491895482,0.2994764951994135
0,7.158566490879351,0.29674870786641044
0,7.141818904644006,0.2940529561114669
0,7.123947392917125,0.29138971054803636
0,7.1059309854463795,0.2887593158581098
0,7.347404449971426,0.2864031453950217
0,7.551484045268225,0.28422178075661736
0,7.7199942497779945,0.2820591182445123
0,7.8556565832745875,0.2799156738502681
0,7.9617525780392,0.2777918850369901
0,8.041852449213923,0.27568811830343526
0,8.0996029011095,0.2736046760564495
0,8.138566927876209,0.2715418028529795
0,8.162108313959838,0.26949969106810795
0,8.173313707545091,0.267478486040964
0,8.1749455390014,0.2654782907460081
0,8.169419610908935,0.26349917003310214
0,8.158801834842215,0.2615411544759692
0,8.144819283408872,0.2596042438651171
0,8.128881425827256,0.2576884103780419
0,8.112108092980709,0.2557936014565403
0,8.095361353063115,0.25391974241821286
0,8.07927905818155,0.25206673882674
0,8.06430833778978,0.25023447864322557
0,8.309641104317748,0.2485297992899138
0,8.51803470733412,0.24698215134165724
0,8.691029819327937,0.24544734114009947
0,8.831131043395185,0.2439254383256024
0,8.941460923010904,0.24241649596229742
0,9.025479739568912,0.24092055184202996
0,9.086764852612948,0.23943762969494517
0,9.12884266219902,0.2379677403132154
0,9.155066038668913,0.23651088259399936
0,9.168530167032882,0.2350670445073274
0,9.172020100219228,0.23363620399423024
0,9.167983830819841,0.23221832980006987
0,9.158525311225429,0.23081338224769155
0,9.145412526165249,0.22942131395469592
0,9.130096409746697,0.22804207049883016
0,9.113737071025504,0.22667559103521298
0,9.097234426238469,0.2253218088688462
0,9.08126091748075,0.2239806519856171
0,9.066294517995292,0.2226520435447669
0,9.052650679190235,0.2213359023355852
0,9.040512263437803,0.2200321432008914
0,9.288860172262519,0.21882436463400126
0,9.50028833776459,0.21770840892761859
0,9.676215576086511,0.21660040848080594
0,9.81906012669528,0.21550037615389261
0,9.931887797905764,0.21440831948912484
0,10.018126277779448,0.2133242410542535
0,10.081339478782,0.21224813876638138
0,10.125055060823511,0.2111800061971836
0,10.152638004856495,0.2101198328605557
0,10.167203181711802,0.20906760448368658
0,10.171560186210563,0.20802330326249904
0,10.168184206810482,0.20698690810234713
0,10.159207311596836,0.20595839484481201
0,10.146425200241286,0.20493773648138877
0,10.131315157792297,0.2039249033548125
0,10.115061618897853,0.20291986334873013
0,10.098586387890357,0.20192258206638292
0,10.082581145864413,0.20093302299892726
0,10.06754040113885,0.19995114768398523
0,10.053793499740763,0.1989769158549822
0,10.041534706894973,0.19801028558179687
0,10.03085070082682,0.19705121340321832
0,10.280648430857482,0.19613400730936625
0,10.493467200011393,0.19530540708960994
0,10.670687618836732,0.19448175550313518
0,10.814703363481657,0.19366306000935354
0,10.928566734856652,0.19284932573004976
0,11.015700627145238,0.1920405555741346
0,11.079670801061223,0.19123675035645535
0,11.124011616064122,0.19043790891094484
0,11.15209809001133,0.189644028198378
0,11.167057217528114,0.18885510340899125
0,11.171711797059716,0.18807112806020845
0,11.168550512616324,0.18729209408970593
0,11.159718624614007,0.18651799194403743
0,11.147024292443596,0.18574881066302976
0,11.131956238246701,0.18498453796014977
0,11.11570913558004,0.18422516029903338
0,11.09921374552384,0.18347066296635892
0,11.08316941088717,0.1827210301412376
0,11.068077046988044,0.18197624496128598
0,11.054271230322708,0.18123628958553725
0,11.041950383293432,0.1805011452543409
0,11.03120438584184,0.17977079234639273
0,11.022039217142963,0.17904521043303032
0,11.273301788109784,0.1783294667686213
0,11.487488986325912,0.17769812851602837
0,11.665953700184195,0.17706994830203396
0,11.811073840104825,0.17644493303596245
0,11.925895409107632,0.1758230884185273
0,12.013842262532231,0.1752044189958393
0,12.078486464900022,0.1745889282112317
0,12.123372396207346,0.17397661845499054
0,12.151887463520739,0.17336749111207572
0,12.16717232911432,0.1727615466079141
0,12.172063880335175,0.1721587844523428
0,12.169064659872152,0.17155920328177812
