id,loc,h
168,1472.5937782794103,0.8528339876543211
168,1472.2932046754136,0.8470218189300412
168,1472.1357648352696,0.8410594170096023
168,1471.5793829495237,0.837411832190215
168,1471.237953273336,0.8356281300106692
213,1867.1328671328672,0.164739
213,1868.9981365920871,0.15800944444444442
213,1869.3106703535252,0.1543969259259259
213,1870.0730527749897,0.15167977777777775
213,1870.372528170925,0.14967920987654318
213,1870.495943886561,0.1481394979423868
213,1870.5419655500543,0.1469587142203932
213,1870.550394868347,0.1460787207742722
268,2356.6433566433566,0.24848733333333337
268,2358.997648058177,0.24665022222222224
268,2359.39211950988,0.24567966666666666
268,2359.470692536604,0.2447202962962963
268,2359.4699173502436,0.24388538683127572
268,2359.4459009200477,0.24311033333333334
268,2359.4153445993643,0.24241891906721538
268,2359.3837121009597,0.241807959304984
268,2359.3527448701516,0.24127743286084438
268,2358.967024024511,0.24097092714525226
129,1140.859140859141,0.4740146666666667
129,1141.9988614168878,0.4712488888888889
129,1142.1898264011375,0.46880029629629627
129,1142.2278638731673,0.4669079012345678
129,1142.2274886027883,0.46526454732510286
129,1141.6905692086084,0.46395841426611795
129,1141.3769285241844,0.46306886556927296
129,1141.182769438225,0.46232172427983537
129,1141.0578661284355,0.4616973720977493
129,1140.9757785545578,0.46117715920676045
129,1140.9216559205079,0.46074802081322286
129,1140.8866993322406,0.46039940996272394
129,1140.8654341671167,0.4601231064445535
129,1140.854276096169,0.4599124213205228
129,1140.85073936135,0.45976181316165743
129,1140.8529867931918,0.4596665486376534
105,942.0579420579421,0.5850983333333334
105,943.9980618164888,0.5786472222222222
105,944.3231370611305,0.5741937037037038
105,944.3878873637802,0.5689342592592593
105,944.3872485497553,0.5631030987654322
105,944.8927500958706,0.5601700452674897
105,945.1664175689218,0.5574973497942387
105,945.3191956077949,0.5544993412589544
105,945.7885239891566,0.5526570280445053
105,946.0968030123242,0.5511047324764178
105,946.2998992512227,0.5493275898547534
105,946.7449029565416,0.5473999915437462
105,947.0639649281213,0.5464033326270775
105,947.2892632954951,0.5452863075784099
105,947.4427094836383,0.5440736385162298
105,947.5400137330987,0.5427867311084856
105,947.8610746863326,0.5421818701306812
105,948.1020007439853,0.5415493826672936
105,948.5384551367815,0.540997619600826
266,2339.6603396603396,0.41832933333333333
266,2342.996667002326,0.4163686666666666
266,2344.388794222573,0.4163895185185185
266,2344.7668708957035,0.4153923950617284
266,2344.865473100514,0.4139095925925926
266,2344.868725598241,0.41208481344307274
266,2344.835863383661,0.4101341165980796
266,2344.788772719606,0.40814340222527057
266,2344.736146063315,0.4061728531727887
266,2344.681513929523,0.40425303275245983
266,2344.626289843301,0.40240138584904067
266,2344.571042888741,0.4006262672789642
266,2344.5160671377735,0.3989310012644866
266,2344.461641859178,0.3973158012682081
266,2344.4081394087198,0.3957790856726579
266,2344.3560488759763,0.39431823508222613
266,2344.305949932068,0.3929300726967257
266,2344.2584591457908,0.3916111567698502
266,2344.2141663962766,0.3903579622957345
266,2344.173575759682,0.38916699167819585
266,2343.8770142916906,0.3881020473964816
266,2343.624264814939,0.3873007713292889
266,2343.4132385898565,0.38654327922135856
266,2343.241051641322,0.3858263291528943
266,2343.1042035073688,0.3851469861871166
266,2342.9987942059765,0.3845025865387706
266,2342.9207399471716,0.3838907061572549
266,2342.6068927735314,0.38345669103112895
266,2342.3509614203786,0.3831955697456329
165,1435.5644355644356,0.49452199999999996
165,1437.997569294547,0.4908904444444444
165,1438.4052511085576,0.4885887777777777
165,1438.4864554490207,0.48665850617283946
165,1438.4856543026253,0.4847780658436214
165,1438.4608335918083,0.4828449629629629
165,1438.4292539776388,0.48081136488340187
165,1438.8178765234127,0.47903280810852
165,1439.0623679615098,0.4776112814611593
165,1439.2181034400903,0.47609284914223776
165,1439.3160454475128,0.47448835051680244
165,1439.374472601739,0.4728101261551141
165,1439.404742948535,0.4710707392078017
165,1439.4143141975187,0.46928233849268103
165,1439.4084024161768,0.46745627450794686
165,1439.6636284581216,0.4657297858816703
165,1439.8617644020428,0.46429752594987045
165,1440.0122744873427,0.46283701977793695
165,1440.1228501338016,0.4613560905648333
165,1440.200065469062,0.4598618601046262
165,1440.2497328817487,0.45836072645131254
165,1440.2770691058383,0.4568583742777559
165,1440.2867530452538,0.45535980627051087
165,1440.2829328439368,0.4538693870668164
165,1440.2692193142927,0.45239089373266467
165,1440.2486861939935,0.4509275686733352
165,1440.223885535144,0.4494821722553688
165,1440.4559488804716,0.44819007001062244
165,1440.648861560296,0.4471283720917835
165,1440.8053286233699,0.4460854430360106
165,1440.928763299863,0.4450623725708866
165,1441.0229698994387,0.4440600355391353
165,1441.091893761996,0.4430791179169528
165,1441.1394313921107,0.4421201401820458
165,1441.1692925184293,0.4411834782079637
165,1441.4438449344905,0.44030801447837353
165,1441.6687139993833,0.4397820497827473
165,1441.848111490882,0.43927299633488337
165,1441.986907073815,0.4387806311067081
165,1442.3491809672648,0.438390012243443
127,1124.8751248751248,0.5931593333333333
127,1125.9988773690156,0.5847835555555556
127,1127.020278345759,0.5758072592592592
127,1127.324511695343,0.570806049382716
127,1127.4238424241726,0.5657132139917694
127,1127.4496656831307,0.5605860534979423
127,1127.4455204515752,0.5557068948331046
127,1127.4281581677506,0.5511353368388964
127,1127.4046346698744,0.5469128293959252
127,1127.733924620078,0.5432006224491522
127,1127.9610334656613,0.5403362033791144
127,1128.1179121591726,0.5376175564041915
127,1128.2244716494977,0.5350501751790571
127,1128.2937028146214,0.5326328627151878
127,1128.3345218882516,0.5303601754100153
127,1128.3534072976672,0.5282241946550119
127,1128.3553526597855,0.5262156914175179
127,1128.3444124168514,0.5243249126151506
127,1128.3239984346917,0.5225420912455826
127,1128.297026804815,0.5208577697168217
127,1128.265981234919,0.5192629935215544
127,1128.2329377293267,0.5177494171137953
127,1128.199578727221,0.5163093507526905
127,1128.167211850357,0.5149357685632433
127,1128.1367988759612,0.5136222918231775
127,1128.1089945199649,0.5123631571548156
127,1128.0841916419245,0.5111531762288059
127,1128.0625687274203,0.5099876914359537
127,1128.0441360404436,0.5088625304760792
127,1128.2878269497585,0.5078103905264416
127,1128.4958224189854,0.5068963942027988
127,1128.6693568770515,0.5060075376430081
127,1128.8106757170685,0.5051418775834685
127,1128.9226843242338,0.5042976273201758
127,1129.0086636873361,0.503473149335277
127,1129.0720461658148,0.5026669468798929
127,1129.1162441220524,0.501877655000695
127,1129.1445239985778,0.5011040313656322
127,1129.1599186928538,0.5003449471435183
127,1129.165171564598,0.49959937811581895
127,1129.1627059970986,0.4988663961413959
127,1129.1546150698377,0.4981451610518391
127,1129.1426665544134,0.49743491302300646
127,1129.1283190989375,0.49673496544486967
127,1129.112746101459,0.49604469829472975
127,1129.0968643762162,0.4953635520067566
127,1129.3402689243264,0.4947145970043659
127,1129.5460543694521,0.4941723096687139
127,1129.7160378289407,0.49363521161651586
127,1129.8529443099208,0.49310306664066744
127,1129.960066752462,0.49257566130164504
127,1130.0409922133924,0.49205280304761323
127,1130.0993876159337,0.4915343184298026
127,1130.1388378951408,0.49102005141960964
127,1130.1627292059002,0.4905098618305545
127,1130.174170022883,0.4900036238457071
127,1130.1759433592044,0.4895012246492943
127,1130.1704838861474,0.4890025631598058
127,1130.1598743875627,0.48850754886091546
127,1130.145856679502,0.4880161007258472
127,1130.38875618224,0.48761188003499645
127,1130.5923006238206,0.48723217290619
127,1130.758842852933,0.4868541837779412
127,1130.8915511142782,0.48647791478787655
127,1130.9940759654094,0.4861033690874565
127,1131.0702848609844,0.48573055064944043
127,1131.1240571034723,0.4853594640898197
127,1131.1591314255509,0.484990114504322
127,1131.1789984456877,0.4846225073193184
127,1131.1868305195087,0.4842566481567665
127,1131.185442005753,0.4838925427126704
127,1131.436176943116,0.48360200701248757
127,1131.64370254018,0.4833357710534048
127,1131.8112162567759,0.4830700849706488
127,1131.9426281476583,0.48280497703747516
127,1132.0422258350593,0.4825404735972285
127,1132.1144116849032,0.48227659916618
127,1132.1635036114328,0.48201337652949494
127,1132.193590705512,0.4817508268310456
127,1132.4673383913432,0.48149913232787656
127,1132.6907189666622,0.4813253232200477
127,1132.8681726569303,0.48115121696166935
127,1133.0047582496652,0.48097683943472136
127,1133.1057981870651,0.4808022147764012
127,1133.1766053948259,0.4806273655015938
127,1133.222281202268,0.48045231261586513
127,1133.5064770684337,0.4803512304845568
127,1133.7360939450607,0.48025575378098656
127,1133.916422434139,0.4801592171104488
127,1134.3121842902783,0.4800770606589504
50,424.57542457542456,0.8164446666666668
50,424.9995762716089,0.802471
50,425.0706446764303,0.7916355925925926
50,425.0848004781927,0.7830201851851853
50,425.0846608197768,0.7758104691358025
50,425.08033399364996,0.7697674320987654
50,425.0748289337558,0.7646023260173753
50,425.06912998851544,0.7601543717421123
50,425.0635508986073,0.756283724635472
50,425.05816728100865,0.7528882918931733
50,425.0529728286387,0.7498851721056522
50,425.0479408139741,0.7472086581652525
50,425.04304946723107,0.7448052768711233
50,425.03829196463033,0.7426314442537678
50,425.0336788787304,0.7406513086424632
50,425.02923634417806,0.7388352486836105
50,425.02500161908694,0.7371586630973588
50,425.02101727514685,0.7356010355352036
50,425.0173251343736,0.7341451875899822
50,424.7530168805313,0.7327949120030096
50,424.52933149434676,0.7315104623088633
50,424.3436883921405,0.730277975005766
50,424.193069482158,0.7290920049025091
50,424.3332104472883,0.7279588840816634
50,424.46269132213274,0.7268775547240597
50,424.5793285368949,0.7258331114872013
50,424.68196564137077,0.7248208822333849
50,424.77027326756286,0.7238368449728636
50,424.8445575865099,0.7228775285716972
50,424.9055873171694,0.7219399299268255
50,424.9544445950327,0.7210214446768576
50,424.9924013204561,0.7201198090749057
50,425.02082016117095,0.7192330510941978
50,425.0410779981781,0.7183594491928641
50,425.0545089792577,0.7174974974500662
50,425.06236419655863,0.7166458760161905
50,425.0657851209398,0.7158034260064894
50,425.06578816774606,0.7149691281192415
50,425.06325805769865,0.7141420843831515
50,425.0589479329566,0.7133215025398446
50,425.05348447476877,0.7125066826502578
50,425.04737653879977,0.7116970055819624
50,425.0410260746416,0.7108919230907199
50,425.03474032582,0.7100909492561067
50,425.0287445145157,0.7092936530695889
50,425.0231944001446,0.708499652005469
50,425.01818826219,0.7077086064317797
50,425.01377799520947,0.7069202147404426
50,425.00997911843035,0.7061342090945995
50,425.00677959516116,0.7053503517065848
50,425.0041474302369,0.7045684315730741
50,425.0020370690999,0.7037882616049124
50,425.0003946622528,0.7030096760983707
50,424.99916228608276,0.7022325285023717
50,424.9982812277276,0.7014566894428081
50,424.9976944498383,0.7006820449706478
50,424.99734835268146,0.6999084950052432
50,424.9971939476721,0.6991359519482679
50,424.99718754954625,0.6983643394471118
50,424.99729108515504,0.6975935912894685
50,424.9974721062509,0.6968236504133243
50,424.9977035824119,0.6960544680186705
50,424.997963538998,0.6952860027690728
50,424.9982345941996,0.6945182200727785
50,424.7396000973709,0.6937659732679329
50,424.5194528770607,0.6930235408043056
50,424.33630395431624,0.6922818010669767
50,424.1876254448773,0.6915406980474702
50,424.07021685673357,0.6908001829697948
50,423.9805024470217,0.6900602137321433
50,423.91476603916374,0.6893207543876563
50,423.8693304516831,0.6885817746614179
50,423.8406889710265,0.6878432495010789
50,423.8255962227443,0.6871051586587199
50,423.8211254544534,0.686367486301758
50,423.82469872133316,0.6856302206508728
50,423.83409582765944,0.6848933536430817
50,423.8474471802685,0.684156880618238
50,423.8632149943423,0.6834208000273506
50,423.8801665907022,0.6826851131612438
50,423.8973428601799,0.681949823898182
50,423.91402436042495,0.6812149384691804
50,423.92969696336553,0.6804804652398152
50,423.94401849220833,0.6797464145074293
50,423.95678737623285,0.6790127983127016
50,423.96791400773384,0.6782796302646258
50,423.9773952042535,0.677546925378003
50,423.98529195531853,0.6768146999226156
50,423.99171046004693,0.6760829712833072
50,423.9967863336461,0.6753517578302409
50,424.00067177040347,0.6746210787986623
50,424.003525391939,0.6738909541775305
50,424.00550447633185,0.6731614046064323
50,424.00675925087745,0.6724324512802223
50,424.0074289339185,0.6717041158608784
50,424.00763922529586,0.6709764203960867
50,424.0075009669827,0.6702493872441081
50,424.00710972250147,0.6695230390045052
50,424.00654605344073,0.6687973984543341
50,424.005876301944,0.668072488489437
50,424.0051537180479,0.6673483320704859
50,424.00441979918526,0.6666249521734613
50,424.0037057353527,0.6659023717442606
50,424.0030338769485,0.6651806136571579
50,424.0024191629003,0.6644597006768507
50,424.0018704643818,0.6637396554238474
50,424.0013918142409,0.6630205003429653
50,424.00098350439663,0.6623022576747261
50,424.0006430431397,0.6615849494294443
50,424.00036597175205,0.6608685973638239
50,424.0001465454291,0.6601532229598845
50,423.99997828742306,0.6594388474060563
50,423.99985442789506,0.6587254915802848
50,423.99976824043154,0.6580131760350074
50,423.99971328976295,0.6573019209838642
50,423.99968360413914,0.656591746290018
50,423.99967378523024,0.6558826714559673
50,423.99967906749816,0.6551747156147419
50,423.9996953378343,0.6544678975223793
50,423.9997191249952,0.6537622355515852
50,423.9997475670616,0.6530577476864908
50,423.9997783638643,0.6523544515184225
50,423.9998097201,0.6516523642426045
50,423.9998402837376,0.6509515026557254
50,423.99986908330584,0.6502518831542966
50,423.999895466766,0.6495535217337433
50,423.9999190439128,0.6488564339881662
50,423.9999396336073,0.6481606351107198
50,423.99995721662276,0.6474661398945565
50,423.9999718944653,0.6467729627342869
50,423.9999838542078,0.6460811176279136
50,423.9999933391341,0.6453906181791965
50,424.00000062481973,0.6447014776004085
50,424.00000600016193,0.6440137087154499
50,424.00000975280824,0.6433273239632834
50,424.000012158406,0.6426423354016614
50,424.0000134730967,0.6419587547111149
50,424.00001392870536,0.6412765931991785
50,424.0000137301105,0.6405958618048246
50,424.0000130543333,0.6399165711030843
50,424.0000120509349,0.6392387313098337
50,424.0000108433676,0.6385623522867242
50,424.0000095309818,0.6378874435462403
50,424.0000081914413,0.6372140142568646
50,424.0000068833478,0.6365420732483366
50,424.0000056489203,0.635871629016989
50,424.00000451661094,0.6352026897311481
50,424.000003503574,0.6345352632365859
50,424.00000261793076,0.6338693570620118
50,424.00000186079507,0.6332049784245926
50,424.0000012280451,0.6325421342354925
50,424.0000007118374,0.6318808311054219
50,424.0000003018724,0.6312210753501873
50,423.9999999864268,0.6305628729962359
50,423.9999997531737,0.6299062297861845
50,423.9999995898132,0.6292511511843303
50,423.9999994845392,0.6285976423821346
50,423.9999994263659,0.6279457083036742
50,423.99999940533826,0.6272953536110576
50,423.99999941264883,0.6266465827097991
50,423.9999994406793,0.6259993997541488
50,423.99999948298597,0.6253538086523719
50,423.99999953424395,0.6247098130719783
50,423.99999959016236,0.6240674164448948
50,423.99999964738174,0.6234266219725811
50,423.9999997033624,0.6227874326310848
50,423.9999997562698,0.6221498511760336
50,423.9999998048627,0.6215138801475649
50,423.9999998483874,0.6208795218751884
50,423.9999998864804,0.6202467784825818
50,423.9999999190814,0.6196156518923184
50,423.9999999463572,0.6189861438305251
50,423.9999999686364,0.6183582558314705
50,423.99999998635496,0.6177319892420822
50,424.0000000000114,0.6171073452263919
50,424.00000001013177,0.6164843247699104
50,424.0000000172418,0.6158629286839291
50,424.00000002184726,0.6152431576097501
50,424.00000002441925,0.6146250120228439
50,424.0000000253852,0.6140084922369354
50,424.00000002512377,0.6133935984080177
50,424.00000002396274,0.612780330538294
50,424.0000000221798,0.6121686884800489
50,424.00000002000456,0.6115586719394481
50,424.00000001762237,0.6109502804802674
50,424.00000001517844,0.6103435135275529
50,424.0000000127829,0.6097383703712101
50,424.00000001051546,0.609134850169526
50,424.0000000084302,0.6085329519526209
50,424.0000000065603,0.6079326746258356
50,424.00000000492196,0.6073340169730487
50,424.00000000351827,0.6067369776599305
50,424.0000000023425,0.6061415552371302
50,424.000000001381,0.6055477481433993
50,424.0000000006153,0.6049555547086515
50,424.0000000000241,0.6043649731569597
50,423.99999999958504,0.6037760016094912
50,423.99999999927564,0.603188638087382
50,423.99999999907425,0.6026028805145512
50,423.9999999989606,0.6020187267204564
108,969.0309690309691,1.2359743333333333
108,969.9990329022603,1.2161013333333335
108,970.9943475939398,1.2023321481481481
108,971.293384931583,1.1960723703703702
108,971.3927669232662,1.1886023086419752
108,971.420178381932,1.180724278463649
108,971.4180538311848,1.1727799263831733
108,971.4027833954955,1.1650057265660723
108,971.3813077517974,1.1575292545343698
108,971.3567352052087,1.1504179757489543
108,971.3305144965724,1.143699342715372
108,971.3033639438926,1.1373765808998553
108,971.2756991713284,1.1314381729630696
108,971.2478375484308,1.125864221486905
108,971.2200923987734,1.1206304784795804
108,971.1928068883658,1.1157109377570016
108,971.1663526565542,1.111079449206418
108,970.8764508920285,1.1072737169776792
108,970.6312066510363,1.1038702722221678
108,970.4268042068458,1.1005976870763592
108,970.2596236319596,1.0974425969849364
108,970.1260167003231,1.094393487920193
108,970.0222433195281,1.091440388446615
108,969.9445081215143,1.0885746215047316
108,969.8890473977146,1.0857886028898152
108,969.8522297479391,1.0830756764872418
108,969.8306471887215,1.0804299786371214
108,969.8211848383935,1.0778463257386586
108,969.8210655473772,1.0753201205207104
108,969.8278709245117,1.072847273405784
108,969.8395427291729,1.0704241361596611
108,969.8543693753314,1.068047445606295
108,969.8709620722357,1.0657142756411042
108,969.8882244511938,1.0634219961277003
108,969.9053187334034,1.0611682375377107
108,969.9216307506819,1.0589508604088964
108,969.9367355044658,1.0567679288669307
108,969.9503644468656,1.0546176875913673
108,969.9623752750421,1.0524985417143078
108,969.9727247251802,1.0504090392270966
108,969.981444615757,1.0483478555405614
108,969.9886212072946,1.0463137799014033
108,969.9943778072428,1.044305703414053
108,969.9988604467968,1.0423226084557031
108,970.0022263857094,1.0403635593039893
108,970.0046351566211,1.0384276938231876
108,970.0062418376151,1.0365142160768217
108,970.007192236305,1.034622389753075
108,970.0076196768175,1.0327515323049645
108,970.0076430988915,1.0309010097204245
108,970.0073662028319,1.0290702318486333
108,970.0068774025706,1.0272586482184585
108,970.0062503794467,1.0254657442930648
108,970.0055450598455,1.023691038111721
108,970.0048088693002,1.0219340772758845
108,970.0040781431818,1.020194436241842
108,970.0033795991168,1.0184717138866868
108,970.0027317984596,1.0167655313183388
108,970.0021465433887,1.0150755299036984
108,970.0016301725077,1.013401369492015
108,970.001184731352,1.0117427268131205
108,970.0008090051252,1.0100992940324784
108,970.0004994095766,1.00847077744697
108,970.0002507424505,1.0068568963071105
108,970.0000568026749,1.0052573817529238
108,969.999910887694,1.0036719758520716
108,969.9998061813475,1.0021004307300438
108,969.9997360456994,1.0005425077832768
108,969.9996942304512,0.9989979769670206
108,969.999675013213,0.9974666161506169
108,969.9996732831341,0.9959482105335936
108,969.9996845793373,0.9944425521166563
108,969.9997050943791,0.9929494392222482
108,969.9997316516574,0.9914686760598798
108,969.9997616643813,0.9900000723319115
108,969.9997930824564,0.9885434428758906
108,969.9998243324602,0.9870986073399318
108,969.9998542548045,0.9856653898879685
108,969.9998820412367,0.9842436189320128
108,969.9999071749943,0.9828331268888367
108,969.9999293752325,0.9814337499587368
108,969.9999485467564,0.9800453279242674
108,969.9999647356207,0.9786677039670328
108,969.9999780907866,0.9773007245008061
108,969.999988831744,0.9759442390194105
108,969.9999972218013,0.9745980999579467
108,970.0000035466034,0.9732621625660839
108,970.0000080973514,0.9719362847922528
108,970.0000111581536,0.9706203271776893
108,970.0000129969231,0.9693141527593787
108,970.0000138592571,0.9680176269810358
108,970.0000139647588,0.9667306176113435
108,970.0000135053127,0.9654529946687426
108,970.0000126448742,0.9641846303521319
108,970.0000115203877,0.9629253989769029
108,970.0000102435082,0.961675176915783
108,970.0000089028493,0.9604338425440145
108,970.0000075665386,0.9592012761884429
108,970.0000062848968,0.9579773600801222
108,970.0000050931126,0.9567619783100954
108,970.0000040138041,0.9555550167880248
108,970.0000030594038,0.9543563632033947
108,970.0000022343161,0.953165906989024
108,970.0000015368267,0.9519835392866588
108,970.000000960753,0.9508091529144341
108,970.0000004968384,0.9496426423360185
108,970.000000133905,0.9484839036312679
108,969.999999859781,0.9473328344682405
108,969.999999662027,0.9461893340764315
108,969.9999995284838,0.9450533032211083
108,969.9999994476685,0.9439246441786308
108,969.9999994090409,0.9428032607126636
108,969.9999994031656,0.9416890580511863
108,969.9999994217891,0.9405819428642254
108,969.9999994578516,0.9394818232422363
108,969.9999995054496,0.9383886086750728
108,969.9999995597642,0.9373022100314872
108,969.9999996169654,0.936222539539111
108,969.9999996741036,0.9351495107648738
108,969.9999997289952,0.9340830385958178
108,969.9999997801087,0.933023039220276
108,969.9999998264544,0.9319694301093837
108,969.9999998674824,0.9309221299988941
108,969.99999990299,0.9298810588712754
108,969.9999999330394,0.9288461379380709
108,969.9999999578868,0.9278172896225011
108,969.9999999779225,0.9267944375422932
108,969.9999999936208,0.9257775064927255
108,970.0000000055004,0.9247664224298743
108,970.0000000140926,0.9237611124540527
108,970.0000000199176,0.922761504793434
108,970.0000000234677,0.9217675287878516
108,970.0000000251952,0.9207791148727701
108,970.0000000255054,0.9197961945634222
108,970.0000000247534,0.9188187004391071
108,970.000000023243,0.9178465661276468
108,970.000000021229,0.9168797262899995
108,970.000000018919,0.9159181166050246
108,970.0000000164787,0.9149616737544016
108,970.0000000140358,0.9140103354076977
108,970.0000000116851,0.9130640402075878
108,970.0000000094931,0.9121227277552214
108,970.0000000075031,0.911186338595741
108,970.0000000057395,0.9102548142039479
108,970.0000000042114,0.909328096970119
108,970.000000002917,0.9084061301859704
108,970.0000000018453,0.9074888580307753
108,970.00000000098,0.9065762255576275
108,970.000000000301,0.9056681786798587
108,969.9999999997863,0.9047646641576063
108,969.999999999413,0.9038656295845326
108,969.999999999159,0.9029710233746974
108,969.9999999990031,0.902080794749582
108,969.9999999989259,0.9011948937252677
108,969.9999999989101,0.9003132710997664
108,969.9999999989403,0.8994358784405074
108,969.9999999990035,0.8985626680719756
108,969.9999999990887,0.8976935930635072
108,969.9999999991869,0.8968286072172372
108,969.999999999291,0.8959676650562044
108,969.9999999993955,0.8951107218126079
108,969.9999999994961,0.8942577334162215
108,969.9999999995902,0.8934086564829601
108,969.9999999996757,0.8925634483036019
108,969.9999999997515,0.8917220668326634
108,969.9999999998173,0.8908844706774292
108,969.999999999873,0.890050619087134
108,969.9999999999192,0.8892204719422975
108,969.9999999999566,0.8883939897442116
108,969.9999999999859,0.8875711336045785
108,970.0000000000082,0.8867518652352998
108,970.0000000000244,0.8859361469384153
108,970.0000000000356,0.8851239415961903
108,970.0000000000424,0.8843152126613524
108,970.0000000000458,0.8835099241474732
108,970.0000000000466,0.8827080406194979
108,970.0000000000454,0.8819095271844194
108,970.0000000000427,0.8811143494820953
108,970.0000000000391,0.8803224736762091
108,970.000000000035,0.879533866445371
108,970.0000000000306,0.8787484949743615
108,970.0000000000261,0.8779663269455104
108,970.0000000000218,0.8771873305302166
108,970.0000000000177,0.8764114743806023
108,970.0000000000141,0.8756387276213022
108,970.0000000000108,0.8748690598413873
108,970.000000000008,0.8741024410864178
108,970.0000000000056,0.87333884185063
108,970.0000000000035,0.87257823306925
108,970.0000000000018,0.8718205861109345
108,970.0000000000006,0.8710658727703394
108,969.9999999999995,0.8703140652608115
108,969.9999999999989,0.8695651362072024
108,969.9999999999984,0.8688190586388059
108,969.9999999999982,0.868075805982413
108,969.9999999999981,0.867335352055486
108,969.999999999998,0.8665976710594491
108,969.999999999998,0.865862737573094
108,969.9999999999981,0.8651305265460985
108,969.9999999999982,0.8644010132926576
130,1152.847152847153,0.7216333333333332
130,1153.9988494527922,0.7017536666666667
130,1154.1918210743543,0.6884560370370371
130,1154.2302582396103,0.6774087530864198
130,1154.229879025935,0.6686007448559671
130,1154.2181304204046,0.661129353909465
130,1154.2031825636566,0.6546764320987655
130,1154.1877082511687,0.6489658056698674
130,1154.1725593811593,0.6438368193872885
130,1154.1579412759622,0.6391714425138445
130,1154.4763865634789,0.6351442607100319
130,1154.7093587585691,0.6314525576404532
130,1154.8808716768813,0.6279618457727828
130,1155.0065266543143,0.6246499296020946
130,1155.0968942262257,0.6214983429089758
130,1155.159488655071,0.6184915291222765
130,1155.1999478872867,0.6156162018803246
130,1155.2227385671424,0.6128608835978834
130,1155.2315654295458,0.6102155574867528
130,1155.2295949457628,0.6076714061089068
130,1155.219566242908,0.6052206109889157
130,1155.2038397624397,0.6028561971073371
130,1155.1844177484986,0.6005719101534761
130,1155.1629576395003,0.5983621181090389
130,1155.1407893005044,0.5962217310795555
130,1155.1189398823897,0.5941461350235065
130,1155.0981657837517,0.592131136222957
130,1155.078989187712,0.5901729141903386
130,1155.0617362082407,0.5882679813061128
130,1155.046574100132,0.5864131479103927
130,1155.0335457307717,0.5846054918785951
130,1155.0226002580944,0.582842331933389
130,1154.7546300675338,0.5811700724843205
130,1154.5270102983359,0.5795961821002544
130,1154.3380496721963,0.5780606244731157
130,1154.185007434596,0.5765611930907296
